[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.2525787103286655	0.1638575904127315	0.067900218306045	0.2712958239235051	0.2035737550362352	0.01678647644597184	0.0023756348856684667	0.020006071935768067	0.01256751825733938	0.007353413364200133	0.025291954303089798	0.12760615965944805	0.042408531381568845	0.003417915455394166	0.016379975520506948	0.010515594715819445	0.041595720063941966	0.00582556960739278	0.0229022736926441	0.013240135894624186	0.003508126305711237	0.02870417607649519	0.0010744921717153431	3.735155335845639e-05	0.005012298171304742	0.00040890690822674837	1.4253708234533319e-05	0.0017286612506360085	0.00021410149034414803	7.390785207939104e-06	0.00121612722916776	0.0002544522006882842	8.754761913817063e-06	0.0015700317335627	0.004321483340274371	0.0001502221277782887	0.020169894140455384	0.0016468333127960854	5.7404388543707226e-05	0.006968681685246299	0.0008669969745226635	2.992952655566132e-05	0.004922564334931372	0.0009045368317647354	3.110043315833418e-05	0.005676262853872347	0.00036669590237107033	1.2734677893284653e-05	0.0017612888217572798	0.00012829466925330158	4.468648136473766e-06	0.0005563618562638592	4.0453950144997024e-05	1.386580391378575e-06	0.00027220145178519006	0.0005576287209819937	1.927195729475996e-05	0.0030628257787856175	0.00038107365318395495	1.3241628261859831e-05	0.001798908760342741	0.00013140767569836114	4.579172187997739e-06	0.0005612399961726523	3.8348225455070126e-05	1.31332122026255e-06	0.00026270246089398776	0.0006702805536494965	2.3222992231484322e-05	0.003445681243139342	0.002300482710047683	0.0009786226920356171	0.0005364499130172195	0.0006212255967119165	0.00973544593203807	0.004186976186577626	0.002316383645511304	0.0023550391417633022	0.0008345710998111231	0.00032407121934733	0.0001023201552707262	0.0014384803811493972	0.0008212455272712333	0.0003107719500699561	8.98373282250751e-05	0.0016397319093963854
0.2523355902966572	0.16380097146379627	0.06793335704615294	0.2712527345681511	0.20309295822411502	0.016877639901440096	0.002394810902167512	0.01992127917299398	0.012566921621482015	0.007391331200399303	0.02515755343539593	0.12780492292400067	0.04253402745376475	0.003455924637544215	0.016333806121976418	0.010532654073262536	0.041795265353376056	0.005869144349967055	0.02289277973111572	0.013306248805087809	0.0034899579888050857	0.028747265431849186	0.0010850689198678525	3.750124713053181e-05	0.005032003916660718	0.0004112111710766329	1.4251056755794064e-05	0.0017277429561268574	0.0002147114851323038	7.368985847129237e-06	0.00121394527989066	0.0002551744948015642	8.729022151386174e-06	0.0015670852804888047	0.004353716792252432	0.00015046806510668644	0.020201215744069245	0.0016521922231242125	5.725783827051129e-05	0.006948403632541248	0.0008673930014922466	2.9770067889139725e-05	0.004901955746386833	0.0009048260922244035	3.093115748570867e-05	0.005651643990868128	0.0003686944632155169	1.2730012465744898e-05	0.0017611806904008947	0.0001284905076991737	4.449530263410943e-06	0.0005540253435191771	4.046514332545616e-05	1.3789724910567572e-06	0.0002711098960014052	0.0005579419543223238	1.9171401617474598e-05	0.0030493564756807587	0.00038406436911304334	1.326831743852906e-05	0.0018030187304665063	0.00013194012492965442	4.571068814177996e-06	0.0005602811258005282	3.847490635791401e-05	1.3100792391590177e-06	0.0002624117635525099	0.0006717943263550569	2.3140891566807624e-05	0.0034354767726806354	0.0023122584280797333	0.0009781034137957305	0.000534731291209829	0.0006198838733588326	0.009758641758629312	0.004172672587927337	0.002302282211795887	0.0023429147673541925	0.000836042681842568	0.00032303584473403457	0.00010191006304829645	0.0014319921204698268	0.000825098680887051	0.00031076973911419597	8.980068311780883e-05	0.0016365468196775312
0.2520952855888763	0.16374490363251515	0.06796578201030232	0.2712104615830281	0.2026184347987124	0.016967794165163152	0.002413891652879364	0.019838148546357442	0.012566406534279703	0.00742882473499089	0.02502620315236134	0.1279999369981622	0.04265726882343596	0.0034937305115662174	0.016288318718389313	0.010549447243768627	0.04199223870226733	0.005912475708856694	0.022883511665049087	0.013371584702435537	0.0034721817894747746	0.0287895384169722	0.0010956034961837244	3.765041284809219e-05	0.005051579175244236	0.0004134995573167877	1.4248889343970507e-05	0.001726870834421353	0.00021531113791077241	7.347598174851965e-06	0.0012118020823411314	0.00025587507007589704	8.703446051419802e-06	0.0015641302569574256	0.004385719124606933	0.00015071380765992133	0.020232277499511883	0.001657496016340081	5.711508643131397e-05	0.006928547627803824	0.0008677629141567147	2.9613622845764536e-05	0.004881699940810439	0.0009050573484175288	3.076399588648171e-05	0.005627239418858065	0.0003706476437074074	1.2724736107789446e-05	0.0017609620872683467	0.00012867455803237287	4.430538343053026e-06	0.000551697567770517	4.047240389819872e-05	1.3714142007804214e-06	0.00027001764450323	0.0005582121888427483	1.9071869237037943e-05	0.003035961965524804	0.00038700713282989853	1.3293985560791845e-05	0.001806967941276403	0.0001324578434473052	4.562872201607291e-06	0.0005593048144531035	3.859703156393337e-05	1.306811321078839e-06	0.0002621078459923693	0.0006732328517981101	2.3058776047367124e-05	0.0034251929156501417	0.002324014868981203	0.0009776242701942303	0.0005330367324757153	0.0006185365343599683	0.009781761364246022	0.004158678940130096	0.0022883928413277442	0.0023308738535955456	0.0008374463627520804	0.00032199494868203574	0.00010149705217952387	0.0014255194974600034	0.0008288718414876756	0.00031074793876631414	8.975713450634419e-05	0.0016332820190786057
0.2518577858584333	0.1636893855692113	0.06799750344533916	0.27116899247481463	0.20215014558819205	0.017056941067157202	0.0024328743193972042	0.01975665004926984	0.012565972885529741	0.007465894256752606	0.024897837937222313	0.12819125793047664	0.04277828635183752	0.0035313265020048825	0.016243508626936586	0.010565979786678755	0.0421866559205396	0.005955558221027346	0.022874469456426613	0.013436144974361845	0.0034547900174636734	0.028831007525185682	0.0011060936840332105	3.779903030950193e-05	0.005071022976019027	0.00041577179872262065	1.4247193985177638e-05	0.001726044156729407	0.00021590052679972506	7.326616405155586e-06	0.0012096973602887346	0.00025655407925964164	8.678034185085419e-06	0.0015611676518126661	0.004417485731660294	0.00015095931421076888	0.02026308243311988	0.0016627445872860224	5.697605844626809e-05	0.006909107690264764	0.0008681073768596789	2.946014233107409e-05	0.004861792914193726	0.0009052317362743102	3.059892857407911e-05	0.005603050437460287	0.00037255538528089286	1.2718861262085913e-05	0.0017606354011419805	0.00012884697392442966	4.411673326527855e-06	0.0005493789541098585	4.0475813483707175e-05	1.363906413675987e-06	0.0002689250684980595	0.0005584402415107642	1.8973357453195776e-05	0.003022644314532251	0.0003899014036368139	1.3318642293234243e-05	0.001810758181073937	0.00013296088925539464	4.554586075941954e-06	0.0005583117652793768	3.8714644299983e-05	1.3035192060186115e-06	0.00026179113911609076	0.0006745969516761114	2.2976666066147124e-05	0.0034148346646551628	0.0023357503622864102	0.0009771843885652363	0.0005313660959335504	0.0006171840148203452	0.00980480332466776	0.0041449901617290645	0.0022747135754911238	0.0023189177082208567	0.0008387829938247468	0.0003209490059891079	0.0001010813594963418	0.0014190641605859892	0.0008325651649774775	0.00031070701793323185	8.970688049713836e-05	0.0016299403221789915
0.2516230801856625	0.16363441592362893	0.06802853165996632	0.2711283148611376	0.20168805049849067	0.017145082712100548	0.002451756133913607	0.019676754200799458	0.012565620454316001	0.007502540181198642	0.024772393470425536	0.12837894134736047	0.04289711084600617	0.003568706238043955	0.016199371014083884	0.010582257100883341	0.04237853328661936	0.005998386527718417	0.02286565284252347	0.013499931233847368	0.0034377750943490313	0.028871685138862745	0.0011165373188320913	3.794707950807752e-05	0.00509033439472834	0.00041802763997215254	1.424595880219155e-05	0.0017252621997691942	0.00021647973517004694	7.306034802836687e-06	0.0012076308342935948	0.00025721168641230793	8.652787057753975e-06	0.0015581984370311999	0.004449012210076515	0.00015120454351448938	0.020293633542415784	0.001667937865380764	5.6840680854889244e-05	0.0068900778953224035	0.0008684270584362747	2.9309577916737218e-05	0.004842230673589213	0.0009053504043184299	3.0435935610649962e-05	0.00557907823458691	0.00037441766118634145	1.2712400231342655e-05	0.001760203006498647	0.0001290079125750394	4.392936049718197e-06	0.0005470699070097752	4.0475454095806606e-05	1.3564499527243004e-06	0.0002678325260210101	0.0005586269390041135	1.887586321070958e-05	0.003009405497558482	0.00039274668213358445	1.3342297388152681e-05	0.0018143912631045553	0.00013344932768073517	4.5462140331363776e-06	0.00055730266281594	3.882778952757988e-05	1.3002045687150198e-06	0.0002614620650316234	0.0006758874811631652	2.289458133651202e-05	0.0034044069037350174	0.0023474632533357553	0.000976782908765761	0.0005297192362470081	0.0006158267381641186	0.009827766197598082	0.004131601234362028	0.0022612424342775776	0.002307047551682806	0.0008400534299814941	0.0003198984760196998	0.00010066321482235336	0.0014126276929077076	0.0008361788311686699	0.0003106474374997505	8.965011607199658e-05	0.0016265244927800354
0.2513911570999169	0.1635799933391925	0.06805887701640576	0.2710884164715302	0.20123210855861837	0.01723222147069151	0.002470534380615543	0.01959843203528723	0.012565348915243638	0.0075387630477094705	0.0246498066184407	0.12856304244502473	0.04301377304207964	0.0036058635535072764	0.01615590090389538	0.010598284429400487	0.04256788752282604	0.006040955377257346	0.022857061347674523	0.013562945313132768	0.0034211295538521935	0.028911583528470144	0.0011269322892063485	3.809454064952097e-05	0.0051095125530301565	0.00042026683855155245	1.4245172055714069e-05	0.0017245242454764695	0.00021704885139959618	7.285847684172638e-06	0.0012056022216425947	0.0002578480664927348	8.627705113355588e-06	0.0015552235675219861	0.004480294358888548	0.00015144945436885814	0.020323933793341152	0.0016730758136362068	5.670888130800936e-05	0.006871452373459516	0.0008687226313219776	2.916188183902049e-05	0.004823009237636422	0.0009054145122880627	3.0274996932638047e-05	0.005555323889102184	0.0003762344758573223	1.2705365181692663e-05	0.0017596672625055894	0.00012915753449062412	4.374327239420906e-06	0.0005447708109221279	4.04714080492419e-05	1.3490455736865039e-06	0.00026674036220080555	0.0005587731166824273	1.8779383121093604e-05	0.0029962474000013776	0.00039554250994892594	1.3364960684324907e-05	0.0018178690237678654	0.00013392323114638587	4.537759544324609e-06	0.0005562781732767376	3.893651384651946e-05	1.2968690204698222e-06	0.0002611210370697623	0.0006771053272770953	2.281254091450428e-05	0.003393914408988752	0.002359151903574641	0.0009764189828881881	0.000528096003872104	0.0006144651164363019	0.009850648524303469	0.004118507202055596	0.00224797741840897	0.0022952645201563737	0.000841258529364621	0.0003188438030395795	0.00010024284107043908	0.0014062116137567048	0.0008397130432569959	0.000310569650334421	8.958703303937547e-05	0.0016230372441844584
0.25116200460089283	0.16352611644765702	0.06808854992209802	0.27104928514834703	0.20078227796487697	0.017318359971114007	0.0024892063970078076	0.019521655092253575	0.01256515784445273	0.007574563516646495	0.024530015422155167	0.12874361598170497	0.04312830358935097	0.0036427924866614917	0.01611309318611831	0.010614066863879293	0.042754735771377374	0.006083259627730054	0.022848694294638514	0.013625189257704236	0.0034048460420422946	0.02895071485165334	0.0011372765380512665	3.8241394168274614e-05	0.0051285566176302744	0.0004224891646451644	1.4244822145632904e-05	0.0017238295807372652	0.00021760796862793156	7.266049417608952e-06	0.001203611236296826	0.000258463404940695	8.602788738567985e-06	0.0015522439809436252	0.004511328179228496	0.00015169400567243826	0.02035398611765292	0.0016781584276592298	5.6580588559973406e-05	0.006853225309238394	0.0008689947706779988	2.9017006996813888e-05	0.004804124637087359	0.0009054252297739698	3.011609237510154e-05	0.0055317883734595326	0.000378005864245322	1.2697768145986614e-05	0.001759030512064175	0.00012929600326430987	4.355847519312621e-06	0.0005424820308686927	4.046375786972897e-05	1.341693967956445e-06	0.00026564890952713964	0.00055887961757229	1.8683913483530918e-05	0.002983171819695597	0.0003982884694146381	1.3386642105691514e-05	0.001821193320870438	0.00013438267894190666	4.529225960642456e-06	0.0005552389448501679	3.9040865399295314e-05	1.2935141109681673e-06	0.00026076845981116964	0.0006782514072410759	2.2730563220610105e-05	0.0033833618492642376	0.0023708146908864736	0.0009760917749922642	0.000526496245296077	0.0006130995506004589	0.009873448831322103	0.004105703170553401	0.0022349165113745477	0.002283569668481356	0.0008423991529410274	0.0003177854165518719	9.982045434403482e-05	0.0013998173803982485	0.0008431680273057177	0.00031047410130657796	8.951781999233558e-05	0.0016194812395133782
0.2509356101794727	0.16347278386414132	0.06811756082146214	0.27101090884763424	0.20033851612398712	0.017403501090617363	0.0025077695751641346	0.019446395406595367	0.012565046725412013	0.007609942366458938	0.02441295908487718	0.12892071627020665	0.04324073303505194	0.0036794872798241217	0.016070942624024663	0.010629609349024441	0.04293909557102293	0.006125294249504649	0.022840550815563132	0.013686665320295327	0.0033889173174357994	0.02898909115236617	0.0011475680634908374	3.8387620743578735e-05	0.005147465799416525	0.000424694401011273	1.4244897612221611e-05	0.0017231774971435796	0.00021815718451021995	7.246634424381635e-06	0.001201657588850228	0.0002590578972532748	8.578038266820737e-06	0.001549260597538085	0.004542109873763112	0.00015193815648045558	0.020383793410484418	0.0016831857346398726	5.645573246090522e-05	0.006835390940371487	0.0008692441535353005	2.887490694923848e-05	0.0047855729153309075	0.0009053837348776877	2.9959201694798537e-05	0.005508472556317613	0.00037973189112466225	1.2689621026980866e-05	0.0017582950809017278	0.00012942348535775435	4.3374974157133195e-06	0.0005402039130230402	4.045258620664579e-05	1.3343957653378275e-06	0.00026455848811903865	0.0005589472913680342	1.8589450304966175e-05	0.0029701804687979325	0.00040098418318470195	1.340735165995597e-05	0.0018243660319227507	0.000134827756990839	4.52061651795915e-06	0.0005541856080026163	3.914089377654064e-05	1.2901413300853112e-06	0.00026040472912255497	0.0006793266668440802	2.264866606095427e-05	0.003372753786906184	0.0023824500099555086	0.000975800460855728	0.0005249198032678296	0.0006117304308318787	0.00989616563223422	0.0040931843066768165	0.0022220576813828385	0.0022719639730417454	0.0008434761641224539	0.0003167237316337531	9.939626404168932e-05	0.001393446389675317	0.0008465440317376792	0.0003103612273139461	8.9442662272891e-05	0.001615859092057946
0.2507119608380875	0.16341999418253103	0.06814592018773505	0.27097327563995394	0.19990077969513045	0.01748764794721396	0.0025262213629062814	0.01937262549905833	0.012565014954497442	0.0076449004907871545	0.024298577959972218	0.12909439717076174	0.043351091809849564	0.00371594237878377	0.016029443862017646	0.010644916686939867	0.04312098483430592	0.006167054327606853	0.0228326298625592	0.013747375954909572	0.0033733362509957205	0.029026724360046514	0.0011578049197368714	3.85332013153792e-05	0.005166239352596061	0.0004268823428451041	1.4245387137313064e-05	0.0017225672907721144	0.00021869660097097057	7.227597179063115e-06	0.001199740986499134	0.0002596317485570767	8.553453982093464e-06	0.0015462743199806462	0.004572635845848611	0.00015218186605864444	0.020413358528069553	0.0016881577923258517	5.633424394880782e-05	0.0068179435568655805	0.0008694714579585722	2.8735535912784356e-05	0.0047673501289158	0.0009052912128919922	2.9804304591952204e-05	0.005485377205134957	0.00038141265037014096	1.26809356004106e-05	0.0017574632767104177	0.0001295401498850925	4.319277363124295e-06	0.0005379367852839374	4.04379757484475e-05	1.3271515367364927e-06	0.00026346940599380347	0.000558976993449835	1.849598931930116e-05	0.0029572749756627535	0.00040362931380206937	1.3427099437151764e-05	0.0018273890524804419	0.00013525855761570486	4.511934341483995e-06	0.0005531187757881774	3.923664992365073e-05	1.2867521096719658e-06	0.00026003023220151904	0.0006803320788036326	2.2566866647812908e-05	0.0033620946785604473	0.002394056272656152	0.0009755442277424789	0.0005233665170201	0.0006103581368059647	0.009918797429483591	0.004080945837716213	0.0022093988832305443	0.002260448334581202	0.0008444904284018455	0.00031565914927324755	9.897047296457147e-05	0.0013870999796330695	0.0008498413268348274	0.00031023145732018964	8.936174194248453e-05	0.0016121733656629356
0.2504910431106069	0.1633677459712358	0.0681736385149072	0.27093637371116197	0.19946902463091995	0.017570803891497507	0.0025445592649113846	0.01930031836696843	0.012565061846362299	0.0076794388955631265	0.0241868135381564	0.12926471208419196	0.04345941021403652	0.00375215243204035	0.015988591433011987	0.010659993541389958	0.043300421825446175	0.006208535063947205	0.02282493021789519	0.01380732381086882	0.0033580958260348297	0.029063626288838473	0.0011679852178463918	3.8678117099744294e-05	0.0051848765738369395	0.0004290527976296695	1.4246279545467141e-05	0.0017219982619854919	0.00021922632395816725	7.20893221003869e-06	0.0011978611330224127	0.00026018517317720133	8.52903612251167e-06	0.0015432860332465965	0.004602902698419884	0.00015242509393535985	0.020442684285628787	0.0016930746879855727	5.621605504144883e-05	0.006800877500236532	0.0008696773622312566	2.859884875798218e-05	0.004749452348072	0.0009051488550054675	2.9651380730710388e-05	0.005462502988742327	0.00038304826420981915	1.2671723517941896e-05	0.0017565373883320153	0.0001296461683993027	4.301187709539839e-06	0.0005356809578404486	4.042000914085692e-05	1.3199617967669142e-06	0.0002623819593361972	0.0005589695839203798	1.840352600569901e-05	0.0029444568867068965	0.0004062235632158762	1.3445895608173057e-05	0.0018302642945297299	0.00013567517930097826	4.503182450243106e-06	0.0005520390441641798	3.932818604872036e-05	1.283347825315199e-06	0.000259645347629579	0.0006812686411340071	2.2485181619431092e-05	0.003351388876031893	0.0024056319084657797	0.0009753222741871912	0.0005218362224835922	0.0006089830379816305	0.009941342716240417	0.004068983050850079	0.0021969380600910613	0.0022490235809544974	0.0008454428130048737	0.00031459205670560266	9.854327742660732e-05	0.0013807794311227104	0.000853060204244572	0.0003100852124016893	8.92752377582887e-05	0.0016084265751395723
0.250272843081763	0.1633160377692844	0.06820072630977073	0.2709001913631396	0.19904320621731364	0.017652972498584656	0.002562780843747665	0.019229447475210267	0.012565186639105422	0.0077135586961098465	0.024077608434470904	0.1294317139453781	0.04356571840439573	0.003788112289872908	0.0159483797655936	0.01067484444197667	0.04347742513883665	0.006249731779400621	0.02281745050382351	0.013866511726891882	0.003343189138026968	0.029099808636860822	0.0011781071263790802	3.882234960363709e-05	0.005203376801415346	0.00043120558497469167	1.424756380509987e-05	0.001721469715254881	0.00021974646319832992	7.190634099917696e-06	0.0011960177287719468	0.000260718394204005	8.504784883746758e-06	0.0015402966044948572	0.004632907232624895	0.00015266779995184407	0.020471773455416266	0.0016979365373632346	5.6101098828087665e-05	0.006784187162790714	0.0008698625440627282	2.8464801005647675e-05	0.00473187565723028	0.0009049578570329708	2.9500409758367972e-05	0.005439850479892164	0.0003846388824552872	1.2661996309994796e-05	0.00175551968498767	0.00012974171468135658	4.283228721543032e-06	0.0005334367237285014	4.0398768907884244e-05	1.3128270062759831e-06	0.0002612964327675848	0.0005589259266613999	1.8312055606039555e-05	0.0029317276682633226	0.00040876667225163573	1.3463750423241594e-05	0.0018329936849170963	0.00013607772645462702	4.494363761432285e-06	0.0005509469923117842	3.941555553192872e-05	1.279929798074619e-06	0.000259250445432927	0.0006821373755229876	2.2403627059173133e-05	0.003340640627193114	0.002417175364897943	0.000975133809795353	0.000520328752493277	0.0006076054938794824	0.009963799978297352	0.004057291292589207	0.0021846731452250757	0.0022376904698146894	0.0008463341865556939	0.0003135228277487105	9.811486736692494e-05	0.0013744859693836028	0.000856200976492478	0.0003099229058028172	8.918332515503011e-05	0.0016046211867048576
