[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.2379978471446131	0.15990659041243	0.06926868620489379	0.2692686833917234	0.17651822962353567	0.022441796190121904	0.0036097288186324734	0.016124510286844324	0.012896010881746025	0.009669705451835271	0.019426993640363144	0.1369545858292174	0.0487679554035526	0.006200163060594181	0.014014378513873223	0.01165670943395383	0.05341102869889839	0.008591124156488883	0.02291285917779029	0.01718055040977936	0.0026913646594516464	0.030731316608277486	0.0019422921025749275	5.086790243981875e-05	0.006695618416694333	0.0005975864589926756	1.5686772672403533e-05	0.001837740194380754	0.00025330200298030183	6.583271423402338e-06	0.0011613494492069333	0.00024210590951535236	6.2717537303425294e-06	0.0012300187690309939	0.006800924802895952	0.00017811506746699847	0.023436975400522482	0.0020940438046187725	5.496940290231476e-05	0.006438092063959843	0.0008902071938159185	2.3137044216009325e-05	0.004077239721976446	0.0007471679975237133	1.9342034189002194e-05	0.0038755870853147663	0.0003344283427131221	8.748777499424909e-06	0.0012067584010778103	9.443866627223085e-05	2.4768233801584983e-06	0.00030248764576510864	2.4632364924399798e-05	6.357663159297555e-07	0.00013861241484628515	0.0004490417267601574	1.1691496972806304e-05	0.0019296218259698863	0.0003610328756591145	9.449669010044688e-06	0.001275719868550539	0.00010152016166316548	2.6634569012933697e-06	0.0003202244156192626	2.607893800622005e-05	6.731034032993657e-07	0.0001467483117440097	0.0005165453362205964	1.348746679199449e-05	0.0020071083852341437	0.0035235472018759002	0.0010866025658772475	0.000456014544921663	0.00043443863550754903	0.01233771277874829	0.0038076399729782737	0.0016026642484220461	0.001339797833170436	0.0006060273630336907	0.00017157008925340316	4.40404255490211e-05	0.0008098546266512897	0.0006546236492067585	0.00018451215274092238	4.6632412398023815e-05	0.0009342706353201071
0.23799786780179888	0.15990659091186865	0.06926868611413137	0.2692686831269692	0.17651825424908602	0.02244179075265115	0.003609723969780324	0.016124508891224233	0.012896010316853284	0.009669705689391928	0.019426993697212094	0.13695458706300967	0.048767963761105024	0.006200161613188681	0.014014377394904052	0.011656709000533604	0.053411019656688895	0.008591112541512616	0.022912858212725356	0.01718055087540564	0.0026913646589826743	0.030731316873031617	0.0019422922372927599	5.086790615775096e-05	0.006695618987646233	0.0005975864483623402	1.5686772452722448e-05	0.0018377401894815442	0.00025330200026827895	6.583271378239581e-06	0.0011613494460989532	0.0002421058635508151	6.27175255646126e-06	0.0012300185866878097	0.006800926350448746	0.00017811510864794514	0.023436981193992765	0.002094044098163523	5.496941081202934e-05	0.006438093089440814	0.0008902073246140371	2.3137047702742122e-05	0.004077240365517897	0.0007471679765324423	1.9342033693808772e-05	0.003875587157012271	0.0003344281580450513	8.748772712143386e-06	0.0012067576889685009	9.443860057008469e-05	2.47682166991524e-06	0.0003024874195210089	2.463233518079544e-05	6.357655471025099e-07	0.00013861226920737734	0.0004490417196275724	1.1691496833296147e-05	0.00192962180320707	0.00036103182353115965	9.4496415621072e-06	0.0012757158538755987	0.00010151983102060989	2.663448252676551e-06	0.00032022328676497376	2.6078800157086128e-05	6.7309983279734e-07	0.00014674762527735558	0.0005165451203083084	1.3487461250272318e-05	0.002007107311678266	0.0035235474791639214	0.0010866025445103041	0.0004560145455779373	0.00043443851282714267	0.012337716910861177	0.0038076408725229846	0.0016026646601604692	0.0013397978059121007	0.0006060268215026262	0.000171569903232481	4.4040340719278324e-05	0.0008098546265417022	0.0006546208209234201	0.00018451126741973005	4.663204709533284e-05	0.0009342700679154175
0.2379978880765713	0.15990659139240312	0.06926868602256406	0.2692686828675555	0.17651827838973647	0.022441785421383125	0.003609719205578834	0.016124507508459212	0.012896009761480845	0.009669705930137773	0.019426993761653084	0.13695458827170076	0.048767971995803315	0.006200160199191822	0.01401437628436291	0.011656708573972389	0.05341101079526463	0.008591101128164472	0.022912857262298726	0.017180551345297813	0.002691364659681443	0.030731317132445327	0.0019422923703320896	5.086790985247486e-05	0.006695619554865024	0.000597586437669696	1.568677223781695e-05	0.001837740184951394	0.0002533019974466405	6.583271332882275e-06	0.0011613494429289337	0.00024210581820423744	6.271751401250548e-06	0.0012300184071286522	0.006800927871331539	0.00017811514920330145	0.023436986901235125	0.002094044385094045	5.496941857065269e-05	0.006438094096107582	0.0008902074523100927	2.313705111820948e-05	0.0040772409961997175	0.0007471679551172224	1.934203319591161e-05	0.0038755872250397696	0.0003344279766478315	8.748768013795598e-06	0.0012067569901829836	9.443853596545472e-05	2.4768199894032213e-06	0.0003024871972535191	2.4632305963491255e-05	6.357647921846249e-07	0.00013861212617054388	0.00044904171213136057	1.1691496689046145e-05	0.001929621779611656	0.00036103078813872163	9.44961455517155e-06	0.0012757119038120026	0.00010151950558075536	2.6634397413880832e-06	0.00032022217587536207	2.607866449344048e-05	6.730963192185781e-07	0.00014674694973413227	0.000516544907389195	1.3487455791470841e-05	0.002007106254529134	0.0035235477552130285	0.0010866025233835666	0.00045601454602464355	0.00043443839215084065	0.01233772097920234	0.003807641754584435	0.0016026650634573642	0.0013397977782251252	0.0006060262902230658	0.00017156972051571436	4.4040257436171615e-05	0.0008098546259105442	0.0006546180381964206	0.00018451039617051575	4.663168759550248e-05	0.0009342695094652836
0.2379979079757672	0.15990659185450196	0.06926868593024141	0.26926868261338843	0.17651830205464844	0.022441780194344504	0.0036097145245766716	0.01612450613852894	0.012896009215484837	0.009669706173898797	0.01942699383343588	0.13695458945573466	0.04876798010936517	0.006200158817908999	0.014014375182291882	0.011656708154173719	0.05341100211122366	0.008591089913009527	0.022912856326317843	0.017180551819179844	0.0026913646615119567	0.03073131738661239	0.0019422925017135548	5.0867913523836925e-05	0.006695620118333706	0.000597586426921189	1.5686772027641616e-05	0.0018377401807864826	0.0002533019945205611	6.583271287375944e-06	0.0011613494397044119	0.0002421057734667169	6.2717502643922184e-06	0.0012300182303091143	0.006800929366005039	0.00017811518914269937	0.0234369925235537	0.002094044665552436	5.496942618116166e-05	0.006438095084321565	0.0008902075769730438	2.3137054463890523e-05	0.004077241614284207	0.000747167933294311	1.934203269546054e-05	0.0038755872894904882	0.0003344277984591131	8.748763402634793e-06	0.00120675630445957	9.443847243875593e-05	2.476818338076115e-06	0.00030248697888922286	2.463227726282715e-05	6.357640509168476e-07	0.00013861198568760683	0.00044904170428276173	1.1691496540190033e-05	0.0019296217552079223	0.00036102976921174504	9.449587982054513e-06	0.001275708017307637	0.00010151918526090659	2.663431365226034e-06	0.00032022108266225403	2.607853098060029e-05	6.730928616549277e-07	0.00014674628494008212	0.0005165446974168294	1.3487450414205858e-05	0.002007105213513602	0.003523548030003329	0.001086602502500635	0.0004560145462710329	0.00043443827344351934	0.012337724984770381	0.0038076426195046273	0.0016026654584836862	0.001339797750120801	0.000606025768994115	0.0001715695410419402	4.404017567105378e-05	0.0008098546247670387	0.0006546153002870252	0.0001845095387688053	4.66313338069482e-05	0.000934268959811762
0.23799792750610832	0.1599065922986244	0.06926868583721163	0.2692686823643757	0.17651832525282102	0.022441775069596104	0.003609709925346387	0.01612450478141018	0.012896008678723174	0.009669706420505622	0.019426993912315938	0.13695459061554852	0.04876798810348607	0.006200157468658639	0.01401437408872943	0.011656707741042176	0.05341099360122314	0.008591078892668927	0.022912855404591988	0.01718055229678328	0.0026913646644390198	0.03073131763562515	0.0019422926314574978	5.0867917171691736e-05	0.006695620678036363	0.0005975864161230453	1.5686771822150183e-05	0.001837740176982872	0.0002533019914950648	6.583271241764236e-06	0.0011613494364326163	0.00024210572932949944	6.271749145573949e-06	0.0012300180561855465	0.006800930834922066	0.0001781152284756197	0.02343699806223244	0.002094044939677913	5.49694336464748e-05	0.006438096054437174	0.0008902076986704262	2.3137057741234532e-05	0.004077242220028434	0.0007471679110796437	1.934203219260323e-05	0.003875587350455883	0.00033442762341778033	8.748758876949167e-06	0.0012067556315417773	9.443840997076974e-05	2.476816715397963e-06	0.00030248676435609337	2.4632249069322574e-05	6.357633230447816e-07	0.0001386118477112904	0.00044904169609281697	1.1691496386860019e-05	0.0019296217300198246	0.00036102876648454803	9.449561835690109e-06	0.0012757041933275071	0.00010151886997968353	2.6634231220237644e-06	0.00032022000684208383	2.6078399584426562e-05	6.730894592125458e-07	0.00014674563072369893	0.0005165444903456317	1.3487445117119278e-05	0.0020071041883635136	0.003523548303515514	0.0010866024818648211	0.000456014546326075	0.0004344381566707119	0.012337728928548024	0.003807643467619031	0.001602665845407082	0.0013397977216104136	0.0006060252576188195	0.0001715693647511457	4.40400953958041e-05	0.0008098546231204322	0.0006546126064683917	0.00018450869499367313	4.663098563949983e-05	0.0009342684187999814
0.23799794667420301	0.1599065927252203	0.06926868574352164	0.2692686821204263	0.1765183479930935	0.02244177004523234	0.003609705406484036	0.01612450343707689	0.012896008151055556	0.009669706669793408	0.019426993998054306	0.1369545917515727	0.04876799597983954	0.0062001561507719774	0.014014373003710499	0.011656707334483395	0.05341098526197833	0.00859106806381904	0.022912854496932273	0.017180552777847094	0.0026913646684282176	0.030731317879574536	0.0019422927595839695	5.086792079590186e-05	0.00669562123395814	0.0005975864052812761	1.5686771621295547e-05	0.0018377401735365148	0.0002533019883750288	6.583271196088976e-06	0.0011613494331204747	0.00024210568578397632	6.271748044489139e-06	0.0012300178847150414	0.006800932278527685	0.00017811526721139503	0.02343700351853539	0.0020940452076068684	5.49694409694534e-05	0.006438097006801951	0.0008902078174683788	2.3137060951661543e-05	0.004077242813684324	0.0007471678884888378	1.93420316874852e-05	0.0038755874080256656	0.00033442745146392694	8.748754435061174e-06	0.0012067549711782268	9.443834854263709e-05	2.4768151208429743e-06	0.00030248655358346756	2.463222137367324e-05	6.357626083187982e-07	0.0001386117121952042	0.00044904168757237025	1.1691496229186747e-05	0.0019296217040709932	0.00036102777969575255	9.449536109127683e-06	0.0012757004308534634	0.00010151855965700081	2.6634150096493565e-06	0.0003202189481358207	2.6078270271315853e-05	6.73086111011676e-07	0.00014674498691618577	0.000516544286130851	1.3487439898878613e-05	0.002007103178815606	0.003523548575730855	0.001086602461479159	0.000456014546198465	0.00043443804179859534	0.012337732811502381	0.0038076442992567025	0.0016026662243919518	0.0013397976927052343	0.0006060247559040897	0.0001715691915844471	4.404001658281898e-05	0.0008098546209799881	0.0006546099560253839	0.00018450786462768774	4.663064300438065e-05	0.0009342678862780802
0.23799796548654797	0.1599065931347305	0.06926868564921708	0.2692686818814508	0.176518370284148	0.02244176511938069	0.003609700966608816	0.016124502105500312	0.012896007632343456	0.009669706921601766	0.01942699409041751	0.1369545928642309	0.04876800374007736	0.006200154863592846	0.014014371927266607	0.011656706934404045	0.053410977090261776	0.008591057423190634	0.022912853603151647	0.017180553262117513	0.0026913646734459053	0.030731318118550066	0.0019422928861127363	5.086792439633769e-05	0.006695621786085222	0.0005975863944016842	1.5686771425029885e-05	0.0018377401704432615	0.0002533019851651869	6.583271150390235e-06	0.0011613494297746242	0.00024210564282168122	6.271746960836815e-06	0.0012300177158554209	0.006800933697259337	0.0001781153053592117	0.02343700889370703	0.002094045469472925	5.496944815290261e-05	0.006438097941756693	0.0008902079334316711	2.3137064096562888e-05	0.00407724339549877	0.0007471678655371969	1.934203118024982e-05	0.0038755874622878298	0.0003344272825388324	8.748750075326858e-06	0.001206754323122544	9.443828813585154e-05	2.476813553895333e-06	0.00030248634650202014	2.4632194166747866e-05	6.357619064939472e-07	0.00013861157909382697	0.0004490416787320707	1.1691496067299304e-05	0.0019296216773847334	0.00036102680858821545	9.449510795530063e-06	0.0012756967288839326	0.00010151825421404734	2.663407026005072e-06	0.00032021790626889806	2.6078143008192107e-05	6.730828161864335e-07	0.00014674435335141334	0.0005165440847285484	1.3487434758176439e-05	0.0020071021846114145	0.003523548846631198	0.0010866024413464142	0.0004560145458966305	0.00043443792879397833	0.012337736634585199	0.0038076451147404	0.0016026665955995065	0.0013397976634165127	0.0006060242636606273	0.00017156902148406848	4.403993920500266e-05	0.0008098546183549797	0.0006546073482543873	0.00018450704745685793	4.663030581418671e-05	0.0009342673620971454
0.23799798394952998	0.15990659352758685	0.06926868555434236	0.269268681647361	0.17651839213451206	0.022441760290201177	0.0036096966043627104	0.016124500786649048	0.012896007122450086	0.00966970717577465	0.01942699418917745	0.13695459395394022	0.04876801138582986	0.006200153606477463	0.01401437085942595	0.011656706540711834	0.05341096908290236	0.008591046967568036	0.022912852723064897	0.017180553749347894	0.0026913646794591915	0.030731318352639883	0.001942293011063286	5.086792797287735e-05	0.006695622334404822	0.0005975863834898691	1.568677123330467e-05	0.0018377401676988674	0.000253301981870133	6.583271104706361e-06	0.0011613494264014197	0.0002421056004342874	6.2717458943215e-06	0.001230017549565222	0.006800935091546964	0.00017811534292811227	0.023437014188972576	0.002094045725406985	5.496945519957249e-05	0.006438098859635586	0.000890208046623729	2.3137067177301735e-05	0.004077243965713721	0.0007471678422397141	1.9342030671038255e-05	0.003875587513328675	0.00033442711658493825	8.748745796135177e-06	0.0012067536871332605	9.443822873225264e-05	2.4768120140490067e-06	0.0003024861430437383	2.4632167439585018e-05	6.357612173298717e-07	0.0001386114483624905	0.00044904166958237426	1.1691495901325185e-05	0.001929621649984023	0.00036102585290896075	9.449485888171724e-06	0.0012756930864336526	0.0001015179535732664	2.6633991690268052e-06	0.00032021688097114305	2.6078017762498635e-05	6.730795738845918e-07	0.00014674372986587896	0.0005165438860955801	1.3487429693729879e-05	0.0020071012054971786	0.003523549116198959	0.0010866024214690937	0.0004560145454287383	0.0004344378176242886	0.012337740398733107	0.0038076459143867	0.0016026669591878257	0.0013397976337554689	0.0006060237807028528	0.00017156885439332132	4.403986323575819e-05	0.0008098546152546844	0.0006546047824631289	0.00018450624327057968	4.662997398286651e-05	0.0009342668461111515
0.2379980020694276	0.15990659390421244	0.06926868545894067	0.26926868141807014	0.17651841355256115	0.022441755555885866	0.0036096923184101345	0.016124499480489166	0.012896006621240413	0.009669707432160288	0.0194269942941113	0.13695459502111126	0.048768018918706156	0.006200152378794224	0.014014369800213488	0.011656706153315514	0.053410961236784446	0.008591036693788318	0.02291285185648864	0.017180554239298547	0.002691364686435926	0.03073131858193076	0.001942293134454833	5.086793152540651e-05	0.006695622878905159	0.0005975863725512327	1.5686771046070733e-05	0.0018377401652989983	0.0002533019784943244	6.583271059074041e-06	0.0011613494230069419	0.000242105558613605	6.2717448446531235e-06	0.001230017385803684	0.006800936461813135	0.00017811537992699794	0.023437019405538294	0.0020940459755372856	5.4969462112159074e-05	0.00643809976076633	0.000890208157106661	2.313707019521365e-05	0.004077244524566276	0.0007471678186110767	1.9342030159989485e-05	0.0038755875612328304	0.0003344269535458253	8.748741595907364e-06	0.0012067530629737192	9.443817031401927e-05	2.4768105008075635e-06	0.0003024859431418969	2.463214118338998e-05	6.357605405907229e-07	0.0001386113199573638	0.00044904166013354566	1.1691495731390284e-05	0.0019296216218915125	0.0003610249124091127	9.449461380436986e-06	0.0012756895025334114	0.00010151765765833581	2.663391436683553e-06	0.0003202158719767077	2.6077894502190168e-05	6.730763832673745e-07	0.00014674311629866613	0.0005165436901895811	1.348742470428011e-05	0.002007100241223751	0.0035235493844171187	0.0010866024018494555	0.0004560145448027006	0.0004344377082575611	0.01233774410486786	0.0038076466985061098	0.0016026673153119143	0.0013397976037332873	0.0006060233068488339	0.00017156869025658413	4.40397886489785e-05	0.0008098546116883765	0.0006546022579704989	0.00018450545186158394	4.662964742570092e-05	0.0009342663381769026
0.23799801985241287	0.1599065942650217	0.06926868536305404	0.2692686811934928	0.17651843454652108	0.02244175091465834	0.0036096881074375894	0.01612449818698428	0.012896006128581116	0.009669707690611078	0.019426994405001407	0.13695459606614824	0.04876802634029437	0.006200151179923498	0.01401436874965104	0.011656705772124857	0.05341095354884701	0.008591026598740495	0.022912851003241315	0.017180554731736603	0.002691364694344682	0.03073131880650813	0.0019422932563063248	5.0867935053818214e-05	0.00669562341957544	0.0005975863615909845	1.568677086327831e-05	0.001837740163239238	0.00025330197504208526	6.583271013528347e-06	0.001161349419597006	0.00024210551735157838	6.2717438115469015e-06	0.0012300172245307355	0.0068009378084731755	0.0001781154163646304	0.023437024544591793	0.0020940462199894477	5.4969468893305356e-05	0.006438100645470257	0.0008902082649412823	2.3137073151607102e-05	0.004077245072288776	0.0007471677946656696	1.9342029647240275e-05	0.0038755876060832806	0.00033442679336619097	8.74873747309627e-06	0.0012067524504119785	9.44381128636632e-05	2.4768090136839835e-06	0.00030248574673103417	2.4632115389531694e-05	6.357598760450773e-07	0.00013861119383543768	0.00044904165039566046	1.1691495557618875e-05	0.001929621593129524	0.0003610239868438305	9.449437265818249e-06	0.0012756859762297896	0.00010151736639414863	2.6633838269768934e-06	0.0003202148790240006	2.607777319572508e-05	6.730732435092474e-07	0.00014674251249140475	0.0005165434969689491	1.3487419788591846e-05	0.0020070992915465083	0.003523549651269218	0.0010866023824895172	0.00045601454402618193	0.00043443760066242597	0.012337747753896578	0.0038076474674031786	0.0016026676641237583	0.0013397975733611095	0.0006060228419202164	0.0001715685290192826	4.403971541903766e-05	0.0008098546076653227	0.0006545997741063742	0.00018450467302588515	4.662932605928337e-05	0.0009342658381539737
0.23799803730455288	0.15990659461042056	0.06926868526672329	0.26926868097354484	0.17651845512447056	0.022441746364773203	0.0036096839701533203	0.016124496906095635	0.012896005644340593	0.009669707950983507	0.01942699452163519	0.136954597089449	0.048768033652161896	0.0062001500092574244	0.014014367707757373	0.011656705397050666	0.05341094601608275	0.008591016679364724	0.022912850163143206	0.017180555226435867	0.002691364703154748	0.0307313190264561	0.001942293376636446	5.086793855801285e-05	0.006695623956405842	0.0005975863506141467	1.5686770684877114e-05	0.0018377401615150943	0.00025330197151760957	6.583270968102788e-06	0.0011613494161771692	0.00024210547664028353	6.271742794723248e-06	0.001230017065706982	0.006800939131935282	0.00017811545224963456	0.02343702960730233	0.002094046458886526	5.496947554560235e-05	0.006438101514062454	0.0008902083701871408	2.313707604776398e-05	0.0040772456091089015	0.0007471677704175794	1.9342029132925194e-05	0.0038755876479613883	0.00033442663599182726	8.748733426185766e-06	0.0012067518492207214	9.443805636402278e-05	2.4768075522004847e-06	0.0003024855537469278	2.4632090049539735e-05	6.357592234658552e-07	0.0001386110699545095	0.00044904164037860703	1.1691495380133595e-05	0.0019296215637200514	0.00036102307597224323	9.449413537914253e-06	0.0012756825065849086	0.00010151707970679398	2.66337633794047e-06	0.00032021390185562026	2.6077653812057674e-05	6.730701537977185e-07	0.0001467419182882318	0.0005165433063928287	1.3487414945452901e-05	0.0020070983562252604	0.003523549916739351	0.0010866023633910647	0.00045601454310660513	0.0004344374948080973	0.01233775134671198	0.003807648221376607	0.0016026680057723796	0.0013397975426500273	0.0006060223857421548	0.00017156837062787004	4.4039643520782184e-05	0.0008098546031947752	0.0006545973302114468	0.00018450390656273046	4.662900980150031e-05	0.0009342653459046548
