[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.2379903620928975	0.15990621937165445	0.06926866804315858	0.26926878229093415	0.17650864768629468	0.022443875590708404	0.003611390885046397	0.016124730340839652	0.012896185019615886	0.009669781425805171	0.01942714483480174	0.13695412051600356	0.048765596575526024	0.006200824799917641	0.0140145179488089	0.011656833879185913	0.053414559884041264	0.008595078023061033	0.022913122760443824	0.017180657867901256	0.0026913876861447065	0.03073121770906613	0.0019422575069552605	5.0867411133074165e-05	0.006695538807041676	0.0005975834722648159	1.568682241614162e-05	0.0018377417583974006	0.00025329888912626377	6.5832434965293415e-06	0.0011613440766442377	0.0002421188573196063	6.272142631676131e-06	0.0012300756797748679	0.0068003923339750244	0.00017810257883143056	0.02343525009286498	0.0020939068229738306	5.496625743295795e-05	0.006437700011652966	0.0008901425424148839	2.313555074612615e-05	0.004076970991999014	0.0007471616298006888	1.9342035522871034e-05	0.0038755191127606728	0.0003344975926130693	8.75065636334891e-06	0.001207038770561056	9.446153858259729e-05	2.4774421601646457e-06	0.0003025701682136351	2.4643187921534688e-05	6.360521857526771e-07	0.00013866600285624973	0.00044903628368051006	1.1691449808974653e-05	0.0019296124162373135	0.0003613667275821226	9.458466894060336e-06	0.0012770071438281282	0.00010162361708138797	2.666187862909898e-06	0.0003205812389150304	2.612212556359109e-05	6.742282899047257e-07	0.0001469644403067432	0.0005166094461559961	1.3489236025584884e-05	0.00200745268143657	0.003523514130443706	0.0010866021409795344	0.0004560080126727083	0.0004344804932970771	0.012336439232114962	0.003807281564274089	0.0016024913278442313	0.0013397975591041423	0.0006062412018328101	0.00017163834619460562	4.4071904832061245e-05	0.0008098508777966254	0.0006555279650096004	0.00018479076196270072	4.674649711810894e-05	0.0009344622552197186
0.23799051452273193	0.15990622865556198	0.06926866892553672	0.26926878030429385	0.17650885002701727	0.022443832243315445	0.0036113578301731138	0.016124728883281068	0.012896181921499864	0.009669778226338435	0.019427140081583347	0.13695412990731798	0.0487656379259577	0.0062008099729298615	0.014014517883760454	0.011656831788287612	0.0534144857565315	0.008594999720736362	0.02291311849319349	0.017180652851244062	0.0026913869961279866	0.030731219695706427	0.0019422581160667442	5.086741391456607e-05	0.006695539361670765	0.0005975836224397546	1.568682228613815e-05	0.001837741805682599	0.0002532990035412571	6.583244783681847e-06	0.0011613443004965904	0.00024211861528342942	6.272134685589649e-06	0.0012300745655520924	0.006800403097547049	0.00017810281452630905	0.023435282342717426	0.002093910003998905	5.4966326642090446e-05	0.006437708505701144	0.0008901440713771655	2.3135584546546568e-05	0.004076977014644616	0.000747161858766574	1.9342036256848546e-05	0.003875520808561321	0.00033449608896714175	8.750614846982985e-06	0.0012070325822478559	9.44610620797646e-05	2.477429047810888e-06	0.00030256841656233125	2.4642959848900257e-05	6.360461058602763e-07	0.00013866486674818062	0.0004490364435895122	1.1691450958594359e-05	0.0019296126628511072	0.00036136027670606634	9.458295932233688e-06	0.0012769821475067883	0.00010162163768206208	2.666135335721638e-06	0.00032057437770213884	2.6121302278285366e-05	6.742067771014059e-07	0.00014696030492051618	0.000516608192611419	1.3489200088666627e-05	0.002007445748580412	0.003523514316020552	0.0010866022949324332	0.00045600823429318586	0.00043447962501101	0.01233646349651994	0.0038072893836246756	0.0016024951638270142	0.0013397975353364793	0.0006062365030488467	0.0001716368983579881	4.4071240080283635e-05	0.0008098508935497446	0.0006555104782533157	0.00018478543035226131	4.674433388378921e-05	0.0009344582512437378
0.2379906643934821	0.15990623775091348	0.06926866978182093	0.2692687783492494	0.17650904880002344	0.0224437896429802	0.0036113253171114077	0.01612472738088667	0.012896178862101568	0.009669775116910044	0.01942713544405851	0.13695413914826024	0.048765678725643795	0.006200795423379885	0.0140145177570651	0.011656829719824544	0.05341441291295699	0.00859492269356069	0.022913114267784862	0.017180647981301214	0.002691386322402305	0.03073122165075089	0.001942258715700547	5.086741677054061e-05	0.0066955399247298104	0.0005975837676013725	1.5686822124337427e-05	0.0018377418485215006	0.0002532991146763382	6.583246026945155e-06	0.0011613445168916921	0.0002421183772385728	6.272126883772749e-06	0.0012300734703183638	0.0068004136765781615	0.0001781030465191969	0.02343531409164183	0.0020939131209022853	5.496639451807576e-05	0.006437716838443899	0.0008901455690677702	2.3135617679701943e-05	0.004076982919471755	0.0007471620827846871	1.934203698919742e-05	0.003875522472113096	0.00033449461438624957	8.750574144974344e-06	0.0012070265148079486	9.446059432671194e-05	2.4774161801993886e-06	0.00030256669756928396	2.4642735958630994e-05	6.360401384763947e-07	0.00013866375163993968	0.00044903660055723284	1.1691452105643882e-05	0.0019296129073515104	0.00036135392977487436	9.458127745962827e-06	0.0012769575560087091	0.00010161968966707652	2.666083647420877e-06	0.0003205676258698046	2.6120491886725142e-05	6.741856027346375e-07	0.00014695623473076863	0.0005166069612545756	1.34891648119902e-05	0.0020074389398622955	0.0035235145042263583	0.001086602441547659	0.00045600844965716636	0.00043447877274057587	0.012336487374997106	0.003807297055476978	0.001602498926752702	0.0013397975160257694	0.0006062318949386621	0.0001716354773599812	4.4070587428765356e-05	0.0008098509129103873	0.0006554932719267891	0.0001847801828634849	4.674220408257695e-05	0.0009344543228417624
0.2379908117445585	0.1599062466608695	0.06926867061257747	0.2692687764253654	0.17650924406301438	0.02244374777802617	0.003611293337548638	0.01612472583539481	0.012896175841129244	0.009669772095637996	0.01942713091993951	0.13695414824091773	0.04876571898123363	0.006200781146646884	0.014014517570598782	0.011656827673734339	0.05341434133332577	0.008594846922115523	0.02291311008418038	0.017180643254949685	0.0026913856646511056	0.030731223574634915	0.0019422593060452536	5.086741969952835e-05	0.00669554049604499	0.000597583907881267	1.5686821932211825e-05	0.001837741887099357	0.0002532992226092813	6.583247227519226e-06	0.0011613447260355931	0.00024211814311028397	6.27211922347508e-06	0.0012300723937301613	0.006800424074178103	0.0001781032748690876	0.02343534534759685	0.002093916174898267	5.49664610858409e-05	0.006437725012882635	0.0008901470360787927	2.3135650158092705e-05	0.004076988708681864	0.0007471623019080943	1.9342037718775086e-05	0.0038755241038478457	0.00033449316830781294	8.75053424152826e-06	0.001207020565915052	9.446013516019127e-05	2.4774035527440007e-06	0.0003025650106263464	2.464251617487864e-05	6.360342815538849e-07	0.00013866265714788906	0.0004490367546032998	1.1691453249162344e-05	0.0019296131496239612	0.00036134768513473994	9.457962290841638e-06	0.0012769333628899933	0.0001016177725457904	2.66603278481899e-06	0.00032056098170631076	2.6119694192581326e-05	6.741647616319209e-07	0.00014695222873600184	0.0005166057516479762	1.348913018250742e-05	0.002007432252927748	0.0035235146951180284	0.0010866025810584421	0.00045600865891528365	0.0004344779361794611	0.012336510873738776	0.0038073045824942972	0.0016025026179223869	0.001339797500922814	0.0006062273757931194	0.00017163408270749007	4.406994666315165e-05	0.0008098509356775488	0.0006554763416420647	0.0001847750182017996	4.6740107217562793e-05	0.0009344504685191543
0.23799095661484465	0.15990625538854986	0.06926867141836228	0.26926877453221143	0.17650943587287385	0.02244370663693302	0.0036112618832864324	0.016124724248504488	0.012896172858288004	0.009669769160671807	0.019427126506977914	0.13695415718735376	0.04876575869930805	0.006200767138175315	0.01401451732619837	0.011656825649948823	0.05341427099790839	0.008594772387246744	0.02291310594233013	0.017180638669119584	0.0026913850225631975	0.030731225467788916	0.0019422598872848786	5.086742270005059e-05	0.006695541075440589	0.0005975840434080072	1.5686821711188356e-05	0.001837741921595804	0.0002532993274162421	6.583248386576115e-06	0.0011613449281294445	0.0002421179128253343	6.2721117019998915e-06	0.0012300713354504742	0.006800434293405598	0.0001781034996340251	0.023435376118412326	0.0020939191671797744	5.496652636987148e-05	0.006437733031965567	0.0008901484729921069	2.313568199400337e-05	0.00407699438443817	0.0007471625161903975	1.934203844449651e-05	0.0038755257041956427	0.0003344917501798254	8.750495121145247e-06	0.0012070147332859337	9.445968441996035e-05	2.4773911609426773e-06	0.00030256335513641143	2.4642300423123687e-05	6.360285330814349e-07	0.00013866158289516363	0.0004490369057481353	1.1691454388234938e-05	0.001929613389560466	0.00036134154115730055	9.457799523149656e-06	0.001276909561805427	0.00010161588583497945	2.6659827349275026e-06	0.00032055444352570625	2.6118909002363462e-05	6.74144248695771e-07	0.00014694828594937395	0.000516604563363179	1.3489096187434495e-05	0.002007425685467908	0.003523514888746103	0.001086602713691964	0.0004560088622150112	0.00043447711502726317	0.012336533998837808	0.003807311967295003	0.0016025062386161994	0.0013397974897873363	0.0006062229439338233	0.00017163271391618684	4.4069317572704856e-05	0.0008098509616571803	0.0006554596830766054	0.0001847699350916309	4.673804279874451e-05	0.000934446686810912
0.2379910990427025	0.1599062639370338	0.06926867219972116	0.269268772669362	0.17650962428567715	0.022443666208335076	0.0036112309462394145	0.016124722621876055	0.012896169913280065	0.009669766310192127	0.01942712220296396	0.13695416598960775	0.04876579788637995	0.0062007533934742625	0.014014517025662284	0.011656823648394252	0.053414201887235585	0.008594699070061716	0.022913101842172295	0.017180634220793477	0.0026913843958326746	0.030731227330638367	0.001942260459598985	5.086742577062073e-05	0.006695541662739208	0.0005975841743071972	1.568682146264982e-05	0.001837741952185002	0.0002532994291717881	6.5832495052605315e-06	0.0011613451233696008	0.00024211768631198752	6.272104316702997e-06	0.0012300702951486748	0.0068004443372691615	0.00017810372087111897	0.02343540641179137	0.0020939220989187064	5.4966590394218955e-05	0.006437740898588592	0.0008901498803795215	2.3135713199505843e-05	0.004076999948866284	0.0007471627256856863	1.9342039165332255e-05	0.0038755272735846585	0.000334490359460666	8.750456768615855e-06	0.0012070090146796596	9.445924194872959e-05	2.477379000375999e-06	0.0003025617305132206	2.464208863015345e-05	6.360228910829779e-07	0.00013866052851155814	0.0004490370540129143	1.1691455521991467e-05	0.0019296136270593807	0.00036133549623927055	9.457639399842156e-06	0.0012768861465070691	0.0001016140290587307	2.665933484955237e-06	0.000320548009667444	2.6118136125382216e-05	6.741240589027234e-07	0.0001469444053985026	0.0005166033959806041	1.3489062814246765e-05	0.002007419235218655	0.0035235150851550133	0.001086602839669492	0.0004560090597007197	0.0004344763089893784	0.012336556756289179	0.003807319212453219	0.0016025097900935962	0.001339797482387728	0.0006062185977126046	0.0001716313705103634	4.406869995024772e-05	0.0008098509906619974	0.0006554432919723965	0.00018476493227614522	4.6736010342941504e-05	0.0009344429762811015
0.23799123906597747	0.15990627230936033	0.0692686729571899	0.26926877083639655	0.17650980935670013	0.022443626481019843	0.0036112005184339344	0.016124720957131845	0.01289616700580493	0.009669763542410349	0.019427118005725986	0.13695417464969536	0.0487658365488948	0.006200739908116763	0.014014516670751122	0.011656821668991535	0.05341413398209593	0.008594626951926393	0.02291309778363355	0.017180629907005703	0.0026913837841588367	0.030731229163603838	0.0019422610231627977	5.086742890974565e-05	0.006695542257761957	0.0005975843007015379	1.5686821187935928e-05	0.001837741979035776	0.00025329952794892775	6.583250584690395e-06	0.0011613453119477194	0.00024211746349996847	6.272097064991763e-06	0.0012300692725003971	0.006800454208727896	0.00017810393863655952	0.023435436235312433	0.0020939249712662745	5.496665318250777e-05	0.006437748615596153	0.0008901512588029345	2.3135743786462685e-05	0.004077005404054786	0.0007471629304484927	1.9342039880306647e-05	0.0038755288124410416	0.00033448899561891465	8.750419169015557e-06	0.0012070034078968596	9.445880759210985e-05	2.4773670667057266e-06	0.00030256013618117637	2.464188072404046e-05	6.360173536171124e-07	0.00013865949363341606	0.00044903719941952446	1.1691456649604918e-05	0.001929613862025194	0.00036132954880207846	9.457481878540372e-06	0.0012768631108428605	0.00010161220174833855	2.665885022305504e-06	0.00032054167849602334	2.6117375373712288e-05	6.741041873023515e-07	0.0001469405861252698	0.0005166022490893533	1.3489030050673563e-05	0.0020074128999597583	0.003523515284383331	0.0010866029592065142	0.0004560092515137338	0.00043447551777689214	0.012336579151991546	0.0038073263204994987	0.001602513273593644	0.001339797478500801	0.000606214335511013	0.00017163005202278645	4.406809359210752e-05	0.0008098510225112925	0.0006554271641350602	0.00018476000851699618	4.673400937371018e-05	0.0009344393355222996
0.23799137672200413	0.15990628050852837	0.06926867369129446	0.2692687690328993	0.17650999114042817	0.022443587443926605	0.00361117059200691	0.016124719255856835	0.012896164135559584	0.009669760855568253	0.019427113913129845	0.13695418316960897	0.048765874693231064	0.006200726677739174	0.014014516263188266	0.011656819711656457	0.0534140672635333	0.008594556014462353	0.02291309376662948	0.01718062572484173	0.00269138318724611	0.03073123096710104	0.00194226157814731	5.086743211592679e-05	0.006695542860328643	0.0005975844227108857	1.568682088834428e-05	0.0018377420023117448	0.0002532996238191382	6.583251625957307e-06	0.0011613454940508556	0.0002421172443204347	6.272089944324191e-06	0.0012300682671874219	0.006800463910692283	0.00017810415298563097	0.023435465596431324	0.002093927785353341	5.4966714757941814e-05	0.006437756185782084	0.0008901526088144879	2.3135773766530078e-05	0.00407701075205581	0.0007471631305337441	1.9342040588495884e-05	0.003875530321188793	0.0003344876581331701	8.750382307699988e-06	0.0012069979107790017	9.445838119856057e-05	2.477355355673444e-06	0.00030255857157515605	2.464167663412109e-05	6.360119187765661e-07	0.0001386584779035201	0.0004490373419905265	1.1691457770290043e-05	0.0019296140943683199	0.000361323697291508	9.457326917522747e-06	0.0012768404487552517	0.00010161040344220037	2.6658373345735697e-06	0.0003205354484006329	2.6116626562155453e-05	6.740846290164051e-07	0.00014693682718562928	0.0005166011222870309	1.3488997884693324e-05	0.0020074066775140347	0.0035235154864640098	0.0010866030725128683	0.00045600943779238747	0.00043447474110647075	0.01233660119174877	0.0038073332939214926	0.0016025166903353002	0.0013397974779115467	0.0006062101557398175	0.00017162875799455485	4.406749829806104e-05	0.0008098510570307519	0.0006554112954329828	0.0001847551625940744	4.6732039421260275e-05	0.000934435763155046
0.23799151204761065	0.15990628853749714	0.06926867440255112	0.26926876725845944	0.1765101696905649	0.02244354908614463	0.0036111411592043186	0.016124717519599284	0.01289616130223869	0.009669758247937497	0.019427109923078327	0.13695419155131758	0.04876591232570096	0.006200713698040448	0.014014515804660488	0.011656817776299875	0.05341400171284491	0.008594486239544206	0.022913089791064975	0.01718062167143746	0.00269138260480397	0.03073123274154088	0.0019422621247194066	5.0867435387661877e-05	0.0066955434702579515	0.000597584540452319	1.5686820565131755e-05	0.001837742022171462	0.0002532997168523977	6.583252630127291e-06	0.0011613456698615695	0.00024211702870594146	6.2720829522076565e-06	0.0012300672788975351	0.006800473446024936	0.00017810436397273146	0.02343549450248324	0.002093930542290736	5.496677514331297e-05	0.00643776361189043	0.0008901539309567111	2.3135803151161833e-05	0.0040770159948856025	0.0007471633259967263	1.9342041289026525e-05	0.0038755318002496797	0.00033448634649187176	8.75034617029908e-06	0.001206992521207676	9.445796261934035e-05	2.477343863098903e-06	0.000302557036140333	2.4641476290974817e-05	6.360065846875073e-07	0.00013865748097098432	0.00044903748174911684	1.169145888330206e-05	0.0019296143240048942	0.00036131794017734754	9.457174475712247e-06	0.0012768181542798377	0.00010160863368571909	2.665790409543042e-06	0.0003205293177948116	2.6115889508204917e-05	6.740653792374708e-07	0.00014693312764941588	0.0005166000151795708	1.348896630452794e-05	0.002007400565746529	0.003523515691424618	0.0010866031797928711	0.00045600961867207945	0.0004344739787002553	0.012336622881271431	0.003807340135164608	0.0016025200415176934	0.0013397974804128998	0.0006062060568385142	0.00017162748797495904	4.4066913871280145e-05	0.0008098510940522769	0.0006553956817964472	0.00018475039330525923	4.673010002237165e-05	0.000934432257827305
0.23799164507912435	0.1599062963991864	0.06926867509146664	0.2692687655126708	0.17651034506004112	0.022443511396911836	0.003611112212380042	0.016124715749871368	0.012896158505534761	0.009669755717819353	0.019427106033510597	0.13695419979676718	0.04876594945255084	0.0062007009647814595	0.014014515296818552	0.011656815862827947	0.05341393731157877	0.008594417609296653	0.022913085856834606	0.017180617743978565	0.0026913820365468653	0.0307312344873295	0.0019422626630419629	5.086743872344595e-05	0.006695544087367629	0.000597584654040193	1.5686820219515336e-05	0.0018377420387685397	0.00025329980711721206	6.583253598241191e-06	0.0011613458395580162	0.0002421168165904149	6.272076086198164e-06	0.0012300663073244221	0.0068004828175413645	0.00017810457165138202	0.02343552296068471	0.002093933243169585	5.4966834361006204e-05	0.006437770896616271	0.0008901552257626723	2.3135831951611688e-05	0.004077021134525093	0.0007471635168930393	1.9342041981073625e-05	0.0038755332500431177	0.0003344850601931239	8.750310742713048e-06	0.001206987237103893	9.445755170845711e-05	2.4773325848789e-06	0.00030255552933199683	2.4641279626403538e-05	6.360013495091094e-07	0.00013865650249114824	0.00044903761871909056	1.169145998793527e-05	0.0019296145508565777	0.00036131227595304104	9.457024512669898e-06	0.0012767962215440194	0.00010160689203120262	2.6657442351840414e-06	0.0003205232851161017	2.611516403200938e-05	6.740464332283833e-07	0.00014692948660015748	0.0005165989273810657	1.3488935298638555e-05	0.0020073945625637022	0.003523515899287569	0.0010866032812454436	0.00045600979428532735	0.00043447323028575704	0.012336644226178313	0.003807346846632661	0.0016025233283203989	0.0013397974858055089	0.0006062020372748408	0.0001716262415213424	4.406634011827815e-05	0.0008098511334138106	0.0006553803192167765	0.00018474569946617326	4.672819072031185e-05	0.0009344288182139374
0.2379917758523773	0.15990630409647671	0.06926867575853841	0.26926876379513204	0.1765105173010237	0.022443474365613513	0.003611083743994867	0.016124713948149808	0.012896155745138346	0.009669753263544365	0.01942710224240164	0.13695420790788096	0.04876598607996156	0.006200688473784418	0.014014514741277807	0.011656813971142313	0.05341387404153104	0.008594350106091438	0.02291308196382301	0.017180613939699853	0.002691381482194142	0.0307312362048683	0.0019422631932739355	5.086744212177188e-05	0.006695544711474646	0.000597584763586191	1.568681985267293e-05	0.0018377420522517685	0.00025329989468063797	6.583254531315033e-06	0.0011613460033140293	0.00024211660790912802	6.272069343899537e-06	0.001230065352167575	0.006800492028010743	0.00017810477607423957	0.023435550978135516	0.0020939358890616415	5.496689243300595e-05	0.006437778042606552	0.00089015649375613	2.3135860178936246e-05	0.004077026172920455	0.000747163703278553	1.9342042663858915e-05	0.0038755346709860505	0.0003344837987445219	8.750276011107881e-06	0.0012069820564273948	9.445714832261818e-05	2.477321516985982e-06	0.0003025540506153751	2.4641086573411068e-05	6.359962114330409e-07	0.00013865554212547215	0.000449037752924806	1.1691461083521765e-05	0.001929614774850363	0.0003613067031353417	9.456876988586464e-06	0.00127677464476569	0.00010160517803776126	2.6656987996507463e-06	0.0003205173488257004	2.6114449956337016e-05	6.740277863213965e-07	0.00014692590313488882	0.0005165978585135978	1.3488904855720993e-05	0.002007388665912642	0.0035235161100703387	0.0010866033770642331	0.00045600996476182084	0.0004344724955957558	0.01233666523199786	0.0038073534306885155	0.0016025265519037106	0.0013397974938975123	0.0006061980955443	0.0001716250181989655	4.406577684885714e-05	0.0008098511749591664	0.0006553652037454933	0.00018474107990994155	4.67263110647552e-05	0.0009344254430161825
