[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.2379978251107915	0.15990659364526466	0.069268687294333	0.26926868344198573	0.17651821435305684	0.022441799818993316	0.003609736018206606	0.01612451674389721	0.012896011810964593	0.009669702281738425	0.019426990065945886	0.13695458567738658	0.04876793419502619	0.006200162044878166	0.014014384445918224	0.011656710337168539	0.053411033059090465	0.008591141830119019	0.02291286139263578	0.017180544962101668	0.0026913641870453366	0.030731316558013803	0.00194229164793886	5.086788047952385e-05	0.006695615096227112	0.000597586570077972	1.568677247600376e-05	0.0018377400672944066	0.00025330206567367744	6.5832717571660685e-06	0.0011613494804176214	0.00024210605262487808	6.271756213008287e-06	0.0012300191958442425	0.006800922388755348	0.00017811496905976914	0.02343696080795145	0.002094043942088872	5.496939561067481e-05	0.006438090805463142	0.0008902073088295765	2.3137042654759545e-05	0.004077239329387911	0.0007471683440734975	1.934203939074384e-05	0.003875587913554097	0.0003344286209777784	8.74878303598549e-06	0.0012067591838043623	9.443878932343304e-05	2.476826111868434e-06	0.000302487989323046	2.4632408603206877e-05	6.357673211816166e-07	0.00013861261849515237	0.0004490419338874212	1.1691500049601124e-05	0.0019296223512575588	0.00036103510382182733	9.449725350157666e-06	0.0012757280600861128	0.00010152088274601886	2.663475258654382e-06	0.0003202267942964301	2.6079231071634726e-05	6.731108657023294e-07	0.0001467497557054518	0.0005165459809842803	1.3487480868596432e-05	0.0020071109642893267	0.003523545347196734	0.0010866026307190437	0.00045601460896309667	0.00043443887546830917	0.01233770329524656	0.0038076392807343483	0.0016026640895682807	0.0013397982418656123	0.0006060279084729764	0.00017157035823738806	4.40405309460485e-05	0.0008098548464082564	0.0006546293959211008	0.00018451402259254273	4.663318198228847e-05	0.0009342719042996802
0.23799784645510708	0.15990659412627742	0.06926868719062675	0.26926868316806596	0.17651823966017854	0.02244179422072775	0.003609730991643858	0.016124515243525497	0.012896011219383302	0.009669702559455113	0.01942699015721797	0.1369545869530366	0.04876794296203817	0.006200160575950577	0.014014383236053763	0.011656709881442807	0.05341102376135881	0.008591129783535106	0.022912860375368306	0.01718054549835639	0.0026913641908612026	0.03073131683193359	0.0019422917893872154	5.086788447180319e-05	0.006695615708426636	0.000597586557497156	1.5686772235502058e-05	0.0018377400611675073	0.0002533020619384786	6.5832716980461436e-06	0.0011613494752638538	0.00024210600461104632	6.27175499796867e-06	0.0012300190062396446	0.0068009239909233845	0.0001781150120139636	0.023436966856246178	0.0020940442383405467	5.496940369774669e-05	0.006438091856986103	0.0008902074400786452	2.3137046197549403e-05	0.004077239984741905	0.0007471683201862831	1.9342038857234778e-05	0.0038755879807743864	0.0003344284314304958	8.748778138267922e-06	0.0012067584552536794	9.443872147982915e-05	2.47682435036211e-06	0.000302487756385148	2.4632377956388765e-05	6.357665301702169e-07	0.00013861246856461021	0.0004490419253550692	1.1691499896318602e-05	0.0019296223258044383	0.00036103400916672786	9.449696809626357e-06	0.0012757238853798132	0.00010152053840442387	2.6634662564549172e-06	0.00032022561928234247	2.607908747328113e-05	6.731071474680758e-07	0.0001467490408567944	0.0005165457563168939	1.3487475126072945e-05	0.0020071098511452567	0.0035235456445009803	0.0010866026062034723	0.00045601460805347116	0.0004344387487410781	0.01233770760137633	0.003807640201281115	0.0016026645092851643	0.0013397982134179052	0.000606027354235299	0.00017157016673300068	4.404044360160687e-05	0.0008098548468275216	0.0006546264538103907	0.0001845131006752405	4.6632801272032554e-05	0.0009342713184980384
0.23799786739860598	0.15990659458776005	0.06926868708618661	0.2692686828997769	0.17651826446088884	0.022441788733608137	0.003609726053898051	0.01612451375735002	0.012896010637944133	0.009669702840148396	0.019426990256113278	0.13695458820223075	0.04876795159886693	0.006200159141763572	0.014014382035666996	0.011656709433056621	0.05341101465280343	0.008591117948591586	0.02291285937379226	0.017180546038449804	0.002691364195857698	0.03073131710022262	0.0019422919290781446	5.086788843885623e-05	0.00669561631658468	0.0005975865448799694	1.568677200047145e-05	0.0018377400554808927	0.0002533020581039963	6.583271639006161e-06	0.0011613494700929096	0.0002421059572420875	6.271753802304783e-06	0.0012300188195399743	0.006800925565216936	0.00017811505431120642	0.023436972813955466	0.0020940445277833246	5.496941162867213e-05	0.006438092889042953	0.0008902075681403908	2.313704966688037e-05	0.0040772406268268085	0.0007471682958562981	1.9342038320562044e-05	0.003875588044161684	0.0003344282452600155	8.748773332255729e-06	0.0012067577404515583	9.443865477527089e-05	2.476822619675822e-06	0.0003024875275707661	2.4632347856392224e-05	6.357657536011143e-07	0.00013861232133565213	0.00044904191643706313	1.1691499737731139e-05	0.0019296222994324198	0.0003610329320654952	9.449668731479386e-06	0.001275719778432638	0.00010152019952550346	2.663457398393504e-06	0.0003202244631270496	2.6078946171985108e-05	6.731034890501101e-07	0.0001467483374845697	0.0005165455347550108	1.3487469469380812e-05	0.002007108755037651	0.0035235459404914147	0.0010866025820007665	0.00045601460695519186	0.0004344386240909299	0.012337711840578759	0.003807641103706763	0.0016026649202577252	0.0013397981844516498	0.0006060268105945843	0.00017156997865762504	4.4040357866199394e-05	0.0008098548466400824	0.0006546235595121155	0.00018451219354112145	4.6632426666758385e-05	0.0009342707419445971
0.2379978879485586	0.15990659503021065	0.06926868698106409	0.2692686826370183	0.17651828876490816	0.022441783355536465	0.0036097212034268506	0.0161245122853413	0.012896010066491053	0.009669703123636554	0.019426990362369213	0.13695458942544375	0.04876796010735041	0.006200157741580506	0.014014380844795882	0.011656708991904614	0.05341100572980554	0.008591106321636847	0.022912858387697195	0.017180546582094267	0.0026913642019969946	0.030731317362981188	0.001942292067032892	5.086789238051131e-05	0.006695616920681892	0.0005975865322327402	1.5686771770852912e-05	0.0018377400502291828	0.00025330205417548084	6.583271580089254e-06	0.0011613494649118684	0.00024210591050873988	6.271752625684908e-06	0.0012300186356987367	0.006800927112122429	0.00017811509596168376	0.023436978682458212	0.0020940448105661504	5.496941940657083e-05	0.006438093902012469	0.0008902076930871317	2.3137053064303533e-05	0.004077241255917691	0.0007471682711012956	1.934203778090105e-05	0.0038755881038165067	0.0003344280624012703	8.748768616125438e-06	0.001206757039124549	9.443858918925696e-05	2.476820919237622e-06	0.00030248730280297946	2.463231829306872e-05	6.357649912019576e-07	0.0001386121767576934	0.0004490419071457625	1.1691499573993864e-05	0.0019296222721692617	0.00036103187223221944	9.449641108113177e-06	0.0012757157381305046	0.00010151986602163274	2.6634486821373684e-06	0.0003202233255251546	2.6078807130934825e-05	6.73099889484642e-07	0.00014674764540390268	0.000516545316250549	1.3487463897084286e-05	0.0020071076756817212	0.0035235462351448405	0.0010866025581135088	0.0004560146056775764	0.00043443850148123744	0.012337716013909813	0.003807641988370997	0.0016026653226661172	0.0013397981549810802	0.0006060262773404	0.000171569793947082	4.40402737096553e-05	0.0008098548458574679	0.0006546207122431839	0.00018451130095206326	4.6632058069129193e-05	0.0009342701744753595
0.23799790811211116	0.15990659545411712	0.06926868687530925	0.2692686823796915	0.17651831258178202	0.022441778084451535	0.0036097164387136086	0.016124510827466788	0.012896009504870016	0.009669703409742847	0.01942699047572927	0.13695459062314294	0.04876796848930257	0.006200156374678788	0.014014379663474534	0.011656708557882598	0.05341099698881018	0.008591094899079664	0.022912857416874717	0.01718054712901027	0.0026913642092421188	0.03073131762030804	0.0019422922032724047	5.086789629660599e-05	0.006695617520700154	0.0005975865195615688	1.5686771546586706e-05	0.0018377400454068983	0.0002533020501580244	6.583271521336628e-06	0.0011613494597274916	0.00024210586440189604	6.271751467783466e-06	0.001230018454670232	0.006800928632117877	0.00017811513697542087	0.0234369844631118	0.0020940450868349022	5.4969427034500475e-05	0.006438094896265975	0.0008902078149896673	2.3137056391338175e-05	0.00407724187228404	0.0007471682459386676	1.9342037238424487e-05	0.0038755881598374177	0.0003344278827904991	8.748763988090588e-06	0.0012067563510047214	9.443852470167423e-05	2.476819248486551e-06	0.00030248708200634176	2.4632289256460775e-05	6.357642427055638e-07	0.0001386120347811087	0.0004490418974933014	1.1691499405259941e-05	0.0019296222440423254	0.0003610308293856691	9.449613932049536e-06	0.0012757117633776496	0.00010151953780659444	2.6634401053914943e-06	0.00032022220617619325	2.6078670313901655e-05	6.730963478232215e-07	0.00014674696443286786	0.0005165451007563089	1.3487458407774975e-05	0.0020071066127979316	0.0035235465284387535	0.0010866025345439938	0.0004560146042296467	0.00043443838087606516	0.012337720122408538	0.003807642855626549	0.0016026657166869503	0.0013397981250203718	0.0006060257542665013	0.00017156961253841525	4.40401911023656e-05	0.0008098548444911942	0.0006546179112332473	0.0001845104226737473	4.66316953833273e-05	0.0009342696159295566
0.23799792789628751	0.1599065958599573	0.0692686867689708	0.2692686821276991	0.17651833592088395	0.02244177291832839	0.003609711758266969	0.01612450938369098	0.012896008952928946	0.009669703698295413	0.019426990595942918	0.13695459179578837	0.04876797674651367	0.006200155040349641	0.014014378491733332	0.011656708130887563	0.0534109884263252	0.008591083677388277	0.02291285646111851	0.017180547678926284	0.002691364217556934	0.030731317872300386	0.0019422923378173385	5.0867900186986895e-05	0.006695618116622554	0.0005975865068723339	1.568677132761243e-05	0.001837740041008468	0.00025330204605656466	6.583271462787611e-06	0.0011613494545462337	0.00024210581891259976	6.271750328280898e-06	0.001230018276409542	0.006800930125673018	0.00017811517736228497	0.023436990157252428	0.0020940453567324497	5.496943451545787e-05	0.006438095872167492	0.000890207933917307	2.313705964947237e-05	0.004077242476189868	0.00074716822038545	1.9342036693302316e-05	0.003875588212321055	0.0003344277063652205	8.748759446401001e-06	0.001206755675829555	9.443846129279024e-05	2.4768176068724243e-06	0.00030248686510685294	2.4632260736798398e-05	6.357635078498222e-07	0.00013861189535721425	0.00044904188749159097	1.1691499231680549e-05	0.001929622215078574	0.0003610298032492159	9.44958719593361e-06	0.001275707853096334	0.00010151921479555656	2.6634316658980173e-06	0.00032022110478455585	2.6078535685231223e-05	6.730928631325018e-07	0.00014674629439244356	0.0005165448882259553	1.3487453000071267e-05	0.0020071055661118917	0.003523546820351337	0.0010866025112942392	0.00045601460262013644	0.00043443826224015563	0.012337724167097334	0.0038076437058193065	0.0016026661024933567	0.0013397980945836342	0.0006060252411707502	0.00017156943436986814	4.4040110015272925e-05	0.0008098548425527585	0.0006546151557244973	0.00018450955847559942	4.6631338515031376e-05	0.0009342690661495808
0.2379979473079913	0.1599065962481992	0.06926868666209608	0.26926868188094555	0.17651835879141822	0.022441767855177746	0.003609707160620471	0.016124507953975513	0.012896008410517728	0.009669703989127166	0.019426990722765484	0.13695459294383286	0.048767984880750535	0.006200153737897866	0.014014377329599023	0.011656707710817678	0.05341098003892024	0.008591072653089473	0.02291285552022432	0.017180548231578576	0.0026913642269061275	0.03073131811905392	0.001942292470688064	5.0867904051509495e-05	0.006695618708433366	0.0005975864941706988	1.568677111386908e-05	0.001837740037028235	0.00025330204187588883	6.5832714044797105e-06	0.001161349449374251	0.0002421057740320432	6.271749206863544e-06	0.0012300181008725148	0.006800931593249462	0.00017811521713198745	0.023436995766195463	0.002094045620398713	5.4969441852380105e-05	0.006438096830073878	0.0008902080499378994	2.3137062840163583e-05	0.004077243067893821	0.0007471681944583265	1.9342036145701756e-05	0.0038755882613621586	0.000334427533064207	8.748754989342046e-06	0.0012067550133418314	9.44383989432459e-05	2.4768159938556244e-06	0.0003024866520319317	2.463223272449561e-05	6.357627863775993e-07	0.00013861175843825007	0.0004490418771523215	1.1691499053404865e-05	0.0019296221853045735	0.00036102879355076	9.449560892531885e-06	0.001275704006226552	0.00010151889690505046	2.663423361435633e-06	0.0003202200210594103	2.6078403209834556e-05	6.73089434494006e-07	0.00014674563510646692	0.0005165446786139988	1.3487447672617761e-05	0.002007104535354258	0.003523547110861454	0.0010866024883659957	0.0004560146008574985	0.0004344381455389162	0.01233772814898222	0.0038076445392884375	0.0016026664802550534	0.001339798063684904	0.0006060247378550356	0.00017156925938086113	4.404003041986156e-05	0.0008098548400536315	0.000654612444971467	0.0001845087081307317	4.663098737139409e-05	0.0009342685249809196
0.23799796635400752	0.1599065966193011	0.06926868655473112	0.26926868163933665	0.17651838120242277	0.022441762893045406	0.0036097026443321655	0.016124506538279255	0.01289600787748818	0.009669704282075699	0.01942699085595804	0.13695459406772212	0.04876799289375683	0.006200152466641616	0.014014376177094832	0.011656707297572273	0.05341097182322578	0.008591061822767684	0.022912854593989965	0.017180548786711044	0.0026913642372551907	0.030731318360662847	0.0019422926019046726	5.086790789003799e-05	0.006695619296118033	0.000597586481462117	1.5686770905295107e-05	0.0018377400334604658	0.00025330203762063714	6.583271346448671e-06	0.0011613494442174112	0.00024210572975156392	6.271748103223528e-06	0.0012300179280157516	0.0068009330353008225	0.00017811525629408658	0.02343700129123576	0.0020940458779707197	5.496944904814573e-05	0.006438097770334962	0.0008902081631178602	2.3137065964839272e-05	0.004077243647649279	0.0007471681681736335	1.9342035595787272e-05	0.0038755883070535992	0.0003344273628274604	8.748750615233923e-06	0.0012067543632895302	9.443833763404828e-05	2.4768144089068978e-06	0.0003024864427103882	2.4632205210147022e-05	6.357620780366458e-07	0.00013861162397736274	0.00044904186648696477	1.1691498870580056e-05	0.001929622154746491	0.0003610278000226567	9.44953501473021e-06	0.0012757002217257429	0.0001015185840529492	2.6634151898190158e-06	0.00032021895471462625	2.6078272853179392e-05	6.730860610038982e-07	0.00014674498640158926	0.0005165444718757784	1.3487442424084733e-05	0.0020071035202606315	0.0035235473999486403	0.0010866024657607575	0.0004560145989499123	0.0004344380307384058	0.012337732069053104	0.0038076453563665167	0.0016026668501384054	0.001339798032338137	0.0006060242441251951	0.00017156908751196956	4.4039952288147646e-05	0.0008098548370052519	0.0006546097782408347	0.00018450787141588508	4.663064186101998e-05	0.0009342679922720921
0.2379979850410047	0.15990659697371173	0.06926868644692065	0.2692686814027796	0.17651840316277187	0.022441758030011708	0.0036096982079842303	0.01612450513655841	0.012896007353694052	0.009669704576983178	0.019426990995287302	0.1369545951678948	0.048768000787253324	0.006200151225912165	0.014014375034240559	0.011656706891051848	0.053410963775932185	0.008591051183064092	0.02291285368221531	0.01718054934407506	0.0026913642485704085	0.0307313185972199	0.0019422927314869816	5.0867911702445146e-05	0.006695619879663135	0.0005975864687518382	1.5686770701828476e-05	0.0018377400302993557	0.00025330203329530657	6.583271288728532e-06	0.0011613494390813022	0.0002421056860626419	6.27174701705865e-06	0.0012300177577965923	0.006800934452272855	0.0001781152948579899	0.023437006733648	0.0020940461295826593	5.496945610557587e-05	0.006438098693293682	0.0008902082735222004	2.3137069024897484e-05	0.0040772442157044585	0.000747168141547365	1.9342035043720586e-05	0.0038755883494864065	0.0003344271955961865	8.748746322430985e-06	0.0012067537254257248	9.443827734656353e-05	2.4768128515071536e-06	0.00030248623707239744	2.4632178184524455e-05	6.357613825795065e-07	0.00013861149192858835	0.00044904185550677665	1.169149868335127e-05	0.0019296221234300958	0.00036102682240164475	9.449509555531855e-06	0.0012756964985685103	0.00010151827615844632	2.663407148898243e-06	0.0003202179054687006	2.6078144581281582e-05	6.730827417727563e-07	0.0001467443481072325	0.000516544267967444	1.3487437253167603e-05	0.002007102520571463	0.003523547687593099	0.0010866024434797717	0.0004560145969052907	0.00043443791780532217	0.012337735928284046	0.0038076461573796467	0.0016026672123064872	0.0013397980005572024	0.0006060237597909393	0.00017156891870490182	4.4039875592669546e-05	0.00080985483341902	0.0006546071548112314	0.00018450704811137257	4.6630301893943694e-05	0.0009342674678745859
0.23799800337553653	0.1599065973118705	0.06926868633870813	0.26926868117118313	0.17651842468117884	0.02244175326419098	0.0036096938501825942	0.016124503748766617	0.012896006838990998	0.009669704873696247	0.019426991140525506	0.13695459624478262	0.04876800856293815	0.006200150015053683	0.014014373901052679	0.011656706491158058	0.0534109558937887	0.008591040730675749	0.022912852784702283	0.017180549903429296	0.0026913642608188413	0.030731318828816353	0.0019422928594545403	5.0867915488612076e-05	0.006695620459056375	0.0005975864560449138	1.5686770503406712e-05	0.001837740027539036	0.0002533020289042544	6.583271231351676e-06	0.0011613494339712412	0.00024210564295689693	6.271745948072265e-06	0.001230017590173102	0.006800935844603591	0.00017811533283295676	0.023437012094687012	0.00209404637536594	5.4969463027435365e-05	0.0064380995992862145	0.0008902083812145532	2.3137072021707414e-05	0.0040772447723025134	0.0007471681145951764	1.9342034489660665e-05	0.0038755883887497955	0.00033442703131277105	8.748742109321036e-06	0.0012067530995084818	9.443821806250995e-05	2.476811321147269e-06	0.0003024860350494731	2.4632151638573653e-05	6.3576069976343e-07	0.0001386113622468359	0.00044904184422279916	1.1691498491861625e-05	0.0019296220913807597	0.00036102586042877473	9.4494845080556e-06	0.0012756928357463427	0.00010151797314203471	2.6633992365582307e-06	0.0003202168730446838	2.607801836069665e-05	6.73079475925349e-07	0.00014674372005554586	0.0005165440668459392	1.348743215858641e-05	0.002007101536031955	0.003523547973775692	0.001086602421524048	0.00045601459473128687	0.0004344378067069893	0.012337739727633504	0.0038076469426475785	0.0016026675669191437	0.0013397979683558762	0.000606023284665775	0.00017156875290247795	4.4039800306478365e-05	0.0008098548293062922	0.0006546045739730502	0.00018450623800102375	4.662996738160852e-05	0.0009342669516427954
0.23799802136404372	0.15990659763420764	0.06926868623013577	0.26926868094445744	0.1765184457661987	0.02244174859373098	0.003609689569556565	0.016124502374855024	0.012896006333236567	0.00966970517206593	0.019426991291450302	0.13695459729881052	0.04876801622248708	0.006200148833423016	0.014014372777544444	0.011656706097793706	0.053410948173602556	0.00859103046235471	0.02291285190125487	0.017180550464539583	0.0026913642739683098	0.030731319055542043	0.0019422929858266347	5.0867919248428116e-05	0.006695621034286558	0.0005975864433462024	1.568677030996696e-05	0.001837740025173579	0.00025330202445170147	6.583271174348877e-06	0.0011613494288922827	0.00024210560042608575	6.271744895973182e-06	0.0012300174251040573	0.006800937212723467	0.00017811537022810055	0.023437017375588096	0.0020940466154492406	5.49694698164338e-05	0.006438100488642111	0.0008902084862572011	2.3137074956609952e-05	0.004077245317681634	0.00074716808733239	1.9342033933763723e-05	0.003875588424931194	0.0003344268699207562	8.74873797432466e-06	0.0012067524853007611	9.443815976395122e-05	2.4768098173278954e-06	0.0003024858365744419	2.463212556341104e-05	6.35760029350281e-07	0.00013861123488787086	0.000449041832645863	1.1691498296252204e-05	0.001929622058623457	0.0003610249138493395	9.449459865533857e-06	0.0012756892322673416	0.00010151767492548621	2.6633914507181775e-06	0.0003202158571701078	2.6077894158511455e-05	6.730762626004157e-07	0.0001467431020813635	0.0005165438684689852	1.3487427139085306e-05	0.0020071005663919684	0.003523548258477934	0.001086602399894368	0.00045601459243530126	0.0004344376974113452	0.012337743468044603	0.0038076477124838297	0.0016026679141330495	0.001339797935747835	0.000606022818566933	0.00017156859004860856	4.4039726403128664e-05	0.0008098548246783753	0.0006546020350282594	0.00018450544087212967	4.6629638236845166e-05	0.0009342664434339616
