[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.24038141598014123	0.16082163646194023	0.06909897212032637	0.2695574573711812	0.18055693871923614	0.021415318017795167	0.0035002943347001245	0.016594889252331917	0.012701269868014928	0.009247425468780757	0.020283867703166626	0.1356272034518685	0.04763956746141154	0.005618152818013758	0.014319641708479857	0.01134874862424645	0.051267261060256274	0.008351322959602598	0.02269257895983918	0.016485784578220787	0.002814056939069702	0.030442542628818504	0.0017086575600636107	4.683782286425653e-05	0.006187508400047437	0.0005405248217264375	1.4852139637566619e-05	0.0017511261376067016	0.0002405165943039751	6.544073656719413e-06	0.0011366576621449278	0.00026391117252010056	7.16146636116615e-06	0.0013539274303783371	0.006102777526185441	0.00016729053270506933	0.022097536365626853	0.0019324536078639356	5.3098613894880486e-05	0.0062607963293165	0.0008632528857756278	2.3488560113444947e-05	0.00407542274265469	0.0008287559584915821	2.247444577388636e-05	0.0043348066442241975	0.0004084831356835209	1.1183723555378967e-05	0.0015515647967134455	0.00011979798631630164	3.288322452822321e-06	0.0004059738075963452	3.446815449994845e-05	9.318932868779551e-07	0.00019567882864391625	0.0005080677184094245	1.3847069598844293e-05	0.002265071476538311	0.000472560792541739	1.2944001076001421e-05	0.0017637259769027692	0.0001378008342006491	3.7837052436351815e-06	0.00046057074222113285	3.832258986881818e-05	1.0358481298837415e-06	0.000218971050555708	0.0006357097171985817	1.7368096145096215e-05	0.00261149929807952	0.0031054554208079853	0.0010113747790205846	0.0004588875330567332	0.0005149123568189474	0.011297771661919866	0.003687983825784637	0.0016825371847634474	0.0016517617781919517	0.0008010772629761089	0.00024253884442559386	7.015978868286319e-05	0.0010207845461891883	0.0009126837596697351	0.0002738684765883946	7.567027938605978e-05	0.0012795034423218642
0.24031357840834633	0.16080293002306079	0.06910282714694678	0.2695504723520032	0.18043772783406456	0.021441501234529068	0.0035072414231365266	0.016581097764269477	0.012703653210003983	0.009257679296646887	0.02026509872870671	0.1356593540618902	0.047662339995630694	0.00563204370564563	0.014310328020854891	0.011353876288635649	0.05131956676948509	0.008366854822168682	0.022694128974035152	0.01650294100290427	0.0028113710719744776	0.03044952764799654	0.0017128680457194638	4.690722184009029e-05	0.006195956677755457	0.0005414096431766236	1.4861850574663385e-05	0.0017519574505043074	0.00024066050575097565	6.5415415385793905e-06	0.001136562769309303	0.00026371400762738724	7.149059326921416e-06	0.0013521308589230176	0.006113905517897257	0.00016743132992860777	0.022113441966619244	0.0019343739058281222	5.309921548183664e-05	0.006259701060415052	0.0008632025331459975	2.346406306216757e-05	0.004072395970910282	0.0008276061923201699	2.2421129668042587e-05	0.004326355338964382	0.00040804312860127245	1.1160719692455697e-05	0.0015483167492622708	0.00011956880039151937	3.2788086293320497e-06	0.0004047560499859819	3.437412497195171e-05	9.28437290617051e-07	0.00019502867224430512	0.0005072620074279353	1.3811549292548562e-05	0.002259539826733849	0.00047223097001141773	1.2922270605173407e-05	0.001760723602211459	0.00013759934834873554	3.7744589048003695e-06	0.00045941078646474917	3.825278081955936e-05	1.0329500196835327e-06	0.00021841251354681347	0.0006344843080201438	1.7317647565850206e-05	0.0026038498515908283	0.003111966527359942	0.0010121190373379467	0.0004585571241266326	0.0005139134637888126	0.011310796956819233	0.003687066824321562	0.001679595673587086	0.0016468545374596407	0.0007996593346811663	0.00024177584375865638	6.98727390950863e-05	0.0010176056970926833	0.0009117572396221692	0.00027324746799545246	7.546577154027482e-05	0.001275547542492425
0.2402470129534674	0.1607845320706397	0.06910658174215903	0.26954365130181485	0.18032090916615487	0.021467205736034105	0.003514052945058153	0.016567634773734703	0.012706027569603654	0.00926773481339186	0.020246763934919643	0.13569074774254566	0.04768462512469419	0.005645693956360325	0.014301227188328493	0.011358929763714422	0.0513709018729792	0.008382085173553487	0.02269570896402688	0.016519758965333635	0.0028087465590157755	0.030456348698184924	0.0017170123581856918	4.697566257469701e-05	0.0062042928443563515	0.0005422820740674239	1.487151595620608e-05	0.0017527898971044888	0.00024080266584914107	6.539104743110423e-06	0.0011364784843296508	0.0002635155298774115	7.136790824343716e-06	0.0013503548906582635	0.006124859268355707	0.0001675706088137312	0.022129203279362273	0.0019362715953212687	5.3100314391103066e-05	0.006258689727748102	0.0008631568238985932	2.3440234587288613e-05	0.004069462647010529	0.0008264646749583881	2.236861076454535e-05	0.004318036624887411	0.0004075951298833268	1.1137777155569338e-05	0.0015450777555351862	0.0001193396673251114	3.2693839042012894e-06	0.0004035500436886708	3.4280448212449086e-05	9.250170041860696e-07	0.00019438452774287544	0.0005064616005579605	1.3776532493640983e-05	0.0022540852352667387	0.00047188410610049996	1.2900388799598174e-05	0.0017577008871652409	0.0001373954307610676	3.765243576840916e-06	0.00045825525953675496	3.818245691647244e-05	1.0300652602829993e-06	0.00021785559093793615	0.0006332600564384921	1.7267692844806486e-05	0.0025962717754411144	0.0031184010432263355	0.0010128624057902762	0.0004582356719503609	0.0005129230353404352	0.011323689994613579	0.0036862072738172657	0.0016767205551142608	0.0016420124577989918	0.0007982352061285965	0.00024101875161126963	6.958827476873652e-05	0.0010144655919374064	0.0009108048089318155	0.0002726263372851069	7.52616848201498e-05	0.0012716186056906428
0.24018170238824377	0.1607664389106269	0.06911023870031806	0.2695369906217926	0.18020644625198967	0.021492437998667284	0.003520730143717398	0.01655449348651876	0.012708392404947323	0.00927759497547764	0.020228853080348535	0.13572140116220843	0.04770643300825712	0.005659106228214405	0.014292335288658588	0.01136390996419454	0.051421280808775505	0.008397016802980816	0.022697317389992307	0.016536243699380997	0.0028061819909909504	0.030463009378207197	0.0017210912427378883	4.7043152457321646e-05	0.006212517786798939	0.0005431422578780834	1.4881134102615889e-05	0.001753623198425884	0.00024094311534331774	6.536761164729079e-06	0.0011364045347759565	0.0002633158642135995	7.124660050826518e-06	0.001348599436292368	0.006135641208639773	0.00016770837747946633	0.02214482086670548	0.001938146998109895	5.310189541224135e-05	0.006257760156852348	0.0008631157585579437	2.341706130257132e-05	0.004066620865071147	0.0008253315927576996	2.2316879069279325e-05	0.00430984889858086	0.00040713950527257074	1.1114899563715666e-05	0.0015418483241174754	0.00011911064844839202	3.260047710517049e-06	0.00040235570694360204	3.4187137755124246e-05	9.216320834269123e-07	0.00019374636030988334	0.0005056666407954527	1.3742013586641333e-05	0.002248706936993942	0.0004715207149483219	1.2878363261940625e-05	0.0017546588601516778	0.0001371891866289923	3.756059862592473e-06	0.00045710422063903943	3.8111643453170454e-05	1.027193877509416e-06	0.0002173003228571466	0.0006320373490681202	1.7218230600787858e-05	0.0025887649895986655	0.003124759285147474	0.0010136047031165734	0.00045792302490284384	0.0005119410851936297	0.011336451364204424	0.0036854037665112038	0.0016739106998360522	0.0016372349036667202	0.000796805330329053	0.00024026755988077104	6.930638365734762e-05	0.0010113639491277386	0.0009098271638261937	0.0002720051743757745	7.505803768938476e-05	0.0012677168772258426
0.24011762961785926	0.16074864686214535	0.06911380073995312	0.26953048678340874	0.18009430300620602	0.0215172044498786	0.003527274277277783	0.016541667233777785	0.012710747192865378	0.00928726271501997	0.02021135616291682	0.13575133066291464	0.047727773613032695	0.0056722831871613534	0.014283648454518412	0.011368817794106372	0.05147071785308896	0.008411652529051862	0.022698952748019755	0.01655240038983509	0.0028036759902330464	0.030469513216591092	0.0017251054463759108	4.71096989861346e-05	0.006220632397706765	0.0005439903373534562	1.489070340049174e-05	0.00175445708217956	0.00024108189359724452	6.534508728452317e-06	0.0011363406518697875	0.00026311513190669094	7.112666193454012e-06	0.001346864402322943	0.006146253752395307	0.00016784464426627968	0.022160295295974092	0.001940000430294229	5.3103943659140774e-05	0.006256910210921146	0.0008630793332741543	2.339453003421197e-05	0.0040638687467120455	0.0008242071219171123	2.2265924688092546e-05	0.00430179056475547	0.0004066766129775833	1.109209043976066e-05	0.0015386289485699366	0.00011888180330732984	3.2507994839888786e-06	0.00040117295814186813	3.409420659621221e-05	9.182821873909304e-07	0.0001931141347936231	0.0005048772638157731	1.3707986992949551e-05	0.0022434041665693343	0.0004711413034545765	1.2856201476167539e-05	0.0017515985320760115	0.00013698071916913666	3.7469083539113102e-06	0.00045595772749472256	3.804036518240465e-05	1.0243358960494393e-06	0.0002167467483169522	0.0006308165596633536	1.716925937098806e-05	0.002581329396343899	0.0031310415843349973	0.0010143457531836526	0.0004576190326729353	0.0005109676248846451	0.011349081673241357	0.003684654919967737	0.001671164992417251	0.0016325212411798244	0.0007953701520928401	0.00023952225957490436	6.90270533395992e-05	0.0010083004845564628	0.0009088249939691253	0.00027138406746826963	7.485484798310294e-05	0.0012638425889471702
0.24005477768096944	0.16073115225830736	0.06911727050552295	0.2695241363273514	0.17998444372135552	0.021541511467674475	0.003533686617967191	0.016529149469937898	0.012713091428616699	0.00929674093941939	0.020194263414473352	0.1357805522653533	0.04774865671577272	0.005685227505655228	0.014275162873171751	0.011373654147027182	0.05151922712100769	0.008425995198022958	0.022700613569742022	0.01656823417195078	0.0028012272099382004	0.030475863672648425	0.0017290557173660185	4.717530976204701e-05	0.006228637575071339	0.0005448264544677207	1.4900222301202257e-05	0.0017552912827219947	0.00024121903862889978	6.532345389696448e-06	0.0011362865705032798	0.00026291345060990424	7.100808429240647e-06	0.0013451496912036784	0.006156699295141007	0.00016797941772531998	0.02217562713929611	0.0019418322023694538	5.31064445641068e-05	0.006256137790449928	0.0008630475400002426	2.337262781800662e-05	0.00406120444087513	0.0008230914287390839	2.221573782574787e-05	0.004293860036551923	0.0004062068037105646	1.1069353211351116e-05	0.0015354201076757021	0.00011865318969223172	3.2416386628753457e-06	0.0004000017158462432	3.40016672086006e-05	9.149669783541053e-07	0.0001924878157488086	0.0005040935981561697	1.3674447170951772e-05	0.0022381761587281527	0.00047074637121251285	1.2833910807377177e-05	0.001748520896465065	0.00013677012963697014	3.7377896316921646e-06	0.00045481583638289086	3.796864632498707e-05	1.0214913395254303e-06	0.00021619490524768553	0.0006295980493479168	1.7120777613192705e-05	0.002573964880850178	0.0031372482860186927	0.0010150853849076394	0.00045732354627291583	0.0005100026638013714	0.011361581547444408	0.003683959376706838	0.001668482331590671	0.0016278708382315465	0.0007939301080552248	0.00023878284084414701	6.875027104203803e-05	0.0010052749117652146	0.0009077989823309681	0.0002707631030735065	7.465213292915193e-05	0.0012599959595245543
0.239993129750661	0.16071395144700568	0.06912065056915033	0.2695179358624511	0.179876833067543	0.021565365380115404	0.003539968451244343	0.016516933770632392	0.012715424625615368	0.009306032531015272	0.02017756529545726	0.13580908167383138	0.04776909190622882	0.005697941861296408	0.014266874786133315	0.011378419906299175	0.05156682256722885	0.008440047682110253	0.022702298421957933	0.01658375013103654	0.0027988343335063857	0.03048206413754875	0.001732942804800114	4.7239992482651096e-05	0.00623653422194721	0.0005456507503902281	1.4909689319494631e-05	0.0017561255410054708	0.00024135458714570163	6.53026913407604e-06	0.0011362420292556242	0.00026271093441505237	7.0890859253787195e-06	0.0013434552015077464	0.006166980213619761	0.0001681127066079299	0.022190816973903477	0.0019436426192897605	5.31093838720557e-05	0.006255440832877432	0.0008630203666661849	2.335134189656612e-05	0.004058626123637702	0.0008219846698831511	2.2166308784904568e-05	0.004286055735833207	0.00040573042073015984	1.1046691211849773e-05	0.0015322222656850115	0.00011842486366747147	3.2325646879113326e-06	0.00039884189880941805	3.390953155567297e-05	9.116861218283458e-07	0.0001918673674635592	0.0005033157653965953	1.3641388616123858e-05	0.0022330221485608263	0.0004703364104510027	1.2811498501697727e-05	0.0017454269295745788	0.00013655751734117832	3.728704265885432e-06	0.0004536786021714564	3.789651057867455e-05	1.0186602305663563e-06	0.00021564483052954303	0.0006283821668456389	1.707278370797718e-05	0.0025666713117511336	0.0031433797489960847	0.0010158234321757378	0.00045703641804768953	0.0005090462092186836	0.011373951629933312	0.003683315803839129	0.0016658616300511838	0.0016232830646025806	0.0007924856267048298	0.00023804929301280285	6.847602366093936e-05	0.0010022869421001807	0.0009067498050655915	0.0002701423660393992	7.444990916876858e-05	0.0012561771947264132
0.23993266913534558	0.1606970407916792	0.06912394343233486	0.2695118820646134	0.17977143609194823	0.021588772464846823	0.0035461210749787547	0.016505013830670653	0.012717746315153072	0.0093151403467623	0.020161252489680138	0.13583693428121155	0.04778908859009323	0.005710428935518861	0.014258780488815133	0.011383115945237722	0.051613517986832814	0.008453812877821718	0.022704005906242296	0.01659895330207865	0.002796496073895285	0.030488117935386434	0.0017367674581717754	4.730375493628693e-05	0.006244323246149016	0.0005464633654534061	1.4919103032120667e-05	0.001756959604525984	0.0002414885745795154	6.5282779772025195e-06	0.0011362067704071106	0.00026250769390949577	7.07749783949349e-06	0.0013417808280878668	0.006177098865193825	0.00016824451985542578	0.022205865382408006	0.001945431980534959	5.311274763481366e-05	0.006254817312223005	0.0008629977973496089	2.333065971657781e-05	0.004056131998021661	0.0008208869926171132	2.2117627965129215e-05	0.004278376093462974	0.0004052477998888937	1.1024107681293752e-05	0.001529035872557898	0.00011819687960123089	3.2235770022363473e-06	0.000397693425990775	3.381781110489184e-05	9.084392865691078e-07	0.00019125275398504396	0.000502543880338741	1.3608805861132391e-05	0.002227941371776471	0.0004699119059851195	1.2788971686252683e-05	0.001742317590499829	0.00013634297965879345	3.719652815513974e-06	0.00045254607834822733	3.782398112700461e-05	1.0158425908735038e-06	0.00021509656002331596	0.0006271692487119741	1.702527596088148e-05	0.0025594485416947396	0.0031494363451851216	0.0010165597337682976	0.00045675750168367276	0.000508098266333919	0.011386192580564185	0.00368272289270524	0.0016633018143495286	0.0016187572920677389	0.0007910371284150257	0.00023732160460890943	6.820429778333186e-05	0.0009993362848631996	0.0009056781313940023	0.00026952193957698994	7.424819277661768e-05	0.0012523864876941135
0.2398733792795899	0.16068041667205382	0.06912715152764318	0.26950597167575907	0.17966821821823542	0.021611738948662113	0.00355214579864438	0.01649338346203832	0.012720056046117686	0.009324067217928838	0.020145315899223193	0.13586412517382046	0.04780865599191798	0.005722691412318368	0.014250876330159746	0.011387743127330246	0.05165932701609332	0.008467293704316895	0.022705734658545182	0.01661384866940115	0.0027942111729870656	0.030494028324240797	0.0017405304269687573	4.736660499623628e-05	0.0062520055599506325	0.0005472644391226429	1.4928462076480067e-05	0.0017577932272687656	0.00024162103512142662	6.5263699644822775e-06	0.0011361805399507882	0.00026230383623382516	7.0660433199052486e-06	0.0013401264622330414	0.006187057587282358	0.00016837486658914365	0.022220772953052727	0.0019472005801794133	5.31165222055182e-05	0.006254265238720234	0.0008629798124430804	2.3310568926112166e-05	0.004053720293798697	0.0008197985350656081	2.2069685861934854e-05	0.004270819549570308	0.0004047592696849375	1.1001605767375037e-05	0.0015258613642047671	0.0001179692901952231	3.214675051324002e-06	0.00039655621657178243	3.372651684111948e-05	9.052261445795481e-07	0.00019064393914383602	0.000501778051183176	1.3576693475933133e-05	0.0022229330649563496	0.00046947333517487894	1.2766337369191119e-05	0.001739193821289393	0.0001361266120510297	3.7106358286897762e-06	0.00045141831705027685	3.7751080648074344e-05	1.0130384412812241e-06	0.0002145501285998569	0.0006259596195660337	1.697825260456151e-05	0.0025522964078843924	0.003155418459180273	0.0010172941332812005	0.00045648665221736863	0.0005071588383024849	0.011398305075274118	0.003682179358519494	0.0016608018247859456	0.001614292894498271	0.0007895850254782408	0.00023659976339300686	6.793507970720941e-05	0.0009964226474584014	0.0009045846234945242	0.00026890190528583354	7.40469992802149e-05	0.001248624019213201
0.23981524376488395	0.16066407548485837	0.06913027722037562	0.269500201502771	0.17956714524585476	0.02163427100709677	0.003558043942527131	0.016482036591928272	0.012722353384708505	0.009332815949816569	0.02012974663944704	0.13589066913632594	0.04782780315801146	0.005734731977021097	0.014243158712261044	0.011392302306426164	0.05170426313332145	0.008480493101794741	0.022707483348781428	0.01662844116636035	0.0027919784009678393	0.030499798497228905	0.0017442324602816304	4.742855061504419e-05	0.006259582079786544	0.0005480541099680766	1.4937765149281052e-05	0.0017586261696515254	0.00024175200175623898	6.524543170914059e-06	0.0011361630876017966	0.0002620994651401719	7.0547215058978074e-06	0.001338491991821975	0.006196858696839816	0.00016850375610075012	0.022235540279939396	0.001948948706963077	5.3120694233120196e-05	0.006253782658447166	0.0008629663888179378	2.3291057371972784e-05	0.004051389267291656	0.0008187194264559348	2.2022473065847407e-05	0.004263384553801306	0.00040426515131794126	1.0979188526441789e-05	0.0015226991627248277	0.00011774214651436931	3.205858282912812e-06	0.00039543018997008686	3.363565927967517e-05	9.020463711113994e-07	0.00019004088657702833	0.0005010183797044905	1.3545046067866867e-05	0.00221799646579758	0.0004690211678917998	1.2743602439780916e-05	0.0017360565470619224	0.00013590850807977293	3.701653842630701e-06	0.0004502953690916952	3.7677831323254314e-05	1.010247801812924e-06	0.0002140055701683233	0.0006247535923228413	1.6931711800916658e-05	0.0025452147326072375	0.0031613264878123408	0.0010180264790485977	0.00045622372604362096	0.0005062279262735904	0.011410289805434154	0.003681683940017904	0.0016583606153036776	0.0016098892479600247	0.000788129722143108	0.00023588375638581365	6.766835546095257e-05	0.0009935457355345274	0.000903469936399436	0.00026828234317866615	7.38463436787446e-05	0.0012448899579814157
0.23975824631034898	0.16064801364451609	0.06913332281020862	0.2694945684164491	0.17946818334924022	0.021656374764052754	0.003563816836946447	0.01647096726080191	0.012724637914148552	0.009341389321500875	0.020114536034111768	0.13591658065658146	0.04784653895931149	0.005746553315091934	0.014235624089973484	0.011396794326918319	0.051748339659741294	0.008493414029909874	0.022709250680411183	0.01664273567507289	0.0027897965557195895	0.03050543158355078	0.0017478743064282289	4.7489599818968514e-05	0.0062670537259555655	0.0005488325156382194	1.494701100521844e-05	0.0017594581984655146	0.0002418815062966612	6.522795700885454e-06	0.001136154166804428	0.0002618946810510467	7.043531527992858e-06	0.0013368773014732008	0.006206504489873767	0.00016863119784281516	0.022250167963232828	0.001950676644364415	5.312525065698432e-05	0.0062533676529533695	0.0008629574999846355	2.3272113097088207e-05	0.004049137201172275	0.0008176497873609886	2.1975980261498447e-05	0.004256069565557859	0.00040376575874867136	1.0956858924519245e-05	0.0015195496766423622	0.00011751549801640228	3.197126146938436e-06	0.0003943152658523762	3.354524847912827e-05	8.988996446627604e-07	0.00018944355975016012	0.0005002649614243472	1.3513858281752594e-05	0.0022131308133473667	0.00046855586649295	1.2720773668562934e-05	0.0017329066761257908	0.00013568875942467692	3.69270738367753e-06	0.00044917728398980643	3.760425484583002e-05	1.0074706917325143e-06	0.00021346291770323964	0.00062355146842554	1.6885651643193384e-05	0.002538203323749996	0.003167160839712258	0.0010187566240660154	0.0004559685809235406	0.0005053055294260954	0.011422147477211065	0.003681235399110472	0.0016559771533823737	0.0016055457308076246	0.0007866716146543626	0.00023517356989485394	6.740411082198227e-05	0.0009907052531230591	0.0009023347178979629	0.00026766333170538556	7.364624046128316e-05	0.001241184460873499
