	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
87	0.7902423893410117	154.00484603426221	45.20491157639659	282.61691811991307	0.0009941754512599519	0.006429966501701732	481.2569509863074	480.85159784745446	21.484245608181045	13.515986866760656	0.00026353422423521194	1653.1504162990166	4.1921212999175264e-05	194.3114429724613	150.90655117330354	5.04032643657438	194.95967356342567	755.4724881209893	987.8363347147642	0.00025771608773282243	150.90655117330357	47.071959447701836	1.2475975621417658e-06	112.58783527821755	66.42242700391849	224.34194806035865	2.0288427933027722e-07	6.260541071652312e-05	1.203820267637617e-05	1.6165333368824772e-06	1.0139253037094549e-05	7.655662476101739	4.2843588388744225	0.22355757085838734	1.3525429916529936	17.383081880086632
88	0.7884347471820785	153.54532835895859	45.66623689385918	282.614561960103	0.0010003553798221437	0.00642820949944317	481.2586419477587	481.55049980404124	20.901513846556345	13.181528467163021	0.00020420205165664823	1653.484934030787	4.182356403443416e-05	193.9996739056657	150.99220563753778	5.17689538316601	194.82310461683406	750.0525971124905	988.1668008044093	0.0001992568977520412	150.9922056375378	47.05794425059056	7.961749925781769e-07	112.5733866738167	66.50764806086313	224.60120829045923	2.0259572031274557e-07	6.257363638986687e-05	1.2033693513320334e-05	1.6159583615142544e-06	1.0136501023878446e-05	7.447865905770664	4.168072913689311	0.217174016339927	1.3484914474653935	17.38543803989666
89	0.786645854739802	153.08716780996008	46.126186335299955	282.612227988785	0.0010062935022673225	0.006426496297863557	481.26034316497146	482.23642317494114	20.335415420441027	12.856493188129958	0.00015816515771187466	1653.8100153467137	4.15904094191974e-05	193.67150008376785	151.07546057802983	5.317100633314057	194.682899366686	744.671561670724	988.4878424727627	0.00015398862776840234	151.07546057802986	47.04375087915352	5.030222361424145e-07	112.55902581041356	66.59073550938908	224.85335588269115	2.016284806916177e-07	6.235046590137275e-05	1.199413353172929e-05	1.610712984525542e-06	1.0106231634866847e-05	7.245986336817347	4.055098046461194	0.21098708241307954	1.3444520340137442	17.387772011214665
90	0.7848762469341868	152.63036021685173	46.58476353621392	282.60991577649133	0.0010119950749191543	0.006424825930586447	481.26205423674844	482.90996092896097	19.78541303155298	12.54059778568307	0.00012247928655286116	1654.1259464350317	4.1339620584031685e-05	193.32622794710971	151.15639389726763	5.461016372962177	194.53898362703788	739.3291176469023	988.7997459939434	0.00011896730176169143	151.15639389726766	47.02936769831455	3.147636200451405e-07	112.54473726543002	66.67176346448231	225.09861463068992	2.0055585506123608e-07	6.204321260618292e-05	1.1935734393295156e-05	1.6028854622887854e-06	1.005793656137132e-05	7.04984452663386	3.9453339509170022	0.20498988873513727	1.3404247187378016	17.390084223508296
91	0.7831254320148643	152.17490216047878	47.0419724075062	282.60762489815824	0.001017465766860444	0.006423197378322894	481.2637747683438	483.57145563078177	19.251001676783716	12.233566336454407	9.483307727000964e-05	1654.4330055304697	4.118205405660653e-05	192.96312305189838	151.23507814440697	5.608478158707963	194.3915218412921	734.0249939943978	989.1027896791243	9.188955199063494e-05	151.235078144407	47.01480326057668	1.9509963272473834e-07	112.5305186651869	66.7507935491164	225.33719266959727	1.9993349875880504e-07	6.183127948559215e-05	1.1892879560087843e-05	1.597089354268107e-06	1.0020083637336571e-05	6.85926605964884	3.8386830321148127	0.19917588777841835	1.3364094666696418	17.3923751018414
92	0.7813929288702233	151.72079012627344	47.49781694485617	282.60535493685325	0.0010227113884233312	0.006421609620535305	481.26550437373663	484.2212787647116	18.731721010455644	11.935131115986007	7.342283980290563e-05	1654.7314621611756	4.110086837182898e-05	192.58141680662644	151.31158380277114	5.759398240794718	194.24060175920533	728.7589184634337	989.397243003839	7.096228400446246e-05	151.31158380277117	47.00006276562128	1.1977659612963688e-07	112.51636605310411	66.82788709035316	225.5692929482746	1.9968958354827056e-07	6.174600317030918e-05	1.1874614118974015e-05	1.5945990146002386e-06	1.0002899833617344e-05	6.674082157249284	3.7350508525448745	0.19353876824913224	1.3324062421080383	17.394645063146406
93	0.7796790218853711	151.26801981451263	47.95230116360185	282.6031054850885	0.0010277378267564323	0.006420061620563952	481.26724267647484	484.8599930481257	18.227133655155466	11.64503259861075	5.684588251000488e-05	1655.0215772555082	4.099906617539728e-05	192.18031198983257	151.38598143718832	5.913919942040866	194.08608005795918	723.5306195423213	989.6833667630849	5.4793431170886526e-05	151.38598143718835	46.98513426348177	7.2816485690628e-08	112.5022652055571	66.90311237936287	225.79511992099367	1.9934651883510645e-07	6.166926051492622e-05	1.1860267251618876e-05	1.5926800150224653e-06	9.991007744632865e-06	6.494129562302855	3.6343460641384517	0.1880724972565895	1.3284150091667617	17.396894514911114
94	0.7779845626586508	150.8165863614346	48.40542907590662	282.6008761454958	0.0010325511156622767	0.006418552295919166	481.2689893101222	485.48826954595944	17.736802363584133	11.36301956157344	4.4013390736733266e-05	1655.3036031250374	4.0819718259497225e-05	191.75897991864952	151.45834079401502	6.072305138443797	193.92769486155626	718.3398271342714	989.961413175331	4.2303990008312286e-05	151.45834079401504	46.96999549353293	4.381916631207078e-08	112.48819575009632	66.97654105067762	226.01487643260515	1.9861578098860808e-07	6.14923016209816e-05	1.1828077912672254e-05	1.5883939820790948e-06	9.965519039869075e-06	6.319250363096995	3.5364803102127014	0.1827712770650697	1.3244357319624387	17.399123854503816
95	0.7763102595381822	150.36648505700612	48.85720468345556	282.59866653130945	0.001037157481788091	0.006417080514376616	481.27074391862493	486.10670378061326	17.260287648548513	11.088849211558923	3.408088948517574e-05	1655.5777834075532	4.0598228039173346e-05	191.31655448207005	151.5287285494937	6.23473257524536	193.7652674247547	713.1862728035609	990.2316258781332	3.2658473103440184e-05	151.52872854949374	46.95462931632076	2.608812999193216e-08	112.4741407220562	67.04823995532836	226.22875640891837	1.9766605715410988e-07	6.123020702337236e-05	1.1778751068400708e-05	1.58179190630138e-06	9.925055361645253e-06	6.149291898677594	3.441368170288032	0.17762953709419046	1.320468374688763	17.401333468690197
96	0.774656259452761	149.91771176437982	49.307631976167286	282.5964762666505	0.0010415632933899542	0.006415645117773497	481.2725061565936	486.71573050980373	16.79716194969732	10.822287037023115	2.6393635279095743e-05	1655.8443532693432	4.040998094489476e-05	190.8521309616585	151.5972072507623	6.401219551396678	193.5987804486034	708.069689871394	990.4942400778385	2.521041493688983e-05	151.59720725076232	46.939030985799754	1.535521702865601e-08	112.46009113539789	67.11826740045963	226.43694149480868	1.9687113166000528e-07	6.098551646580881e-05	1.1730994887596007e-05	1.5753653965884218e-06	9.884314986125421e-06	5.984106697830347	3.3489271263345146	0.17264192180325874	1.316512901646105	17.403523733349203
97	0.7730223525539757	149.47026271494482	49.75671493250109	282.5943049865912	0.0010457749568458608	0.00641424494910549	481.2742756894399	487.315695783317	16.3470226395693	10.563106338921559	2.044418829160651e-05	1656.1035399168916	4.028713454858856e-05	190.36477184561014	151.66383626809653	6.571712886992563	193.4282871130075	702.9898134565266	990.7494829776654	1.9459875330352985e-05	151.66383626809656	46.92320224594753	8.92670516520343e-09	112.44604236626273	67.18667638851095	226.63960414691132	1.9639622225709127e-07	6.082898604022627e-05	1.1699390196588916e-05	1.571091423586196e-06	9.856336924033307e-06	5.823552308629877	3.259077468453652	0.16780328944497624	1.3125692772456587	17.4056950134085
98	0.771408484788453	149.02413399594053	50.20445751927091	282.5921523370871	0.001049798841857223	0.006412878863082242	481.2760521933808	487.9069886506749	15.909492028686142	10.311087693756393	1.583955540451942e-05	1656.3555631666895	4.019148238987926e-05	189.8535148684615	151.7286735556431	6.746231612198311	193.25376838780176	697.9463804935282	990.9975743202278	1.502039031777316e-05	151.72867355564313	46.90714036219733	5.119081147081822e-09	112.43198733021745	67.25352052376245	226.8369132383124	1.9605681459673805e-07	6.073096819192182e-05	1.1679894007318438e-05	1.568460146967776e-06	9.839230087009373e-06	5.667491017833827	3.1717421389196745	0.1631087044646712	1.3086374660016709	17.40784766291264
99	0.7698150544098721	148.57932125488608	50.65086369070396	282.5900179748988	0.0010536412695117568	0.00641154572005435	481.27783535538407	488.49010260085754	15.484206801584799	10.066018618117303	1.2275632026478073e-05	1656.600635806252	4.00598549986215e-05	189.31737699784088	151.79177655140043	6.92492301317367	193.0750769868264	692.9391297405416	991.2387267941691	1.1593315366657358e-05	151.79177655140046	46.89083296308662	2.8905428034485097e-09	112.41791321701706	67.3188568054301	227.02903683021415	1.9553914592531783e-07	6.060165208885764e-05	1.1655850829410254e-05	1.5652476176227891e-06	9.819634451997819e-06	5.515789565469081	3.0868465722938074	0.15855342568150757	1.3047174325254796	17.409982025100938
100	0.7682427620575173	148.1358198503933	51.09593738754909	282.5879015675619	0.001057308535342261	0.006410244377025215	481.2796248731216	489.0655839877197	15.070807788696241	9.827693477299311	9.517192075399482e-06	1656.83896370551	3.986804260544426e-05	188.7553524307783	151.8532016284528	7.107996561858888	192.89200343814116	687.9678017811874	991.4731462097968	8.947931950467364e-06	151.85320162845284	46.87426232199066	1.6029019607683792e-09	112.40380408897359	67.38274339553494	227.21614029765388	1.9471853044821934e-07	6.0385168664315376e-05	1.16156292776671e-05	1.559874534994064e-06	9.78703712402092e-06	5.368318959574316	3.0043185908520624	0.154132892065667	1.300809141528284	17.4120984324378
