[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.967223457948468	3.057948468241497e-06	1.5267330847298713e-05	690.3487159290453	79.65128407095627	0.40482315047331197	241.24094350551042	2469.9774008524146	0.02252558792080409	1.410486113172724	68.7590564944893	0.007464987453284027	4614.828975600673	35.171024399341064	0.041262390763308995	0.01713536186721883	6.79994744660947	0.03637445471648387	0.0	0.0	19.99992638425862	0.0	2.3108790260050743e-08	3.2963195325713525e-08	0.0	0.0	47.14886273623278	0.010162071058385486	0.0	65.41102589530186	11.897890539166346	0.21947505639420448	1.0694202218671223	2.103924216871909e-05	0.0	0.0	5.252042734065403e-05	0.0	0.0	0.0	0.0	0.0005
1.967223465592314	3.0655923141451473e-06	1.530542853570743e-05	689.8134801511196	80.18651984888201	0.41140991796760434	240.822420251907	2469.9773378677205	0.022588140640298942	1.3886710694674878	69.17757974809274	0.007534403328384221	4614.419803691374	35.58019630864132	0.041642265342895536	0.01729309711778956	6.799947137873717	0.036719540976399734	0.0	0.0	19.999925951994946	0.0	2.3209140709124838e-08	3.3152268248322324e-08	0.0	0.0	46.73841066250778	0.010099040333678583	0.0	65.84302512211266	11.98620125228917	0.21958768637534584	1.0701688455569214	2.1162669742953396e-05	0.0	0.0	5.2828974020781785e-05	0.0	0.0	0.0	0.0	0.0005
1.9672234732409557	3.073240955725443e-06	1.5343550024603102e-05	689.2769017334914	80.72309826651018	0.41812912953046494	240.4033954053762	2469.9772748651853	0.02265071012392634	1.367092505615645	69.59660459462357	0.0076046357747696185	4614.006859113386	35.993140886629774	0.04202654291720045	0.017452659765781788	6.799946828368126	0.037068521026112675	0.0	0.0	19.99992551865369	0.0	2.3309692530416964e-08	3.3341806318527884e-08	0.0	0.0	46.329840454058804	0.010035991738662124	0.0	66.27524269422193	12.075457047971835	0.219697293804324	1.0708967886231524	2.1286404858748424e-05	0.0	0.0	5.31382900736782e-05	0.0	0.0	0.0	0.0	0.0005
1.9672234808943705	3.0808943707037045e-06	1.538169517473769e-05	688.738981751411	81.26101824859047	0.4249836452967636	239.98387332372235	2469.977211844315	0.022713296864937338	1.345750650926697	70.01612667627741	0.007675702075650863	4613.590097875235	36.40990212478047	0.04241531623760556	0.017614088301695422	6.799946518092217	0.03742148024804042	0.0	0.0	19.99992508423418	0.0	2.3410445744225133e-08	3.3531809812629103e-08	0.0	0.0	45.92313820076876	0.009972924779575766	0.0	66.70767271999925	12.165658577943017	0.21980393022196182	1.0716044242038023	2.1410447707284186e-05	0.0	0.0	5.344837597868462e-05	0.0	0.0	0.0	0.0	0.0005
1.9672234885525302	3.088552530567377e-06	1.5419863815159785e-05	688.1997212757637	81.80027872423791	0.4319763939476349	239.56385835962953	2469.977148804633	0.022775901340244698	1.324645626411455	70.4361416403703	0.0077476199233915384	4613.169475057408	36.83052494260769	0.04280868023138852	0.01777742211894503	6.799946207045515	0.03777850614490655	0.0	0.0	19.99992464873575	0.0	2.3511400348371188e-08	3.372227900228741e-08	0.0	0.0	45.51829027005554	0.009909838979039767	0.0	67.14030940791184	12.256806316331485	0.21990764592925405	1.0722921210000695	2.1534798478421167e-05	0.0	0.0	5.3759232212107505e-05	0.0	0.0	0.0	0.0	0.0005
1.9672234962154	3.0962154004293102e-06	1.5458055742535506e-05	687.6591213734985	82.34087862650318	0.4391103748126074	239.1433548609662	2469.977085745678	0.022838524009613555	1.3037774471166732	70.85664513903363	0.007820407428720139	4612.7449447904255	37.25505520958899	0.04320673205126845	0.017942701534794384	6.7999458952275456	0.03813968838426277	0.0	0.0	19.999924212157744	0.0	2.361255631757673e-08	3.3913214154074105e-08	0.0	0.0	45.11528330540885	0.009846733876866067	0.0	67.57314706399343	12.348900559773664	0.22000848992305322	1.0729602427861542	2.1659457360438375e-05	0.0	0.0	5.407085924656809e-05	0.0	0.0	0.0	0.0	0.0005
1.9672235038829384	3.1038829388906926e-06	1.5496270720467692e-05	687.117183108071	82.8828168919306	0.44638866005072825	238.72236717109803	2469.977022667007	0.022901165314856354	1.2831460245294937	71.27763282890186	0.007894083131449257	4612.31646023273	37.68353976728442	0.043609571125957376	0.018109967810528822	6.79994558263784	0.0385051188452233	0.0	0.0	19.999923774499504	0.0	2.371391360283394e-08	3.410461552901621e-08	0.0	0.0	44.714104224969	0.009783609030865104	0.0	68.00618008921973	12.44194142750756	0.22010650982703925	1.0736091479319656	2.17844245397692e-05	0.0	0.0	5.438325755034798e-05	0.0	0.0	0.0	0.0	0.0005
1.9672235115550976	3.1115550979013833e-06	1.5534508478770554e-05	686.5739075399074	83.42609246009417	0.4538143969045439	238.30089962921454	2469.9769595681973	0.022963825679013054	1.262751169093325	71.69910037078533	0.007968666008617316	4611.883973547869	38.11602645214453	0.044017299210432466	0.018279263173285695	6.799945269275936	0.03887489166541325	0.0	0.0	19.999923335760382	0.0	2.3815472130754057e-08	3.4296483382127185e-08	0.0	0.0	44.3147402200575	0.00972046401766738	0.0	68.43940297673737	12.535928861497673	0.22020175183393187	1.074239188925026	2.1909700200729662e-05	0.0	0.0	5.4696427586714685e-05	0.0	0.0	0.0	0.0	0.0005
1.967223519231822	3.1192318226215496e-06	1.5572768712815888e-05	686.0292957268855	83.97070427311641	0.46139081004683874	237.8789565706673	2469.9768964488444	0.023026505505524885	1.2425925927926884	72.12104342933262	0.008044175487021283	4611.447435881114	38.5525641188973	0.044430020444512774	0.018450630839846223	6.799944955141375	0.039249103291146184	0.0	0.0	19.999922895939736	0.0	2.3917231802945874e-08	3.448881796193364e-08	0.0	0.0	43.91717875375264	0.009657298433551504	0.0	68.87281030898808	12.630862626529735	0.2202942606438902	1.0748507119032005	2.2035284525241605e-05	0.0	0.0	5.5010369813234516e-05	0.0	0.0	0.0	0.0	0.0005
1.9672235269130507	3.126913051285175e-06	1.561105108283385e-05	685.4833487248351	84.51665127516705	0.469121204010139	237.45654232732127	2469.976833308564	0.023089205177411046	1.2226699118531352	72.54345767267863	0.008120631453836676	4611.006797336043	38.99320266396623	0.044847841409531436	0.01862411503969318	6.799944640233705	0.03962785252888955	0.0	0.0	19.999922455036945	0.0	2.4019192495372257e-08	3.468161950999397e-08	0.0	0.0	43.521407559383036	0.009594111895269273	0.0	69.30639675468042	12.72674231033151	0.2203840794148403	1.0754440561985334	2.2161177692551283e-05	0.0	0.0	5.532508468107462e-05	0.0	0.0	0.0	0.0	0.0005
1.9672235345987146	3.1345987150535673e-06	1.564935521317695e-05	684.9360675880565	85.06393241194564	0.4770089656992678	237.033661227914	2469.976770146994	0.023151925056410175	1.2029826494090852	72.9663387720859	0.008198054267457327	4610.562006949142	39.437993050866694	0.04527087118660983	0.01879976104002163	6.7999443245524835	0.040011240597935545	0.0	0.0	19.999922013051375	0.0	2.4121354057669893e-08	3.4874888260399604e-08	0.0	0.0	43.12741463927357	0.009530904040906122	0.0	69.74015706576023	12.823567323569641	0.22047124969970383	1.0760195538836517	2.2287379878938776e-05	0.0	0.0	5.5640572634281656e-05	0.0	0.0	0.0	0.0	0.0005
1.9672235422887374	3.142288737879979e-06	1.5687680691623236e-05	684.3874533698581	85.61254663014384	0.48505756700671404	236.61031759843092	2469.976706963795	0.023214665482157483	1.1835302383656332	73.38968240156899	0.008276464770293299	4610.113012665886	39.886987334123134	0.04569922142150295	0.01897761517207758	6.799944008097272	0.040399371186475956	0.0	0.0	19.99992156998242	0.0	2.4223716312498606e-08	3.5068624439279135e-08	0.0	0.0	42.735188263214	0.009467674530705841	0.0	70.17408607414008	12.921336899933864	0.2205558114083824	1.07657752934435	2.241389125742793e-05	0.0	0.0	5.5956834109061996e-05	0.0	0.0	0.0	0.0	0.0005
1.967223549983036	3.1499830363593865e-06	1.572602706863082e-05	683.8375071231147	86.16249287688727	0.49327056751638965	236.18651576249042	2469.9766437586495	0.023277426771313347	1.1643120242043332	73.81348423750954	0.008355884301011737	4609.659761314302	40.34023868570691	0.04613300638884061	0.019157724857960547	6.799943690867644	0.04079235050891097	0.0	0.0	19.999921125829488	0.0	2.432627905484874e-08	3.526282826428028e-08	0.0	0.0	42.34471696722599	0.009404423047943897	0.0	70.60817868844462	13.020050096065777	0.22063780275534808	1.0771182988515695	2.254071199748358e-05	0.0	0.0	5.627386953303036e-05	0.0	0.0	0.0	0.0	0.0005
1.9672235576815191	3.157681519581436e-06	1.5764393856583473e-05	683.2862299008423	86.71377009915983	0.5016516173096042	235.76226004174063	2469.976580531264	0.02334020921670511	1.1453272678835766	74.23773995825933	0.00843633470774961	4609.202198578853	40.79780142115672	0.046572343060698185	0.019340138639011743	6.799943372863181	0.04119028736592602	0.0	0.0	19.999920680591995	0.0	2.442904205134305e-08	3.545749994404756e-08	0.0	0.0	41.955989552260256	0.009341149299787641	0.0	71.04242989061673	13.119705791474594	0.2207172602193301	1.077642170155355	2.2667842264706556e-05	0.0	0.0	5.659167932445292e-05	0.0	0.0	0.0	0.0	0.0005
1.9672235653840884	3.1653840889780856e-06	1.5802780529018628e-05	682.7336227567932	87.26637724320905	0.5102044598690553	235.33755475626765	2469.97651728137	0.023403013086455173	1.126575148753782	74.6624452437323	0.008517838361911287	4608.740268973387	41.25973102662168	0.0470173511780725	0.01952490620540858	6.7999430540834735	0.04159329320691412	0.0	0.0	19.999920234269364	0.0	2.4532005039518378e-08	3.5652639677687486e-08	0.0	0.0	41.56899508299659	0.009277853018170183	0.0	71.47683473246315	13.220302688361643	0.22079421850330486	1.0781494420936524	2.279528222052185e-05	0.0	0.0	5.6910263891473495e-05	0.0	0.0	0.0	0.0	0.0005
1.9672235730906376	3.1730906381650307e-06	1.5841186519741095e-05	682.179686746071	87.82031325393139	0.5189329351138023	234.91240422501542	2469.9764540087235	0.0234658386230989	1.1080547675104013	75.0875957749845	0.008600418171592118	4608.273915813384	41.72608418662396	0.04746815332340127	0.019712078426583405	6.799942734528125	0.042001482195453084	0.0	0.0	19.99991978686105	0.0	2.4635167727035737e-08	3.5848247654217425e-08	0.0	0.0	41.18372288673398	0.009214533960674696	0.0	71.91138833211873	13.32183931134363	0.22086871049509293	1.0786404042161015	2.2923032021859896e-05	0.0	0.0	5.7229623631323086e-05	0.0	0.0	0.0	0.0	0.0005
1.9672235808010519	3.180801052775591e-06	1.5879611222243088e-05	681.6244229257645	88.3755770742378	0.5278409824599287	234.48681276621716	2469.9763907131087	0.023528686042690698	1.089765149161941	75.51318723378282	0.008684097599681287	4607.803081187445	42.196918812565066	0.04792487500086648	0.019901707383095886	6.799942414196751	0.04241497127577887	0.0	0.0	19.99991933836652	0.0	2.4738529791038765e-08	3.604432405201117e-08	0.0	0.0	40.80016255227979	0.00915119191143016	0.0	72.3460858704388	13.424314007157149	0.2209407672404316	1.07911533642172	2.3051091820831012e-05	0.0	0.0	5.754975892951212e-05	0.0	0.0	0.0	0.0	0.0005
1.9672235885152092	3.1885152102972043e-06	1.591805398811163e-05	681.0678323556032	88.9321676443994	0.5369326442211155	234.06078469783844	2469.976327394337	0.023591555533901243	1.0717052460134446	75.93921530216151	0.008768900669838934	4607.327705927972	42.67229407204397	0.04838764471419263	0.020093846402479753	6.799942093088976	0.04283388024661807	0.0	0.0	19.999918888785245	0.0	2.48420908770649e-08	3.624086903822019e-08	0.0	0.0	40.418303929163834	0.00908782668201708	0.0	72.7809225873379	13.527724944030405	0.2210104179023477	1.0795745086263138	2.3179461764393537e-05	0.0	0.0	5.787067015900686e-05	0.0	0.0	0.0	0.0	0.0005
1.9672235962329787	3.1962329798849155e-06	1.5956514127291383e-05	680.5099160986276	89.49008390137479	0.5462120687075045	233.63432433803098	2469.9762640522467	0.02365444725709814	1.05387394064933	76.36567566196898	0.008854851998991742	4606.847729581071	43.15227041894513	0.04885659405032027	0.020288550088745628	6.799941771204442	0.04325833183023033	0.0	0.0	19.999918438116723	0.0	2.4945850598624282e-08	3.6437882768185576e-08	0.0	0.0	40.0381371265387	0.009024438112387968	0.0	73.21589377805874	13.63207011134785	0.22107768974357683	1.0800181804317504	2.3308141994013503e-05	0.0	0.0	5.819235767938689e-05	0.0	0.0	0.0	0.0	0.0005
1.967223603954221	3.203954222179973e-06	1.5994990905996762e-05	679.9506752218883	90.049324778114	0.5556835139486161	233.20743600559956	2469.9762006867054	0.023717361343415566	1.036270048929385	76.7925639944004	0.008941976798472062	4606.363090375627	43.63690962438947	0.049331857772023	0.020485874364991614	6.7999414485428025	0.04368845175349331	0.0	0.0	19.999917986360472	0.0	2.504980853596918e-08	3.663536538483324e-08	0.0	0.0	39.659652512693526	0.00896102607180109	0.0	73.65099478940084	13.737347318694576	0.22114260809291117	1.080446600827738	2.3437132645317533e-05	0.0	0.0	5.851482183598341e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236116787878	3.211678789113993e-06	1.603348354624805e-05	679.3901107971583	90.6098892028441	0.5653513511826656	232.7801240204793	2469.9761372976127	0.023780297893805813	1.018892322970657	77.21987597952068	0.009030300899216461	4605.873725191419	44.12627480859658	0.04981357389934556	0.020685876504740797	6.799941125103727	0.04412436882581046	0.0	0.0	19.99991753351604	0.0	2.515396423535303e-08	3.683331701805501e-08	0.0	0.0	39.282840714331975	0.008897590459770895	0.0	74.0862210158928	13.843554195111617	0.22120519632914132	1.0808600078993535	2.3566433847736973e-05	0.0	0.0	5.8838062958997636e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236194065222	3.2194065237013192e-06	1.6071991224678434e-05	678.8282239016688	91.17177609833364	0.5752200686239107	232.3523927042247	2469.976073884898	0.023843256978075007	1.001739454110075	77.64760729577526	0.009119850768434287	4605.379569526362	44.62043047365332	0.05030188381625112	0.020888615178624902	6.799940800886902	0.04456621502343578	0.0	0.0	19.999917079582985	0.0	2.5258317208040062e-08	3.703173778407084e-08	0.0	0.0	38.907692616137425	0.008834131207034935	0.0	74.52156789593003	13.950688188044763	0.22126547585620343	1.081258628570802	2.369604572414378e-05	0.0	0.0	5.91620813625989e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236271372583	3.227137259824258e-06	1.611051307140752e-05	678.265015618867	91.7349843811354	0.5852942753368837	231.92424638051105	2469.976010448524	0.02390623863389992	0.9848100758589344	78.0757536194889	0.009210653528418652	4604.880557462802	45.11944253721364	0.05079693235646208	0.021094150486874755	6.79994047589203	0.045014125576315726	0.0	0.0	19.9999166245609	0.0	2.536286692931137e-08	3.7230627784769535e-08	0.0	0.0	38.53419936045084	0.00877064827653971	0.0	74.95703090787319	14.058746562168801	0.22132346608931477	1.0816426783516448	2.3825968390477436e-05	0.0	0.0	5.9486877344000244e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236348708205	3.2348708220023674e-06	1.6149048168839554e-05	677.7004870391936	92.29951296080873	0.5955787052573072	231.49568937564655	2469.9759469884843	0.023969242865824254	0.9681027668276942	78.50431062435341	0.009302736976303811	4604.376621632821	45.62337836719417	0.05129886791599269	0.02130254400848476	6.799940150118832	0.045468239059000055	0.0	0.0	19.999916168449392	0.0	2.5467612837412147e-08	3.7429987107034555e-08	0.0	0.0	38.162352347112034	0.008707141664447138	0.0	75.39260556611733	14.167726398025978	0.2213791844366305	1.0820123611124441	2.3956201955362436e-05	0.0	0.0	5.981245118251152e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236426070235	3.2426070251512314e-06	1.6187595550399692e-05	677.1346392608856	92.86536073911692	0.6060782213591271	231.06672601909858	2469.975883504809	0.024032269644229776	0.951616053627482	78.93327398090138	0.009396129604467847	4603.867693182421	46.132306817593395	0.051807842554396896	0.02151385884195088	6.799939823567048	0.045928697485271446	0.0	0.0	19.999915711248104	0.0	2.557255433245215e-08	3.762981582204518e-08	0.0	0.0	37.79214323345471	0.008643611401166299	0.0	75.828287417123	14.277624590484168	0.22143264628839163	1.0823678688753686	2.4086746519714697e-05	0.0	0.0	6.013880313856492e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236503456728	3.250345674326432e-06	1.6226154199186873e-05	676.5674733907966	93.43252660920572	0.6167978199737106	230.6373606440298	2469.975819997563	0.02409531890428636	0.9353484137306046	79.36263935597015	0.009490860621787382	4603.353701734763	46.64629826525203	0.052324012106597144	0.021728159652014557	6.799939496236435	0.04639564640673799	0.0	0.0	19.999915252956697	0.0	2.567769077524225e-08	3.78301139845576e-08	0.0	0.0	37.42356393449186	0.008580057552406366	0.0	76.26407203543847	14.388437846992767	0.22148386500435085	1.0827093816244637	2.4217602176338757e-05	0.0	0.0	6.046593345271835e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236580865625	3.258086564451755e-06	1.6264723046558403e-05	675.9989905452475	94.00100945475492	0.6277426352659864	230.20759758784908	2469.9757564668466	0.02415839054486719	0.9192982782945645	79.79240241215086	0.009586959975608197	4602.834575351965	47.1654246480489	0.052847536297181114	0.021945512717117213	6.799939168126776	0.046869235015450816	0.0	0.0	19.99991479357487	0.0	2.5783021486076355e-08	3.803088163215932e-08	0.0	0.0	37.056606623288374	0.008516480220264609	0.0	76.69995501969336	14.500162685632942	0.22153285190382296	1.0830370671329412	2.434876900951134e-05	0.0	0.0	6.079384234462532e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236658294782	3.265829480034711e-06	1.630330097060999e-05	675.4291918508881	94.57080814911416	0.638917943877764	229.77744119277097	2469.975692912798	0.0242214844274599	0.9034640349624055	80.22255880722892	0.009684458374874687	4602.310240496853	47.689759503159465	0.05337857886092668	0.022165985979153608	6.799938839237872	0.04734961625111823	0.0	0.0	19.999914333102357	0.0	2.5888545743439096e-08	3.823211878450669e-08	0.0	0.0	36.69126373146452	0.008452879544318448	0.0	77.13593198856931	14.61279543297018	0.2215796162623288	1.083351080814163	2.4480247094559226e-05	0.0	0.0	6.112253001199115e-05	0.0	0.0	0.0	0.0	0.0005
1.967223673574193	3.2735741948570115e-06	1.6341886794594884e-05	674.8580784456005	95.1419215544017	0.6503291697366324	229.3468958063946	2469.9756293355945	0.02428460037500047	0.8878440305787332	80.65310419360533	0.00978338731360153	4601.780621991548	48.21937800846352	0.053917307664725724	0.022389649094235343	6.7999385095695475	0.04783694691208375	0.0	0.0	19.99991387153891	0.0	2.5994262782656923e-08	3.843382544252153e-08	0.0	0.0	36.327527950027	0.008389255702795036	0.0	77.57199857677732	14.726332221638794	0.2216241652990064	1.0836515655799377	2.4612036497413494e-05	0.0	0.0	6.1451996629471e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236813204698	3.281320471656798e-06	1.638047928522653e-05	674.2856514794124	95.71434852058977	0.6619818890425914	228.91596578228993	2469.9755657354517	0.024347738170713208	0.8724365738921637	81.08403421771001	0.009883779095724113	4601.245642976538	48.754357023472615	0.05446389483672686	0.022616573486146485	6.799938179121653	0.04833138777123968	0.0	0.0	19.999913408884332	0.0	2.6100171794467827e-08	3.863600158757275e-08	0.0	0.0	35.96539223030146	0.008325608913734881	0.0	78.0081504310056	14.84076898772963	0.2216665041759043	1.0839386517235041	2.4744137274160164e-05	0.0	0.0	6.178224234755949e-05	0.0	0.0	0.0	0.0	0.0005
