[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672221758715835	1.7758715820587784e-06	8.86043078669017e-06	765.2906507297574	4.709349270242674	0.0311609648091967	305.551069440951	2469.991516995803	0.008473177915944326	3.5390976258571962	4.448930559048713	0.00034939231724380525	4649.822442975687	0.17755702431900341	0.001927797886504722	0.0007979471124237599	6.799992995677503	0.00042049084427942066	0.0	0.0	19.999990160954614	0.0	7.765823062332507e-09	4.999013258550852e-09	0.0	0.0	194.22860785425496	0.02428594673628467	0.0	0.813177331779958	3.768355372241964	0.0421739870576902	0.05066991952966978	2.826957083418153e-06	0.0	0.0	6.999323482516154e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221791011228	1.7791011215260462e-06	8.877246107566612e-06	765.0822534232568	4.917746576743295	0.03233028335722972	305.3554427705926	2469.9913804462312	0.008609476849375125	3.6401214769496693	4.6445572294070345	0.0003756824549903493	4649.802512487653	0.19748751235311787	0.0020738005680066836	0.0008585136667649954	6.799992816532373	0.00046765104342173016	0.0	0.0	19.999989910155254	0.0	7.8178495768419e-09	5.1080419604977966e-09	0.0	0.0	192.78339144079607	0.024149376958634197	0.0	0.8992479299802327	3.880980540928703	0.0450172710197219	0.05594396061025551	2.898559286029759e-06	0.0	0.0	7.1783595840187445e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221824614924	1.7824614911830773e-06	8.89445678218606e-06	764.8705657853465	5.129434214653679	0.033492136907479174	305.15683243746116	2469.9912462469947	0.00874342497234829	3.7380949905158793	4.843167562538523	0.0004026891592919063	4649.781117098156	0.21888290185055542	0.0022238363489619733	0.0009207720431395961	6.799992637045567	0.0005181993284899958	0.0	0.0	19.99998965887485	0.0	7.875118810243928e-09	5.217680577348042e-09	0.0	0.0	191.35039525230096	0.024015156984212267	0.0	0.9909585534891986	3.990869505723558	0.04790215791951829	0.06154117102214858	2.9702956151568125e-06	0.0	0.0	7.357736751529674e-06	0.0	0.0	0.0	0.0	0.0005
1.967222185916942	1.7859169408480955e-06	8.912069425911508e-06	764.6556448984428	5.344355101557336	0.03464512169025881	304.9552966858627	2469.991114332502	0.008875087855112146	3.8328957487335673	5.044703314137007	0.0004303501792162804	4649.758219145749	0.24178085425763504	0.002377577398846282	0.0009845690232505569	6.799992457207674	0.0005721995193371671	0.0	0.0	19.999989407102124	0.0	7.9283120833087e-09	5.327288920937257e-09	0.0	0.0	189.9296643474905	0.023883221260632092	0.0	1.0883816752671587	4.097902414463639	0.05081998270691175	0.0674612692388836	3.0421772514067236e-06	0.0	0.0	7.537465036592151e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221894763475	1.789476346351554e-06	8.930352969542721e-06	764.4375462058698	5.562453794130393	0.035787964253711516	304.75089217273165	2469.990984633622	0.009004534622626771	3.9244211102992037	5.249107827268093	0.0004586022393021509	4649.733784421502	0.26621557850385413	0.002534655979127533	0.0010497672468217116	6.799992277009227	0.0006297038046176667	0.0	0.0	19.999989154821915	0.0	7.986069145523076e-09	5.437370560532598e-09	0.0	0.0	188.52122511086108	0.023753500369956975	0.0	1.191572915252466	4.201979112907795	0.053762262831363074	0.07370252687685099	3.1142012587137607e-06	0.0	0.0	7.717553401940342e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221931442337	1.7931442325945756e-06	8.949065317389989e-06	764.2163234818549	5.783676518145258	0.03691952450784323	304.54367394362026	2469.990857082225	0.009131833380783706	4.0125879789116805	5.456326056379489	0.0004873820827443263	4649.707782196685	0.29221780332096214	0.002694731784477035	0.0011162116778956712	6.799992096438414	0.000690752335791122	0.0	0.0	19.999988902018668	0.0	8.040572850678018e-09	5.547584569276939e-09	0.0	0.0	187.1250856325577	0.023625926428317328	0.0	1.300571325899548	4.303018916169609	0.05672063035830907	0.08026180640404715	3.1863791909574172e-06	0.0	0.0	7.898014000606351e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221969035053	1.796903504239814e-06	8.968187598357766e-06	763.9920289186339	6.007971081366369	0.0380387988641878	304.3336955132902	2469.990731616401	0.009257046035434945	4.097332003032673	5.666304486709541	0.0005166262816733842	4649.680185226964	0.31981477304237255	0.0028574400159154505	0.0011837628420151224	6.799991915486568	0.0007553735085505492	0.0	0.0	19.99998864868052	0.0	8.098750977799368e-09	5.6581396703602285e-09	0.0	0.0	185.74123637591993	0.02350043755396817	0.0	1.4153998509831505	4.400959798825317	0.05968704717824359	0.08713460675498474	3.2587073114750468e-06	0.0	0.0	8.078855292168081e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222007560647	1.8007560634331622e-06	8.98783729190415e-06	763.764713196193	6.23528680380721	0.039144917025642795	304.12100893030924	2469.990608173788	0.009380234928041558	4.1786068906475355	5.878991069690473	0.0005462723885587273	4649.65096973015	0.3490302698557669	0.0030224406138642766	0.0012522686344701472	6.799991734144547	0.0008235839082823377	0.0	0.0	19.999988394794226	0.0	8.15438466153916e-09	5.768944812045761e-09	0.0	0.0	184.36965097495346	0.0233769712728136	0.0	1.5360659305329383	4.495757707738634	0.06265376433381364	0.0943151182333803	3.3311959526313365e-06	0.0	0.0	8.260086507400787e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222047036145	1.8047036134194547e-06	9.007913053023576e-06	763.5344254903218	6.465574509678441	0.040237140673861825	303.9056647869514	2469.990486693103	0.00950146133515533	4.256383486264701	6.094335213048329	0.0005762595629808317	4649.620115315065	0.37988468494041394	0.0031893842646454713	0.0013215931239126872	6.799991552402574	0.0008953883852464765	0.0	0.0	19.9999881403463	0.0	8.21313329271304e-09	5.880023319122318e-09	0.0	0.0	183.0102870629398	0.023255466394461837	0.0	1.6625622102935027	4.587385642220957	0.06561345162043955	0.10179629463166234	3.4038431573977964e-06	0.0	0.0	8.441717402384012e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222087367015	1.8087367004424797e-06	9.028375262000157e-06	763.3012135324409	6.698786467559405	0.04131486158463448	303.687712275284	2469.9903671169336	0.00962078265140871	4.3306488005977215	6.312287724715643	0.0006065288702498942	4649.587604884949	0.41239511505693066	0.0033579479508962506	0.0013915935904513625	6.799991370252204	0.000970780514122702	0.0	0.0	19.99998788532525	0.0	8.26977187162977e-09	5.991417625215755e-09	0.0	0.0	181.66308726459445	0.02313586556186568	0.0	1.7948673699416198	4.675832681856855	0.0685592014683004	0.10956993294995013	3.4766571961084417e-06	0.0	0.0	8.623756377564176e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222128538177	1.812853816503257e-06	9.049281832605475e-06	763.0651236677396	6.9348763322606235	0.04237759609836056	303.46719924143355	2469.9902493887967	0.009738255353215873	4.401404884564425	6.532800758566114	0.0006370238672347616	4649.5534245165445	0.4465754834607823	0.0035278079143271023	0.0014621425136276348	6.799991187685217	0.00104974295427438	0.0	0.0	19.999987629719335	0.0	8.329058985979975e-09	6.1030409858644635e-09	0.0	0.0	180.3279802635884	0.023018112230457962	0.0	1.9329470328773466	4.7611028621605795	0.07148460103598088	0.11762676023001294	3.549636835739222e-06	0.0	0.0	8.806211741349858e-06	0.0	0.0	0.0	0.0	0.0005
1.967222217055945	1.8170559439480421e-06	9.07059507990354e-06	762.8262008770542	7.173799122946051	0.04342498021388825	303.2441722077419	2469.990133453063	0.0098539350537328	4.468667747902312	6.755827792257793	0.0006676910030683983	4649.517563312065	0.4824366879407099	0.0036986687567950867	0.001533110374359287	6.7999910046929655	0.0011322478543227996	0.0	0.0	19.99998737351652	0.0	8.386692029926482e-09	6.215036981790848e-09	0.0	0.0	179.00488188144547	0.022902150811752352	0.0	2.0767547332147696	4.843214098376688	0.0743837261938482	0.12595652846834263	3.6227897644609282e-06	0.0	0.0	8.98909199752739e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222213376516	1.8213376505046434e-06	9.092271673117064e-06	762.5844888198059	7.415511180194398	0.04445676464995379	303.01867641365635	2469.990019256787	0.009967874691250217	4.532466143740552	6.981323586343322	0.0006984798844516164	4649.480013232833	0.5199867671733803	0.003870241515730765	0.0016043824257114204	6.7999908212675155	0.0012182574853880552	0.0	0.0	19.99998711670592	0.0	8.446527871524883e-09	6.3272301977319435e-09	0.0	0.0	177.69369622057255	0.022787928405333488	0.0	2.226232934663099	4.92219697294168	0.0772511943037857	0.1345481137461032	3.6961150800662152e-06	0.0	0.0	9.172405254544728e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222256959866	1.8256959856419115e-06	9.11433595479182e-06	762.3400298845327	7.6599701154675355	0.04547280765336091	302.79075586319965	2469.9899067485117	0.010080125708791196	4.5928403817480845	7.209244136800023	0.0007293435712006239	4649.440768917505	0.5592310825012604	0.004042265914812807	0.0016758451042859204	6.799990637401323	0.0013077248748352669	0.0	0.0	19.999986859276913	0.0	8.505055917126363e-09	6.439829857190467e-09	0.0	0.0	176.39431683784895	0.022675393536167328	0.0	2.3813140792670984	4.998093552762241	0.08008214872811611	0.14338961831942154	3.769619367929113e-06	0.0	0.0	9.356158847346941e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222301313294	1.8301313284350124e-06	9.136781320280334e-06	762.0928652169191	7.907134783081013	0.04647306788823633	302.5604533524687	2469.989795877585	0.010190738750618494	4.649841121648053	7.439546647530992	0.00076023872515616	4649.399827488075	0.6001725119313733	0.004214493191096348	0.0017473990574980519	6.799990453086638	0.001400594426328448	0.0	0.0	19.99998660121863	0.0	8.565478761665292e-09	6.552617665782629e-09	0.0	0.0	175.1066278922136	0.022564495555346703	0.0	2.541921641125099	5.070956189309841	0.08287227605399741	0.1524684745723318	3.843302544984024e-06	0.0	0.0	9.540360744682995e-06	0.0	0.0	0.0	0.0	0.0005
1.967222234640807	1.8346408060173159e-06	9.159572117816314e-06	761.8430347522492	8.156965247750875	0.047457597845349496	302.32781050109577	2469.9896865952155	0.01029976259498366	4.703528193841985	7.672189498903918	0.0007911257285903762	4649.357188348521	0.642811651485919	0.004386702742158922	0.0018189482940065686	6.799990268316017	0.001496802652290576	0.0	0.0	19.999986342520796	0.0	8.624864266232053e-09	6.665831993147131e-09	0.0	0.0	173.8305052879852	0.022455185712872416	0.0	2.7079711802018545	5.140846344843597	0.08561779213536493	0.1617715487775277	3.917170372529485e-06	0.0	0.0	9.725018151306593e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222392211707	1.8392211695989018e-06	9.182710057078745e-06	761.5905772583659	8.409422741634115	0.04842653606027102	302.0928677929056	2469.9895788542926	0.010407244345047206	4.753969413504309	7.907132207094104	0.0008219687898583915	4649.312852977295	0.687147022712805	0.0045586886080719565	0.001890410235778114	6.799990083082444	0.0015962789395570366	0.0	0.0	19.99998608317362	0.0	8.685856053841995e-09	6.779230222139996e-09	0.0	0.0	172.56581780696627	0.022347416897330517	0.0	2.879371381938556	5.207833411984052	0.0883154403715752	0.1712852440311672	3.9912229843919115e-06	0.0	0.0	9.910138324935981e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222438720026	1.8438720014493808e-06	9.206201137714382e-06	761.3355303668834	8.6644696331166	0.04938009912392641	301.85566460611966	2469.989472608587	0.010513230218342901	4.801239467010536	8.144335393880047	0.000852735902279259	4649.266824718038	0.7331752819694157	0.004730271880713435	0.0019617070809192427	6.799989897378875	0.0016989462796612445	0.0	0.0	19.9999858231672	0.0	8.746061667826571e-09	6.893069654206959e-09	0.0	0.0	171.31242818883737	0.022241142875703942	0.0	3.0560250643330633	5.271993607123167	0.09096246309942574	0.1809956008747195	4.065465627559854e-06	0.0	0.0	1.0095728055115459e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222485920539	1.8485920527257983e-06	9.230023433651998e-06	761.0779305998078	8.922069400192242	0.05031857453118249	301.61623923952266	2469.989367813167	0.010617765138740822	4.845418827173304	8.383760760477054	0.0008833987851430481	4649.219108573053	0.7808914269543119	0.004901289304139628	0.0020327732466366975	6.799989711198344	0.001804722019817763	0.0	0.0	19.99998556249186	0.0	8.80764667447665e-09	7.0070979658956685e-09	0.0	0.0	170.07019416150553	0.02213631873762119	0.0	3.237830147200342	5.3334088923573155	0.09355659002924444	0.19088839396705173	4.139898848196456e-06	0.0	0.0	1.0281794558780656e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222533785604	1.853378559268166e-06	9.254164979370007e-06	760.8178134046005	9.182186595399486	0.05124231325546891	301.37462894602555	2469.989264424688	0.010720892439807622	4.886592726266533	8.62537105397417	0.0009139328649279101	4649.169710998909	0.8302890010981488	0.005071602864719061	0.0021035486006681153	6.79998952453423	0.001913518637708731	0.0	0.0	19.999985301138405	0.0	8.868625170354e-09	7.121572128976865e-09	0.0	0.0	168.8389694300718	0.022032901155048298	0.0	3.424680578582998	5.392165954436388	0.09609600814175123	0.20094922493343256	4.214527210373747e-06	0.0	0.0	1.0468344197775982e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222582302743	1.8582302732288275e-06	9.278631666867648e-06	760.555213186349	9.444786813650973	0.052151722001883186	301.13086996360397	2469.9891624008615	0.010822654402333825	4.924850186910138	8.869130036395736	0.0009443171334124382	4649.118639706474	0.8813602935333216	0.00524109059050585	0.002173984142315986	6.799989337380039	0.002025244486408043	0.0	0.0	19.999985039097723	0.0	8.930799911457403e-09	7.236245027178665e-09	0.0	0.0	167.61860460195226	0.021930847833439356	0.0	3.616467206501193	5.448355242163499	0.09857933580618741	0.2111636106466093	4.289351525648577e-06	0.0	0.0	1.065538371614179e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222631466878	1.8631466867999508e-06	9.303415648224862e-06	760.2901633323316	9.709836667668293	0.053047256263796985	300.8849975395115	2469.989061700352	0.01092309235168496	4.960283132732423	9.115002460488196	0.0009745339430974614	4649.06590347047	0.9340965295367931	0.00540965296077877	0.002244036303797321	6.799989149729268	0.002139804504572284	0.0	0.0	19.99998477636073	0.0	8.992535116341233e-09	7.351367056074018e-09	0.0	0.0	166.40894803931948	0.021830117446701106	0.0	3.81307859165314	5.502070083648731	0.1010055894071797	0.2215170652567061	4.364376011688186e-06	0.0	0.0	1.0842919365055421e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222681259792	1.868125978212059e-06	9.32850111256427e-06	760.0226962398483	9.977303760151615	0.053929413844831714	300.6370459573532	2469.988962283154	0.011022246286227656	4.992985552962352	9.362954042646477	0.0010045688881598518	4649.011511947934	0.9884880520726216	0.005577205475494311	0.0023136712239359603	6.79998896157562	0.0022571009140105627	0.0	0.0	19.999984512918676	0.0	9.05530414332954e-09	7.466699412079127e-09	0.0	0.0	165.2098466512207	0.021730670005350526	0.0	4.014401762202934	5.553405856622666	0.10337415712907908	0.23199517626549493	4.439601646494876e-06	0.0	0.0	1.1030957681000528e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222731663882	1.8731663871538956e-06	9.353886591511141e-06	759.7528433467776	10.24715665322228	0.05479872817680272	300.38704856648195	2469.988864110441	0.011120155021541617	5.023052742584161	9.61295143351773	0.0010344106451550944	4648.955475504331	1.0445244956759607	0.005743683746728986	0.002382860370809704	6.799988772913005	0.002377033897200989	0.0	0.0	19.99998424876306	0.0	9.117760059163004e-09	7.582479664433122e-09	0.0	0.0	164.0211466210264	0.02163246668853197	0.0	4.220322906232493	5.602459234111914	0.1056847628229427	0.24258367516031873	4.515032192337015e-06	0.0	0.0	1.1219504515693187e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222782673425	1.8782673414997707e-06	9.379572835876357e-06	759.4806351565026	10.519364843497339	0.05565576211203675	300.13503780640707	2469.988767144249	0.011216856515575666	5.050580615368353	9.86496219359265	0.0010640507014278565	4648.89780505152	1.1021949484871174	0.0059090368813207615	0.0024515835445112176	6.7999885837353595	0.00249950222933048	0.0	0.0	19.999983983885382	0.0	9.18112883754794e-09	7.698485335353175e-09	0.0	0.0	162.8426940580689	0.021535469529623378	0.0	4.430727998475051	5.649327503161015	0.10793743483986866	0.25326850127197803	4.590668854131207e-06	0.0	0.0	1.1408566155281656e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222834279467	1.8834279456029906e-06	9.405548815494873e-06	759.2061012607887	10.793898739211164	0.056501102577224765	299.88104522938005	2469.9886713476217	0.011312387714443551	5.0756650891803385	10.118954770619647	0.0010934831401706797	4648.8385118991	1.1614881009074662	0.006073230743790792	0.002519825155538905	6.799988394036693	0.002624403860065751	0.0	0.0	19.9999837182773	0.0	9.244292688462975e-09	7.814936847820324e-09	0.0	0.0	161.6743355809077	0.02143964158608768	0.0	4.64550336479472	5.69410795519464	0.11013247401087425	0.2640358585079555	4.666515107313493e-06	0.0	0.0	1.1598148370829008e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222886465272	1.888646526187621e-06	9.431805629983794e-06	758.9292703663168	11.070729633683094	0.05733535539692313	299.62510152615033	2469.98857668477	0.011406784399959046	5.098401531141117	10.37489847384935	0.0011227044951218647	4648.7776076156615	1.2223923843454887	0.006236243084244121	0.0025875766599858362	6.7999882038112105	0.0027516364650084944	0.0	0.0	19.99998345193074	0.0	9.308256860045718e-09	7.931628019177648e-09	0.0	0.0	160.51591884057433	0.021344947078617362	0.0	4.864536186708933	5.736897335577946	0.11227042444172312	0.2748722663364038	4.7425722198436874e-06	0.0	0.0	1.1788257162705349e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222939220134	1.8939220123838446e-06	9.458344037228932e-06	758.6501703201899	11.349829679809915	0.058159140225517755	299.3672365507542	2469.98848312083	0.011500081428087441	5.118884275064615	10.632763449245411	0.001151713510953526	4648.715103900632	1.284896099374373	0.0063980658882734995	0.002654833616211532	6.799988013053229	0.002881097969038222	0.0	0.0	19.99998318483775	0.0	9.372105242191465e-09	8.048761921327754e-09	0.0	0.0	159.36729297817305	0.021251351143607926	0.0	5.087714944456921	5.777791365403609	0.11435204063135972	0.28576460489382155	4.818843376799113e-06	0.0	0.0	1.1978898011067145e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222992539188	1.8992539177183851e-06	9.485160883337499e-06	758.3688281310908	11.631171868909025	0.0589730862499695	299.10747934147025	2469.9883906217397	0.011592312852983148	5.137206203195268	10.89252065852941	0.001180510864954486	4648.651012470358	1.3489875296484555	0.006558700665852474	0.0027215971997625824	6.799987821757084	0.0030126870132112303	0.0	0.0	19.999982916990415	0.0	9.436671318478199e-09	8.166151463248258e-09	0.0	0.0	158.22830901682525	0.02115881972262695	0.0	5.314929801375744	5.816884327324922	0.11637826013596396	0.29670015311248327	4.895330000998126e-06	0.0	0.0	1.2170076765078637e-05	0.0	0.0	0.0	0.0	0.0005
1.9672223046411579	1.9046411569369048e-06	9.512245999702432e-06	758.0852699911075	11.914730008892397	0.059777828512692616	298.8458581423248	2469.9882991544187	0.011683511746898424	5.153458385546356	11.15414185767491	0.0012090990011459763	4648.585344956402	1.4146550436044705	0.006718160168129915	0.0027878718341927482	6.799987629917229	0.0031463033628455614	0.0	0.0	19.999982648381003	0.0	9.501191534007582e-09	8.283979994325791e-09	0.0	0.0	157.098820199113	0.02106731974694609	0.0	5.5460729354332114	5.85426870825116	0.1183501771074272	0.3076666208204812	4.97203503563639e-06	0.0	0.0	1.2361798791693847e-05	0.0	0.0	0.0	0.0	0.0005
1.9672223100823396	1.9100823387751895e-06	9.539594411449132e-06	757.7995212998372	12.200478700162638	0.060574004273375684	298.5824004265451	2469.988208686781	0.011773710188628944	5.167729771385929	11.417599573454574	0.001237481981472483	4648.518112812502	1.4818871875042439	0.006876465159329905	0.0028536665574634924	6.799987437528274	0.0032818482917780015	0.0	0.0	19.999982379002	0.0	9.566352370239604e-09	8.40207866638742e-09	0.0	0.0	155.97868227409919	0.020976819136619942	0.0	5.781038820127237	5.890034893820626	0.12026901715725138	0.31865217621035913	5.048959921390328e-06	0.0	0.0	1.2554069648473946e-05	0.0	0.0	0.0	0.0	0.0005
