[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672236968157766	3.296815777252325e-06	1.645767440565601e-05	673.1371974902742	96.86280250972479	0.686030893557813	228.05322174055485	2469.9754384727166	0.024474073190824123	0.8422580894669054	81.94677825944584	0.010089085157094092	4600.159335628628	49.8406643713725	0.05558135877237201	0.023080502610574056	6.799937516062517	0.04934226601824381	0.0	0.0	19.9999124805471	0.0	2.6312516826113358e-08	3.904165599344884e-08	0.0	0.0	35.2459271049552	0.008198252866104592	0.0	78.88043389312413	15.072251446188114	0.2217447828840837	1.0844741577855495	2.5009202883186858e-05	0.0	0.0	6.244489583240083e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237045651941	3.3045651947895197e-06	1.649627887542818e-05	672.560836911532	97.43916308846693	0.6984430746859733	227.62116365227783	2469.975374805543	0.024537274745630538	0.8274776854936252	82.37883634772284	0.010194067621515686	4599.607795970504	50.392204029495645	0.056152597617948635	0.023317657549899368	6.79993718327537	0.04985904293129336	0.0	0.0	19.999912014618385	0.0	2.6418996387646023e-08	3.9245240216132396e-08	0.0	0.0	34.88855208428216	0.008134539028695176	0.0	79.31681591902914	15.189361351551806	0.2217805014241837	1.084721702494184	2.5142237972182007e-05	0.0	0.0	6.277747939531251e-05	0.0	0.0	0.0	0.0	0.0005
1.967223712315107	3.312315107709666e-06	1.653488447450671e-05	671.983167514093	98.0168324859058	0.7111206819458455	227.188738413058	2469.9753111167197	0.024600496859610584	0.8129027365383877	82.81126158694268	0.010300650735336892	4599.050570667335	50.94942933266488	0.05673242850108877	0.023558378195110054	6.799936849708318	0.05038361532562804	0.0	0.0	19.99991154759809	0.0	2.652566420628755e-08	3.9449293637558876e-08	0.0	0.0	34.53275155825077	0.008070803538903751	0.0	79.75326583481394	15.307352953555725	0.22181400973848925	1.0849562414178455	2.5275584551010733e-05	0.0	0.0	6.311084239462623e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237200652174	3.3200652179990975e-06	1.657348966086393e-05	671.4041905234349	98.59580947656387	0.7240701331831344	226.75595041564404	2469.9752474066804	0.024663739098381862	0.7985313990085525	83.24404958435663	0.010408871301752522	4598.487573780474	51.512426219525196	0.05732104713766275	0.023802745743051495	6.799936515361348	0.05091616572981584	0.0	0.0	19.999911079486196	0.0	2.6632519227575445e-08	3.965381612811434e-08	0.0	0.0	34.178519801407006	0.00800704683294281	0.0	80.1897792861841	15.42622115803272	0.2218453028057195	1.0851778405905523	2.540924261920801e-05	0.0	0.0	6.344498484193042e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237278152138	3.3278152143447742e-06	1.6612092820575705e-05	670.8239071832654	99.1760928167334	0.7372980337960207	226.3228040625902	2469.9751836759074	0.02472700097993508	0.7843618063827534	83.67719593741049	0.010518767047535339	4597.918717410846	52.08128258915389	0.057918654239086646	0.024050843486608183	6.799936180234481	0.051456881496792284	0.0	0.0	19.999910610282747	0.0	2.6739560340341857e-08	3.985880753281206e-08	0.0	0.0	33.82585136066692	0.007943269394781592	0.0	80.62635190638841	15.5459606519097	0.22187437328868734	1.0853865531099236	2.5543212163419695e-05	0.0	0.0	6.377990671714488e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237355647708	3.3355647713402837e-06	1.6650692265864622e-05	670.2423187566404	99.75768124335839	0.7508111823014082	225.88930376695038	2469.9751199249317	0.02479028197307074	0.7703920716277067	84.11069623305028	0.010630376683284228	4597.343911648581	52.65608835141914	0.058525455603605246	0.024302756820879436	6.799935844327771	0.05200595487367845	0.0	0.0	19.99991013998782	0.0	2.6846786374653555e-08	4.006426767015515e-08	0.0	0.0	33.47474105710459	0.007879471757714149	0.0	81.06297931214851	15.666565899634469	0.22190121186645503	1.0855824187208756	2.567749315681093e-05	0.0	0.0	6.41156079670824e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237433135487	3.343313549131782e-06	1.6689286237432745e-05	669.6594265271152	100.34057347288362	0.7646165756002724	225.45545395299024	2469.975056154336	0.024853581495849857	0.7566202888250135	84.54454604701041	0.010743740008900523	4596.763064519102	53.2369354808975	0.05914166266234393	0.024558573463253307	6.7999355076413055	0.05256358315312798	0.0	0.0	19.999909668601543	0.0	2.6954196103101437e-08	4.027019633146779e-08	0.0	0.0	33.12518398779713	0.00781565450590871	0.0	81.4996570997384	15.788031139097995	0.22192580727921	1.0857654641188037	2.5812085558484935e-05	0.0	0.0	6.445208850398075e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237510611925	3.351061193088733e-06	1.672787290028787e-05	669.0752317999289	100.92476820006993	0.7787214166669536	225.02125905691665	2469.974992364754	0.024916898914010867	0.743044535326375	84.97874094308402	0.010858897908371289	4596.17608192726	53.823918072738444	0.05976749260696394	0.024818383530159315	6.799935170175209	0.0531299689043941	0.0	0.0	19.999909196124097	0.0	2.7061788237826685e-08	4.047659327969196e-08	0.0	0.0	32.77717552992195	0.0077518182759973835	0.0	81.93638084087546	15.910350375645391	0.221948146092817	1.0859357031706693	2.5946989312879484e-05	0.0	0.0	6.47893482040087e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237588073325	3.3588073330657054e-06	1.676645033716724e-05	668.4897359032245	101.51026409677426	0.7931331224765887	224.5867235276263	2469.974928556875	0.024980233539251946	0.729662874266353	85.41327647237435	0.010975892336375474	4595.582867601316	54.41713239868209	0.060403168284736936	0.02508227949265394	6.799934831929642	0.05370532012617294	0.0	0.0	19.99990872255572	0.0	2.7169561425567597e-08	4.068345824784127e-08	0.0	0.0	32.430711344975165	0.007687963758803376	0.0	82.3731460785681	16.03351737618974	0.22196821275642625	1.0860931365921986	2.608220434911546e-05	0.0	0.0	6.512738690569016e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237665515822	3.3665515826618012e-06	1.6805016547055216e-05	667.9029401893066	102.0970598106921	0.8078593307025695	224.15185182747445	2469.974864731443	0.02504358462742596	0.7164733564979289	85.84814817252621	0.01109476639533603	4594.983323034966	55.016676965032154	0.06104891848675036	0.025350356278031973	6.799934492904806	0.05428985036164657	0.0	0.0	19.999908247896702	0.0	2.7277514246068767e-08	4.0890790937825997e-08	0.0	0.0	32.085787382018616	0.0076240917011506	0.0	82.80994832312139	16.15752566396132	0.22198598975653636	1.0862377518394155	2.6217730580324417e-05	0.0	0.0	6.546620440824806e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237742935383	3.3742935387680087e-06	1.6843569444737147e-05	667.3148460359373	102.68515396406141	0.8229079068655095	223.716648433064	2469.9748008892607	0.025106951376717253	0.7034740222054864	86.28335156693666	0.011215564405801737	4594.377347426143	55.622652573854076	0.06170497836045241	0.025622711445030956	6.799934153100945	0.054883778905443006	0.0	0.0	19.999907772147385	0.0	2.7385645211436534e-08	4.109859101940976e-08	0.0	0.0	31.742399881511336	0.007560202907690165	0.0	83.2467830481191	16.282368512464807	0.22200145751841374	1.0863695234348334	2.6353567902969808e-05	0.0	0.0	6.580580046990863e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237820327805	3.3820327810156796e-06	1.6882106855676253e-05	666.725454847672	103.27454515232665	0.8382869528456625	223.28111783605627	2469.974737031189	0.025170332925743395	0.6906629029000578	86.71888216394437	0.011338331904272744	4593.764837614248	56.23516238574983	0.06237158948052375	0.025899445227263795	6.799933812518341	0.05548733104205868	0.0	0.0	19.99990729530818	0.0	2.7493952762344177e-08	4.130685812873979e-08	0.0	0.0	31.400545380375494	0.007496298242806767	0.0	83.68364568627919	16.408038938436746	0.2220145943118585	1.0864884130239687	2.64897161961354e-05	0.0	0.0	6.614617480615226e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237897688702	3.3897688709074045e-06	1.6920626509982623e-05	666.1347680572379	103.8652319427608	0.8540048154533323	222.84526454400415	2469.9746731581517	0.025233728351516677	0.6780380235097015	87.15473545599647	0.011463115658686627	4593.145688016549	56.854311983448376	0.06304899987555908	0.026180660538837795	6.799933471157325	0.05610073820227112	0.0	0.0	19.999906817379557	0.0	2.7602435263388674e-08	4.1515591866687074e-08	0.0	0.0	31.060220717142062	0.007432378632666696	0.0	84.1205316253715	16.534529694820755	0.22202537636528594	1.0865943690918924	2.662617532076747e-05	0.0	0.0	6.648732708786961e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237975013505	3.397501350994904e-06	1.6959126040262115e-05	665.5427871269558	104.45721287304296	0.8700700944259891	222.4090930812093	2469.974609271136	0.025297136667312717	0.665597403990528	87.59090691879132	0.01158996374909216	4592.5197905620635	57.48020943793341	0.06373746437888715	0.02646646310829536	6.799933129018273	0.056724238111172394	0.0	0.0	19.99990633836205	0.0	2.7711091001033686e-08	4.172479179746291e-08	0.0	0.0	30.721423036732023	0.007368445067354934	0.0	84.55743620423078	16.66183326381624	0.22203377791462345	1.0866873270018866	2.6762945118892564e-05	0.0	0.0	6.682925693943199e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238052297437	3.4052297442878272e-06	1.6997602979876045e-05	664.9495135502084	105.05048644979027	0.8864916509362619	221.97260798960403	2469.9745453711957	0.02536055682049678	0.6533390607583907	88.0273920103966	0.011718925628729341	4591.887034622236	58.11296537776178	0.06443724499750281	0.026756961637722836	6.799932786101611	0.05735807503587612	0.0	0.0	19.999905858256263	0.0	2.781991818199861e-08	4.193445744728559e-08	0.0	0.0	30.384149795799715	0.0073044986030539275	0.0	84.99435470867259	16.789941849215854	0.22203977107585418	1.0867672093241654	2.690002541281956e-05	0.0	0.0	6.717196393670773e-05	0.0	0.0	0.0	0.0	0.0005
1.967223812953553	3.412953553537177e-06	1.7036054757153538e-05	664.3549488529566	105.6450511470421	0.9032786171532242	221.53581382965888	2469.974481459452	0.025423987690252014	0.6412610084490609	88.46418617034173	0.011850052127600619	4591.2473069400085	58.75269305998885	0.06514861098583673	0.02705226784360491	6.799932442407812	0.05800250004898466	0.0	0.0	19.999905377062873	0.0	2.7928914928907258e-08	4.2144588302660204e-08	0.0	0.0	30.04839876903969	0.007240540364324783	0.0	85.43128236732325	16.918847367996243	0.22204332581986896	1.0868339258054736	2.7037416004302656e-05	0.0	0.0	6.751544760500687e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238206722596	3.420672260208615e-06	1.7074478688693372e-05	663.7590945953044	106.24090540469429	0.920440405950007	221.09871518131743	2469.9744175370965	0.02548742808514849	0.6293612617046657	88.90128481868317	0.011983395480259654	4590.600491557714	59.39950844228368	0.0658718389336844	0.02735249648699561	6.799932097937404	0.05865777119560496	0.0	0.0	19.99990489478263	0.0	2.803807927512334e-08	4.235518380846917e-08	0.0	0.0	29.71416805570124	0.007176571546548989	0.0	85.86821434755375	17.048541441765817	0.22204441009859976	1.0868873730793334	2.7175116673652757e-05	0.0	0.0	6.78597074169153e-05	0.0	0.0	0.0	0.0	0.0005
1.967223828385323	3.4283853234978596e-06	1.7112871976281333e-05	663.1619523731184	106.83804762688035	0.937986720249048	220.6613166449599	2469.974353605395	0.02555087674059791	0.617637836504552	89.33868335504069	0.012119009412197275	4589.946469742031	60.05353025796687	0.06660721315827127	0.027657765526467135	6.799931752690972	0.059324153657604836	0.0	0.0	19.999904411416363	0.0	2.8147409161979158e-08	4.256624336630461e-08	0.0	0.0	29.381456085908667	0.007112593418480971	0.0	86.3051457514634	17.179015388095202	0.2220429898352992	1.0869274347796856	2.7313127178817283e-05	0.0	0.0	6.820474279002717e-05	0.0	0.0	0.0	0.0	0.0005
1.967223836092179	3.4360921795972134e-06	1.7151231704649203e-05	662.5635238197008	107.43647618029797	0.9559275628173415	220.22362284239648	2469.9742896656894	0.025614332316251036	0.6060887513465135	89.77637715760412	0.012256949203865662	4589.285119905509	60.71488009448794	0.06735502608788986	0.02796819628370204	6.799931406669154	0.06000192004247456	0.0	0.0	19.99990392696498	0.0	2.825690243671826e-08	4.277776633287387e-08	0.0	0.0	29.050261627452656	0.007048607324856934	0.0	86.74207161171043	17.310260211223056	0.22203902877245815	1.086953981904932	2.7451447254439436e-05	0.0	0.0	6.855055308460895e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238437922402	3.443792240854888e-06	1.718955483510592e-05	661.96381060752	108.03618939247872	0.974273247083436	219.7856384178916	2469.9742257193984	0.02567779339328498	0.5947120287726602	90.214361582109	0.012397271696764267	4588.616317526339	61.383682473658475	0.0681155783447477	0.028283913487761266	6.799931059872652	0.060691350694231254	0.0	0.0	19.999903441429467	0.0	2.836655684766804e-08	4.298975201801101e-08	0.0	0.0	28.72058379353719	0.006984614689118173	0.0	87.17898688727196	17.442266592058957	0.22203248848402246	1.0869668727151545	2.7590076610873697e-05	0.0	0.0	6.889713760117995e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238514848939	3.4514848945586207e-06	1.722783819727666e-05	661.3628144500009	108.63718554999794	0.9930344082710847	219.34736803922084	2469.974161768024	0.02574125847150099	0.5835056969375095	90.65263196077973	0.012540035323819318	4587.939935066812	62.060064933185764	0.0688891788440111	0.02860504530979886	6.799930712302227	0.06139273387051439	0.0	0.0	19.999902954810906	0.0	2.847637003793705e-08	4.3202199682404443e-08	0.0	0.0	28.39242205091221	0.0069206170163263825	0.0	87.61588645935154	17.575024877884644	0.22202332852758155	1.086965952351212	2.7729014933139244e-05	0.0	0.0	6.924449557796215e-05	0.0	0.0	0.0	0.0	0.0005
1.967223859169501	3.4591695017023174e-06	1.726607848466317e-05	660.7605371033775	109.23946289662135	1.0122220141972302	218.9088163987627	2469.9740978131517	0.025804725966269763	0.5724677906810132	91.09118360123787	0.012685300205349966	4587.255841888562	62.74415811143581	0.06967614522760529	0.028931723532379945	6.799930363958707	0.062106365894437424	0.0	0.0	19.999902467110473	0.0	2.8586339541590667e-08	4.3415108535555854e-08	0.0	0.0	28.065776227804502	0.006856615896227793	0.0	88.05276512731234	17.708525071867275	0.22201150639359934	1.0869510529915938	2.7868261879830543e-05	0.0	0.0	6.959262618820174e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238668453956	3.466845396096798e-06	1.7304272252624415e-05	660.1569803686127	109.84301963138603	1.0318473763617015	218.4699882146259	2469.974033856455	0.02586819420541134	0.5615963524054672	91.53001178537468	0.012833128225554713	4586.56390416384	63.436095836157556	0.07047680431136787	0.029264083741234615	6.799930014842989	0.06283255148308199	0.0	0.0	19.99990197832943	0.0	2.8696462781603126e-08	4.362847773393847e-08	0.0	0.0	27.740646522143205	0.006792613006380038	0.0	88.48961760437393	17.842756822055133	0.22199697729514675	1.0869219943358543	2.800781708200596e-05	0.0	0.0	6.994152853740757e-05	0.0	0.0	0.0	0.0	0.0005
1.967223874511883	3.47451188347631e-06	1.734241591202282e-05	659.552146093385	110.44785390661386	1.0519221621401484	218.0308882318139	2469.9739698996987	0.025931661425973154	0.5508894333758925	91.96911176818668	0.01298358303758604	4585.863984784804	64.13601521519274	0.07129149217575395	0.029602265375063035	6.7999296649560375	0.06357160414596222	0.0	0.0	19.999901488469142	0.0	2.880673706497047e-08	4.3842306378760564e-08	0.0	0.0	27.417033510845094	0.006728610115385396	0.0	88.92643851322194	17.977709409662943	0.22197969420244332	1.0868785834335306	2.81476801420328e-05	0.0	0.0	7.029120166050352e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238821682397	3.48216824009712e-06	1.7380505718520845e-05	658.9460361741451	111.05396382585376	1.0724584075919046	217.59152122342837	2469.97390594474	0.02599512577078299	0.5403450951707933	92.40847877657221	0.013136730085774229	4585.155943271715	64.84405672828196	0.0721205542211108	0.029946411742808175	6.799929314298892	0.06432384638192701	0.0	0.0	19.999900997531082	0.0	2.8917159574688013e-08	4.405659351322348e-08	0.0	0.0	27.094938159790672	0.006664609086354149	0.0	89.36322238184998	18.113371736860458	0.22195960807031348	1.0868206140604009	2.828785063235552e-05	0.0	0.0	7.064164451883032e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238898137107	3.4898137111239615e-06	1.7418537765471214e-05	658.3386525582503	111.6613474417485	1.0934685298968225	217.15189199191403	2469.973841993537	0.026058585284779594	0.5299614105400042	92.84810800808656	0.013292636713352188	4584.439635677745	65.56036432225173	0.07296434563566694	0.03029667020359642	6.799928962872669	0.06508960976023868	0.0	0.0	19.999900505516827	0.0	2.9027727363939868e-08	4.427133811993933e-08	0.0	0.0	26.77436183351392	0.006600611880587183	0.0	89.79996363944564	18.24973231430516	0.22193666776204066	1.0867478668735022	2.842832809420056e-05	0.0	0.0	7.099285599697602e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238974475091	3.497447509501556e-06	1.7456507982733735e-05	657.7299972461759	112.27000275382292	1.1149653397281878	216.71200537034673	2469.973778048148	0.02612203791126404	0.5197364639016674	93.28799462965387	0.013451372263865847	4583.7149144889945	66.28508551100234	0.07382323196534388	0.030653192407910302	6.799928610678565	0.06586923525557328	0.0	0.0	19.99990001242807	0.0	2.9138437354401202e-08	4.448653911882744e-08	0.0	0.0	26.45530630478645	0.006536620561331525	0.0	90.23665661188707	18.38677924834257	0.22191081970386953	1.0866601102069717	2.856911203625896e-05	0.0	0.0	7.134483489949978e-05	0.0	0.0	0.0	0.0	0.0005
1.9672239050688147	3.5050688151458012e-06	1.7494412132414434e-05	657.1200722938071	112.87992770619175	1.1369620547744612	216.27186622376547	2469.9737141107357	0.02618548148810176	0.5096683523886711	93.72813377623514	0.013613008084416976	4582.981628522084	67.01837147791298	0.07469758922712617	0.03101613436183012	6.799928257717861	0.066663073809216	0.0	0.0	19.99989951826662	0.0	2.9249286332692063e-08	4.4702195364768966e-08	0.0	0.0	26.137773765356723	0.006472637297588091	0.0	90.67329551706166	18.52450022757086	0.22188200791191512	1.0865570999058345	2.871020193333905e-05	0.0	0.0	7.169757994758524e-05	0.0	0.0	0.0	0.0	0.0005
1.9672239126767732	3.512676773511692e-06	1.753224579552147e-05	656.5088798148146	113.49112018518419	1.159472314416757	215.83147945054995	2469.973650183575	0.026248913743689855	0.4997551873308555	94.16852054945065	0.013777617523219845	4582.239622821272	67.76037717872481	0.07558780384429589	0.031385656397381556	6.7999279039919225	0.06747148661581777	0.0	0.0	19.999899023034406	0.0	2.9360270940572747e-08	4.491830564436856e-08	0.0	0.0	25.82176683799097	0.006408664368164089	0.0	91.10987446059292	18.662882508647684	0.2218501744029723	1.0864385781541825	2.8851597224930062e-05	0.0	0.0	7.205108977554166e-05	0.0	0.0	0.0	0.0	0.0005
1.967223920270493	3.520270493425805e-06	1.7570004358807694e-05	655.8964219831197	114.10357801687898	1.1825101941408327	215.39084998384737	2469.973586269053	0.026312332292574302	0.489995095009724	94.60915001615321	0.013945276045648821	4581.488738552444	68.51126144755257	0.07649427310760612	0.031761923343176506	6.799927549502208	0.06829484503442844	0.0	0.0	19.999898526733485	0.0	2.9471387664860662e-08	4.513486867249869e-08	0.0	0.0	25.50728858825325	0.006344704166076431	0.0	91.54638743176197	18.80191290159472	0.221815259161358	1.0863042734295054	2.8993297313661478e-05	0.0	0.0	7.240536292706741e-05	0.0	0.0	0.0	0.0	0.0005
