[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672221755888768	1.7755888773835691e-06	8.859204425490785e-06	765.2885474770696	4.711452522930051	0.031175609329960198	305.54908114239686	2469.991512989358	0.00847717978996563	3.540749661904235	4.450918857602797	0.000349706254031026	4649.822395670327	0.1776043296711141	0.0019295573997754444	0.0007986704170876092	6.799992992411827	0.00042072237829822266	0.0	0.0	19.9999901563893	0.0	7.764425506295284e-09	5.000751183828276e-09	0.0	0.0	194.22693592398088	0.024281941805994488	0.0	0.8134470769968299	3.7701077179015257	0.042212438103697326	0.05069663002681253	2.828258132228188e-06	0.0	0.0	7.002587428046539e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221788359319	1.7788359321043628e-06	8.875900636809084e-06	765.0800495704214	4.919950429578323	0.03234522776618033	305.35336058519454	2469.9913765793895	0.00861333916032742	3.641789695316225	4.6466394148051355	0.0003760160868571595	4649.80245062299	0.1975493770074249	0.0020756751233133195	0.0008592886043329976	6.799992813293762	0.0004679284838305503	0.0	0.0	19.999989905627597	0.0	7.818924691055317e-09	5.1099620103584174e-09	0.0	0.0	192.78170807208767	0.02414551173066403	0.0	0.8995879198667572	3.882755482323231	0.045057635683186395	0.05597590233770903	2.899847270255375e-06	0.0	0.0	7.181596282634661e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221821946527	1.7821946530184743e-06	8.893134999246815e-06	764.8682648549755	5.131735145024219	0.03350733496205164	305.1546597912294	2469.991242518291	0.008747149182276507	3.7397709690616665	4.845340208770346	0.0004030324568392927	4649.781038915541	0.21896108445641546	0.0022258791721195977	0.0009216103906180382	6.799992633834503	0.0005185272686595543	0.0	0.0	19.999989654386173	0.0	7.873875342749748e-09	5.219425855096783e-09	0.0	0.0	191.34870875741578	0.024011429874208217	0.0	0.991373519605224	3.992658570353486	0.04794421866105904	0.06157880139182837	2.971574483826187e-06	0.0	0.0	7.360946077942487e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221856611527	1.7856611529940796e-06	8.910888102040528e-06	764.653251491183	5.34674850881659	0.03466051418418133	304.9530381093488	2469.9911107343437	0.008878681558177417	3.834568582004876	5.046961890650895	0.0004306885345823747	4649.758123451414	0.24187654858342741	0.002379699442608505	0.0009853787619817625	6.799992454023084	0.000572578630129079	0.0	0.0	19.999989402649756	0.0	7.929266112516743e-09	5.329147635442848e-09	0.0	0.0	189.92798399010852	0.023879624542287436	0.0	1.0888780818120527	4.099694685986386	0.05086369382173467	0.06750453814289217	3.043444092222307e-06	0.0	0.0	7.5406477740985296e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221892315722	1.7892315726181976e-06	8.929140706201716e-06	764.435063352623	5.564936647376704	0.0358033948165432	304.7485506055222	2469.990981161297	0.009008002525222197	3.92608390882894	5.251449394477549	0.00045898654629882637	4649.733669988551	0.2663300114458252	0.0025368109281132083	0.00105066286342715	6.799992273849435	0.0006301339429308469	0.0	0.0	19.99998915040432	0.0	7.985089345572259e-09	5.439131732862125e-09	0.0	0.0	188.51955780023874	0.02375002950678595	0.0	1.1921544765867427	4.203767766911549	0.05380749160439274	0.07375173077796277	3.1154600529414606e-06	0.0	0.0	7.720711438967746e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221929023308	1.792902331206328e-06	8.947876139071248e-06	764.2137545823076	5.786245417692122	0.03693494105676257	304.54125270706146	2469.990853732646	0.009135178574310064	4.014233872980983	5.458747292938256	0.0004878432356302032	4649.707647874758	0.292352125239327	0.0026969716394844266	0.001117140046962519	6.799992093303469	0.0006912283768836531	0.0	0.0	19.999988897635827	0.0	8.0413332213653e-09	5.549382810176074e-09	0.0	0.0	187.12343787730944	0.023622578283012244	0.0	1.301241679322522	4.304797056678084	0.05676710340813908	0.08031708427495554	3.187626338469978e-06	0.0	0.0	7.90114715286859e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221966700223	1.7966700226738314e-06	8.967082668023123e-06	763.9893775321062	6.010622467893518	0.03805424908816292	304.331198097871	2469.990728384185	0.009260273897563167	4.098954599043932	5.668801902128764	0.0005170296837914224	4649.680029782891	0.31997021710481904	0.002859656821922639	0.0011846825859862793	6.799991912375484	0.000755915796308943	0.0	0.0	19.999988644330752	0.0	8.09799132011592e-09	5.659905260701784e-09	0.0	0.0	185.73961397696894	0.02349720668046449	0.0	1.4161622998894885	4.402720915720521	0.059734403642414245	0.08719601229020736	3.2599467698137954e-06	0.0	0.0	8.081964615203326e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222005313302	1.8005313307306433e-06	8.986739063240725e-06	763.7619826302571	6.238017369742673	0.03916029619629604	304.1184385804076	2469.9906050541667	0.009383350228913432	4.180200793293966	5.8815614195920904	0.0005466902013881891	4649.650792444617	0.34920755537847786	0.003024772114833504	0.001253240764982666	6.799991731056171	0.0008241813142929862	0.0	0.0	19.99998839047614	0.0	8.155052915839043e-09	5.7707031585093514e-09	0.0	0.0	184.36805853053696	0.023373852976797893	0.0	1.5369227387149889	4.497496447248252	0.0627018984136086	0.0943825710048785	3.3324250073523024e-06	0.0	0.0	8.263173131228316e-06	0.0	0.0	0.0	0.0	0.0005
1.967222204483239	1.804483239314335e-06	9.006833265973345e-06	763.5316189285614	6.46838107143835	0.04025240949356534	303.9030246256202	2469.9904836825885	0.009504467559283384	4.25794414505447	6.09697537437945	0.0005766855242990732	4649.61991539149	0.3800846085046024	0.00319175493185751	0.0013225767594635504	6.799991549336507	0.0008960420648135738	0.0	0.0	19.999988136059415	0.0	8.21251151609616e-09	5.8817807831373076e-09	0.0	0.0	183.00872845235912	0.023252457183591327	0.0	1.6635150626322057	4.589097432619804	0.06566216351041423	0.10186972845309016	3.4050646109477595e-06	0.0	0.0	8.444781716703842e-06	0.0	0.0	0.0	0.0	0.0005
1.967222208522899	1.808522899576677e-06	9.02735170310448e-06	763.2983333549172	6.701666645082632	0.041329983397777464	303.68500460213	2469.9903642120967	0.009623683230220404	4.332172461217394	6.314995397869647	0.0006069615218494737	4649.587381892448	0.4126181075462441	0.0033603578862877958	0.0013925955600814638	6.799991367207879	0.0009714913115528108	0.0	0.0	19.999987881068574	0.0	8.270359821587357e-09	5.993142093781685e-09	0.0	0.0	181.66156670478608	0.02313296196371735	0.0	1.7959178710737802	4.6775137250326	0.06860832018253182	0.1096493621076437	3.477868973551991e-06	0.0	0.0	8.626798984047108e-06	0.0	0.0	0.0	0.0	0.0005
1.967222212647563	1.81264756336058e-06	9.048281399671574e-06	763.0621724892765	6.937827510723336	0.04239253695273122	303.4644266038974	2469.9902465858013	0.009741054118295654	4.402888215372624	6.535573396102285	0.0006374617957537002	4649.553177998753	0.4468220012412334	0.0035302498198774165	0.001463156115101175	6.799991184661748	0.0010505108667669982	0.0	0.0	19.999987625491723	0.0	8.32859095630442e-09	6.104791066924324e-09	0.0	0.0	180.32650104572113	0.02301531044443236	0.0	1.934096225463983	4.762749793040942	0.07153393894046627	0.11771210748917257	3.5508414610154362e-06	0.0	0.0	8.809233465865045e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222168546716	1.8168546719569758e-06	9.069610364886579e-06	762.8231810594855	7.176818940514287	0.043439709423553	303.24133689640223	2469.990130749103	0.009856634812777038	4.470107819713709	6.7586631035973985	0.0006681327327677381	4649.517292932656	0.482707067339037	0.0037011320557186565	0.0015341344070722756	6.799991001689923	0.001133073003746851	0.0	0.0	19.99998736931745	0.0	8.387198643709563e-09	6.216731561055311e-09	0.0	0.0	179.00344716346393	0.022899448039601998	0.0	2.0780034867403323	4.844823947207044	0.07443311543577331	0.12604772639169534	3.6239853040549144e-06	0.0	0.0	8.992093349817783e-06	0.0	0.0	0.0	0.0	0.0005
1.96722222114181	1.8211418105930104e-06	9.091327257279953e-06	762.5814027100114	7.418597289988372	0.044471254362267	303.0157807073498	2469.9900166487337	0.009970478570290103	4.533860475545211	6.984219292649843	0.0006989240127441514	4649.479718719816	0.5202812801792189	0.0038727203778495378	0.0016054117865166445	6.799990818284408	0.001219139627367263	0.0	0.0	19.999987112534605	0.0	8.446177007804509e-09	6.328967375430382e-09	0.0	0.0	177.69230863172177	0.022785321495212316	0.0	2.2275817277304144	4.923767218521473	0.07730046441664079	0.1346450533526658	3.697303657514927e-06	0.0	0.0	9.175386627766972e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222255067149	1.825506715285126e-06	9.113421466069707e-06	762.3368797529002	7.663120247099536	0.045487033024792733	302.7878019663929	2469.989904233049	0.010082637024672022	4.594186910589036	7.212198033606646	0.0007297887080421089	4649.4404500750215	0.559549924973745	0.004044750321154158	0.0016768779924646018	6.799990634437444	0.0013086634997548326	0.0	0.0	19.999986855132367	0.0	8.505520619038524e-09	6.441502233641789e-09	0.0	0.0	176.39297858614555	0.02267287917948088	0.0	2.3827630638167454	4.999622091057132	0.08013114099209935	0.14349216341707124	3.7707995852071902e-06	0.0	0.0	9.359121057638743e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222299472617	1.8299472619192275e-06	9.135883037522633e-06	762.0896532817043	7.91034671829546	0.04648700755303499	302.55744342029124	2469.9897934518744	0.010193160339533438	4.651138217614311	7.442556579708384	0.0007606835371244487	4649.399484195379	0.6005158046162047	0.004216977367686789	0.001748430993623086	6.799990450141472	0.0014015887322274849	0.0	0.0	19.999986597100204	0.0	8.565224450290467e-09	6.554339794002044e-09	0.0	0.0	175.10534071897854	0.022562070930340315	0.0	2.543470611579489	5.0724413486483515	0.08292083989871143	0.1525764561510233	3.844476070963005e-06	0.0	0.0	9.543304191554587e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222344614592	1.834461459332022e-06	9.158702643175532e-06	761.8397631800082	8.1602368199917	0.04747123363279489	302.32474663900587	2469.9896842564835	0.010302097230917236	4.704774635727477	7.675253360993796	0.0007915689550102947	4649.356820560328	0.6431794396670217	0.004389177857005036	0.0018199774309298072	6.799990265389135	0.0014978515651011737	0.0	0.0	19.999986338427856	0.0	8.625283856827218e-09	6.66748365156622e-09	0.0	0.0	173.82927049771865	0.02245284803280696	0.0	2.709619589696568	5.142286861092587	0.08566579076882937	0.16188476779325436	3.918336021766537e-06	0.0	0.0	9.727943383978215e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222390474405	1.839047440744846e-06	9.181871534422565e-06	761.5872481587788	8.41275184122106	0.048439852915944825	302.0897520518223	2469.989576599542	0.010409495024005525	4.755164379344551	7.910247948177369	0.0008224092208492797	4649.312460722946	0.6875392770491601	0.004561149303842405	0.0018914327357239951	6.79999008017326	0.0015973811031487143	0.0	0.0	19.999986079105316	0.0	8.685694548205e-09	6.7809373418271895e-09	0.0	0.0	172.56463628692578	0.022345163162310104	0.0	2.8811183588799736	5.209228419472296	0.08836274614109425	0.17140347383653348	3.992382272730796e-06	0.0	0.0	9.913045804539777e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222437034548	1.8437034550396125e-06	9.205381498462164e-06	761.3321457896137	8.667854210386205	0.04939308536436454	301.85249897936615	2469.9894704350545	0.010515399703575812	4.8023825031047185	8.147501020633497	0.000853172403084632	4649.266408099716	0.7335919002798701	0.004732710474704721	0.0019627211692180412	6.799989894486847	0.0017001000740890762	0.0	0.0	19.999985819122827	0.0	8.746452560807112e-09	6.894704343680277e-09	0.0	0.0	171.31130043862083	0.022238970334272794	0.0	3.05786943681867	5.273342607493063	0.09100896420890775	0.1811185900428684	4.066617591505537e-06	0.0	0.0	1.0098618449439813e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222484279225	1.848427922827962e-06	9.229225118235403e-06	761.0744914053117	8.925508594688187	0.05033120393348871	301.613024474104	2469.9893657197053	0.010619854575997074	4.8465075487936415	8.386975525895615	0.0008838289456557821	4649.218667600795	0.7813323992002368	0.0049036948533388225	0.002033773102028325	6.799989708323273	0.0018059291495893402	0.0	0.0	19.999985558471142	0.0	8.807554406362965e-09	7.008787987824768e-09	0.0	0.0	170.06912479347426	0.022134226242080952	0.0	3.2397736413158276	5.334709413652732	0.09360203517319271	0.19101630633678626	4.141044598840058e-06	0.0	0.0	1.0284667939633611e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222532192247	1.8532192251115283e-06	9.253394850935047e-06	760.8143216033436	9.185678396656273	0.051254569137258184	301.37136699808536	2469.989262408562	0.010722904564580617	4.887627469519698	8.628633001914274	0.000914354755174473	4649.169245816873	0.8307541831218564	0.005073982437941729	0.0021045395155426705	6.799989521675629	0.0019147783004553613	0.0	0.0	19.999985297140626	0.0	8.868996566931167e-09	7.123191758111686e-09	0.0	0.0	168.83795815515214	0.022030885961947383	0.0	3.426721397550356	5.393418295124448	0.09614019678162675	0.2010817707623154	4.215666027539199e-06	0.0	0.0	1.0471201180047226e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222580758756	1.85807587591604e-06	9.277883855278369e-06	760.5516714503143	9.448328549685614	0.052163529126416835	301.12756349391736	2469.9891604584814	0.010824592803212997	4.92583322321653	8.872436506082293	0.0009447367151431183	4649.118150883164	0.8818491168298663	0.005243445956839393	0.002174951976901194	6.799989334537237	0.002026557989627958	0.0	0.0	19.99998503512196	0.0	8.930776023606079e-09	7.237919065630108e-09	0.0	0.0	167.61764764250876	0.02192890635899422	0.0	3.6186010838498706	5.4495617376934415	0.09862228694677526	0.21130010764873802	4.2904845205580994e-06	0.0	0.0	1.0658224845900415e-05	0.0	0.0	0.0	0.0	0.0005
1.967222262996526	1.8629965261620928e-06	9.30268486007609e-06	760.286573760972	9.713426239027855	0.0530588164491477	300.88164861270207	2469.9890598290026	0.01092495974379578	4.961215518628046	9.118351387297599	0.0009749435128988773	4649.065391476045	0.9346085239484485	0.005411936674148381	0.0022449851248633706	6.799989146901789	0.0021411521341978155	0.0	0.0	19.999984772406343	0.0	8.99288884051632e-09	7.352972980203294e-09	0.0	0.0	166.40804347431325	0.021828246981138662	0.0	3.815302364065326	5.503231553909162	0.1010478244935569	0.22165706960028614	4.36550257644718e-06	0.0	0.0	1.08457452410132e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222679798756	1.8679798757768125e-06	9.327792774464354e-06	760.0190605792709	9.980939420728982	0.053940623349002806	300.63365627196305	2469.9889604805285	0.011024044974591002	4.993868330466609	9.366343728036654	0.001004970090338657	4649.010977111772	0.9890228882205931	0.005579450252774902	0.0023146048280127678	6.799988958763069	0.0022584890892929435	0.0	0.0	19.9999845089851	0.0	9.055333569856946e-09	7.468356897984317e-09	0.0	0.0	165.20899375827793	0.021728868237834622	0.0	4.016713451857779	5.554523399809942	0.10341520964642623	0.23213838929416356	4.440722656172524e-06	0.0	0.0	1.1033768577453502e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222730247	1.8730247000878836e-06	9.353201344116286e-06	759.749163330292	10.25083666970786	0.054809595897103866	300.3836198117521	2469.9888623741244	0.011121887421464851	5.023887042811031	9.6163801882476	0.0010348035212635902	4648.954918268606	1.0450817313874023	0.005745881761025298	0.0023837747875879176	6.799988770114916	0.0023784592642959843	0.0	0.0	19.999984244849628	0.0	9.11810718977279e-09	7.584073924635023e-09	0.0	0.0	164.02034419003536	0.021630731202095566	0.0	4.222720054267223	5.603533928374197	0.10572462285588874	0.24272975617351364	4.516147200613695e-06	0.0	0.0	1.1222301013608413e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222781298645	1.878129864325651e-06	9.378905202696322e-06	759.476911514654	10.523088485345836	0.05566627003832968	300.13157060643283	2469.988765473145	0.011218523721902107	5.0513649653117465	9.868429393566899	0.0010644332812716811	4648.89722557667	1.102774423322631	0.005911177211474276	0.002452473519979631	6.799988580951485	0.0025009654758268054	0.0	0.0	19.99998397999177	0.0	9.181207431394859e-09	7.700127100791066e-09	0.0	0.0	162.8419454943249	0.021533799234778613	0.0	4.433211540355527	5.650357787052364	0.10797594278145822	0.25341752737360507	4.591778526149437e-06	0.0	0.0	1.1411348391536924e-05	0.0	0.0	0.0	0.0	0.0005
1.967222283294194	1.8832941936219787e-06	9.404898805981382e-06	759.2023356182933	10.79766438170662	0.056511236958723704	299.8775411638186	2469.988669739614	0.011313991844310296	5.076400802958185	10.122458836181123	0.0010938597445057253	4648.8379106291	1.1620893708925155	0.006075332607212606	0.002520699877170828	6.799988391266665	0.002625903975742548	0.0	0.0	19.999983714402997	0.0	9.244631884324158e-09	7.816519599946125e-09	0.0	0.0	161.67363948005934	0.02143803436566639	0.0	4.648070718942386	5.695095111524968	0.11016964711251284	0.2641875045339344	4.66761905370077e-06	0.0	0.0	1.1600916818483756e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222885166353	1.8885166349511513e-06	9.43117692198768e-06	758.925464295479	11.074535704521058	0.05734514038235747	299.62156212339175	2469.988575137716	0.011408327594803333	5.099090554799528	10.378437876607949	0.0011230625900989404	4648.776985207522	1.2230147924711643	0.0062382367366296985	0.002588416362620321	6.79998820105464	0.002753169133589891	0.0	0.0	19.999983448075188	0.0	9.308378156377478e-09	7.933254497998374e-09	0.0	0.0	160.5152733331892	0.021343400786807333	0.0	4.867184334408546	5.737843242330289	0.11230623703331687	0.2750261303325488	4.743671090634021e-06	0.0	0.0	1.1791012109065386e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222937961092	1.893796109046654e-06	9.45773441489145e-06	758.6463253544485	11.353674645551406	0.058168620218146345	299.3636633012941	2469.988481632596	0.011501565820849236	5.119528023372308	10.636336698705566	0.001152067714370617	4648.714461136782	1.2855388632109994	0.006400048387025799	0.002655640047143915	6.799988010309697	0.0028826554304932986	0.0	0.0	19.999983181000367	0.0	9.372445516481029e-09	8.050334623257399e-09	0.0	0.0	159.3666966604539	0.021249863648975797	0.0	5.090441335392419	5.7786973500000105	0.1143865595482259	0.28592027162027994	4.8199368982437134e-06	0.0	0.0	1.1981639972604039e-05	0.0	0.0	0.0	0.0	0.0005
1.967222299131622	1.8991316217470837e-06	9.48456674304599e-06	758.3649457526407	11.635054247359367	0.058982208662182456	299.1038736857656	2469.9883891903482	0.011593740420641185	5.137806470113065	10.896126314234028	0.0011808487976219424	4648.650349657286	1.3496503427072781	0.006560664610318517	0.002722407370808477	6.799987819026226	0.0030142736104363612	0.0	0.0	19.999982913170705	0.0	9.436830063687184e-09	8.167763204973704e-09	0.0	0.0	158.22776040838983	0.02115738905168101	0.0	5.3177319537830545	5.81775219457623	0.11641098549638047	0.2968573830693169	4.896418704912172e-06	0.0	0.0	1.217280601479211e-05	0.0	0.0	0.0	0.0	0.0005
1.9672223045222181	1.9045222179519985e-06	9.511668732865122e-06	758.0813516328999	11.918648367100124	0.059786701245561874	298.8422214726726	2469.9882977779725	0.0116848843868231	5.154016228857871	11.157778527327046	0.0012094274451745618	4648.584663175513	1.4153368244801077	0.0067200329797773165	0.0027885746392438023	6.799987627198708	0.0031479059863199453	0.0	0.0	19.9999826445785	0.0	9.501532655727791e-09	8.28554261276159e-09	0.0	0.0	157.0983175960615	0.021065944000705047	0.0	5.548948031876869	5.855099367385394	0.1183820034030397	0.3078249117280839	4.973118692143742e-06	0.0	0.0	1.2364515753586795e-05	0.0	0.0	0.0	0.0	0.0005
1.9672223099669626	1.9099669623554126e-06	9.53903661383763e-06	757.7955683455307	12.204431654469442	0.06058240011634823	298.57873408718103	2469.988207363356	0.011775029823809114	5.168247863995718	11.421265912818544	0.001237803528556199	4648.517412179808	1.4825878201850802	0.006878198443546608	0.002854541098340201	6.799987434821725	0.003283482291016161	0.0	0.0	19.999982375216177	0.0	9.566540178856831e-09	8.403677371166836e-09	0.0	0.0	155.97822331894932	0.02097549638876956	0.0	5.783983718420929	5.890831205530273	0.12029923136715122	0.31881135015652573	5.0500390257534844e-06	0.0	0.0	1.2556774601790096e-05	0.0	0.0	0.0	0.0	0.0005
