[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.96722429924268	3.899242668390254e-06	1.9422749169479187e-05	334.69011123500184	435.30988876499976	152.3440563325657	60.281345098326504	2469.967339672928	0.03228678376332675	0.0007371665148398933	249.71865490167215	0.11973827167429602	2374.046576106001	2275.9534238941046	0.34108480797579094	0.141732873623621	6.799732995574404	0.5882899328928339	0.0	0.0	19.999626216780328	0.0	7.750478379369324e-08	1.6231613731470432e-07	0.0	0.0	0.34997901645870727	9.571102467288826e-05	0.0	195.3023501222472	33.247914697279846	0.026137728056309862	0.1284181062016708	0.00010670128983468152	0.0	0.0	0.00026684210940653943	0.0	0.0	0.0	0.0	0.0005
1.9672242991992084	3.899199196783232e-06	1.942253214359994e-05	334.1399737192774	435.8600262807242	152.73297556381507	60.11931235195511	2469.9673394253746	0.03228648249710218	0.0007328338550995781	249.88068764804353	0.11952353983464832	2370.6910911864684	2279.308908813637	0.3399919757556405	0.14127877396328048	6.799732603221862	0.5872350738369624	0.0	0.0	19.99962566763046	0.0	7.759893949768197e-08	1.625521028054613e-07	0.0	0.0	0.34907923085162246	9.546340152890514e-05	0.0	195.35365957341867	33.24709590272392	0.026023771491498517	0.12785825454847183	0.00010685799300353915	0.0	0.0	0.0002672342259825104	0.0	0.0	0.0	0.0	0.0005
1.9672242991556312	3.899155619652911e-06	1.9422314592085124e-05	333.5903519111919	436.4096480888097	153.12180420913984	59.95770269138486	2469.967339179128	0.03228617992988968	0.0007285330971795117	250.0422973086137	0.11930870679218161	2367.3463605210427	2282.653639479063	0.33890212317573887	0.1408259122097723	6.799732210873831	0.5861797162660353	0.0	0.0	19.99962511848689	0.0	7.769309376901016e-08	1.6278806553729755e-07	0.0	0.0	0.3481842031382857	9.521708630007147e-05	0.0	195.4047454059926	33.24627510415651	0.025910387937044844	0.12730121770589453	0.00010701469438754748	0.0	0.0	0.0002676263380514777	0.0	0.0	0.0	0.0	0.0005
1.967224299111949	3.8991119374226416e-06	1.9422096521859158e-05	333.04124612712206	436.9587538728795	153.51054088905866	59.79651507837911	2469.9673389341797	0.03228587607109343	0.0007242639210682606	250.2034849216195	0.11909377725577841	2364.01235474242	2285.9876452576855	0.3378152521020381	0.14037428913618924	6.799731818530321	0.5851238831616906	0.0	0.0	19.99962456934963	0.0	7.778724660779373e-08	1.630240255040802e-07	0.0	0.0	0.3472938957747156	9.497206958961662e-05	0.0	195.4556087432907	33.24545232612573	0.025797574109102984	0.1267469795442999	0.00010717139398249358	0.0	0.0	0.0002680184456028901	0.0	0.0	0.0	0.0	0.0005
1.9672242990681628	3.899068151025143e-06	1.9421877935638555e-05	332.4926566823916	437.50734331761	153.899184231018	59.635748476161574	2469.9673386905192	0.032285570930134254	0.0007200260538756939	250.36425152383703	0.11887875586997301	2360.689044443661	2289.3109555564447	0.3367313644906977	0.13992390556231146	6.799731426191343	0.5840675974194085	0.0	0.0	19.9996240202187	0.0	7.788139801435219e-08	1.6325998269999214e-07	0.0	0.0	0.34640827578537126	9.472834198767606e-05	0.0	195.50625070291937	33.244627588812826	0.02568532672590511	0.1261955239440782	0.00010732809178422165	0.0	0.0	0.00026841054862629556	0.0	0.0	0.0	0.0	0.0005
1.9672242990242725	3.899024261033077e-06	1.9421658836148238e-05	331.94458389113953	438.05541610886206	154.28773286481703	59.4754018498319	2469.967338448139	0.032285264516300004	0.0007158192142397437	250.52459815016672	0.11866364721980417	2357.376400192652	2292.6235998074535	0.3356504619459193	0.13947476215753463	6.799731033856903	0.583010881572865	0.0	0.0	19.999623471094104	0.0	7.797554798794918e-08	1.6349593711896936e-07	0.0	0.0	0.3455273094236517	9.448589421765504e-05	0.0	195.55667239642705	33.243800913096756	0.025573642555157625	0.12564683503162336	0.0001074847877885794	0.0	0.0	0.0002688026471112899	0.0	0.0	0.0	0.0	0.0005
1.9672242989802797	3.898980268075988e-06	1.9421439226698265e-05	331.3970280661975	438.6029719338041	154.67618542419387	59.315474166770414	2469.967338207028	0.032284956838794364	0.0007116431261860463	250.6845258332283	0.11844845585493864	2354.074392545102	2295.9256074550035	0.33457254594432034	0.13902685953870664	6.799730641527015	0.5819537579972435	0.0	0.0	19.999622921975867	0.0	7.806969652834972e-08	1.6373188875507904e-07	0.0	0.0	0.3446509634564329	9.424471708643812e-05	0.0	195.60687492888687	33.24297231951233	0.025462518375604738	0.1251008969862289	0.0001076414819914449	0.0	0.0	0.00026919474104753296	0.0	0.0	0.0	0.0	0.0005
1.9672242989361841	3.898936172750038e-06	1.9421219109619286e-05	330.84998952024176	439.1500104797598	155.06454054109372	59.155964392817076	2469.967337967179	0.032284647906759396	0.0007074975084647312	250.84403560718158	0.1182331862931682	2350.7829919366663	2299.217008063439	0.33349761779025466	0.13858019825188106	6.79973024920169	0.5808962488729477	0.0	0.0	19.999622372864	0.0	7.816384363471131e-08	1.6396783760232928e-07	0.0	0.0	0.3437792042325585	9.400480146342089e-05	0.0	195.65685940299957	33.24214182899725	0.025351950987853224	0.12455769409532425	0.000107798174388704	0.0	0.0	0.0002695868304247093	0.0	0.0	0.0	0.0	0.0005
1.967224298891987	3.8988919757121746e-06	1.9420998489976387e-05	330.3034685619698	439.6965314380318	155.4527968635268	58.996871504936045	2469.9673377285817	0.032284337729177354	0.0007033820945302299	251.00312849506264	0.11801784299255225	2347.5021690477074	2302.497830952398	0.33242567862184275	0.13813477877175148	6.799729856880935	0.5798383761376381	0.0	0.0	19.99962182375851	0.0	7.825798930798091e-08	1.642037836550273e-07	0.0	0.0	0.34291199944661216	9.376613837487297e-05	0.0	195.70662690567534	33.24130946154112	0.025241937209868986	0.12401721072938775	0.00010795486497630731	0.0	0.0	0.0002699789152326522	0.0	0.0	0.0	0.0	0.0005
1.9672242988476887	3.898847677680137e-06	1.9420777369679262e-05	329.75746550060813	440.24253449939346	155.84095303487737	58.83819447626713	2469.967337491227	0.03228402631502955	0.0006992966130513719	251.16180552373152	0.11780243038227754	2344.2318943769396	2305.768105623166	0.33135672942929095	0.1376906015146927	6.799729464564762	0.5787801615538666	0.0	0.0	19.999621274659418	0.0	7.835213354711347e-08	1.6443972690726672e-07	0.0	0.0	0.34204931642029407	9.352871885103633e-05	0.0	195.75617852394407	33.24047523740188	0.02513247388393072	0.12347943138059132	0.00010811155375021107	0.0	0.0	0.00027037099546121983	0.0	0.0	0.0	0.0	0.0005
1.9672242988032902	3.898803279272508e-06	1.9420555752380843e-05	329.211980643202	440.78801935679957	156.2290077061343	58.67993228511991	2469.9673372551065	0.03228371367317552	0.0006952407975756323	251.32006771487872	0.11758695285021352	2340.972138500956	2309.0278614991494	0.3302907710377492	0.1372476668256931	6.799729072253182	0.5777216266899182	0.0	0.0	19.99962072556674	0.0	7.844627635217357e-08	1.6467566735330776e-07	0.0	0.0	0.3411911229454883	9.329253404219916e-05	0.0	195.8055153354711	33.23963917658844	0.02502355786797382	0.12294434061619153	0.00010826824070640564	0.0	0.0	0.000270763071100354	0.0	0.0	0.0	0.0	0.0005
1.967224298758792	3.898758781090436e-06	1.9420333640962054e-05	328.66701429633207	441.3329857036695	156.61695952851537	58.5220839092548	2469.967337020211	0.03228339981241287	0.0006912143847985631	251.47791609074375	0.11737141474485337	2337.722871911242	2312.2771280888637	0.3292278041152927	0.13680597498549932	6.799728679946205	0.5766627929243274	0.0	0.0	19.999620176480487	0.0	7.854041772271158e-08	1.64911604987367e-07	0.0	0.0	0.34033738713527606	9.305757516126923e-05	0.0	195.8546384146275	33.2388012987994	0.024915186041244326	0.12241192310882566	0.00010842492584089435	0.0	0.0	0.00027115514214003117	0.0	0.0	0.0	0.0	0.0005
1.967224298714195	3.898714183719551e-06	1.9420111037896356e-05	328.12256676518695	441.87743323481465	157.0048071573545	58.36464832896158	2469.9673367865316	0.03228308474144806	0.0006872171137823131	251.63535167103697	0.11715582036759735	2334.4840651042764	2315.515934895829	0.32816782916298304	0.13636552620700026	6.79972828764384	0.5756036813976809	0.0	0.0	19.999619627400673	0.0	7.863455765808564e-08	1.651475398036913e-07	0.0	0.0	0.3394880773644061	9.282383351270446e-05	0.0	195.9035488292767	33.23796162354107	0.024807355309680756	0.121882163663595	0.00010858160914970515	0.0	0.0	0.0002715472085702894	0.0	0.0	0.0	0.0	0.0005
1.9672242986694992	3.898669487764067e-06	1.9419887946368768e-05	327.5786383537215	442.4213616462801	157.39254925132127	58.20762452652771	2469.9673365540602	0.03228276846891232	0.0006832487253277575	251.7923754734708	0.11694017398991736	2331.255688567642	2318.7443114324633	0.3271108465413119	0.135926320642232	6.799727895346098	0.5745443131032515	0.0	0.0	19.999619078327314	0.0	7.87286961581105e-08	1.6538347179659699e-07	0.0	0.0	0.3386431622593708	9.25913004753036e-05	0.0	195.9522476413614	33.23712017021748	0.02470006258995462	0.12135504713638189	0.00010873829062889053	0.0	0.0	0.00027193927038122757	0.0	0.0	0.0	0.0	0.0005
1.9672242986247053	3.898624693834763e-06	1.9419664370291154e-05	327.0352293641003	442.9647706359013	157.78018447493966	58.05101148809673	2469.9673363227894	0.032282451003339784	0.0006793089645329192	251.9489885119017	0.11672447984003745	2328.037712836017	2321.9622871640886	0.32605685645636023	0.13548835837897835	6.799727503052987	0.5734847088295268	0.0	0.0	19.999618529260413	0.0	7.882283322281632e-08	1.6561940096047296e-07	0.0	0.0	0.3378026107999414	9.235996752418123e-05	0.0	196.00073590502535	33.236276958028164	0.02459330481823142	0.1208305584780604	0.00010889497027453409	0.0	0.0	0.0002723313275630184	0.0	0.0	0.0	0.0	0.0005
1.9672242985798138	3.898579802533393e-06	1.9419440311463083e-05	326.4923400979844	443.50765990201717	158.16771149313735	57.89480819934841	2469.967336092709	0.03228213235321431	0.000675397579800298	252.10519180065003	0.11650874210140823	2324.830108366672	2325.1698916334335	0.3250058589621303	0.13505163944421522	6.799727110764517	0.5724248891424462	0.0	0.0	19.999617980200004	0.0	7.891696885146357e-08	1.6585532728965037e-07	0.0	0.0	0.33696639229114855	9.212982618676794e-05	0.0	196.04901467111853	33.23543200581335	0.02448707895866352	0.12030868278015536	0.0001090516480827331	0.0	0.0	0.00027272338010587635	0.0	0.0	0.0	0.0	0.0005
1.9672242985348258	3.898534814444168e-06	1.9419215773284394e-05	325.9499708552829	444.0500291447187	158.5551289763033	57.73901364968345	2469.9673358638115	0.03228181252692269	0.0006715143202361572	252.26098635031494	0.11629296492518494	2321.6328456629294	2328.367154337176	0.323957853969107	0.13461616380317323	6.799726718480701	0.5713648744444887	0.0	0.0	19.999617431146085	0.0	7.901110304389651e-08	1.6609125077855863e-07	0.0	0.0	0.3361344762136448	9.190086808587686e-05	0.0	196.09708498290087	33.234585332424494	0.024381381987499395	0.11978940519093689	0.00010920832404961395	0.0	0.0	0.00027311542800008377	0.0	0.0	0.0	0.0	0.0005
1.9672242984897415	3.898489730161029e-06	1.941899075861835e-05	325.40812193473903	444.59187806526256	158.94243559800665	57.583626830241556	2469.9673356360895	0.03228149153278122	0.0006676589387521932	252.41637316975692	0.11607715242098617	2318.445895217929	2331.5541047821766	0.3229128412434966	0.1341819313618084	6.799726326201545	0.5703046849379594	0.0	0.0	19.999616882098675	0.0	7.910523579977458e-08	1.6632717142164267e-07	0.0	0.0	0.3353068323872041	9.167308491528683e-05	0.0	196.14494787812777	33.23373695644153	0.024276210902507065	0.11927271096520364	0.00010936499817132586	0.0	0.0	0.00027350747123598197	0.0	0.0	0.0	0.0	0.0005
1.9672242984445618	3.898444550276679e-06	1.941876527047372e-05	324.86679363368637	445.1332063663152	159.32963003593525	57.42864673472768	2469.9673354095326	0.032281169379028175	0.000663831190434443	252.57135326527077	0.11586130866097089	2315.2692275402646	2334.730772459841	0.32187082041135273	0.1337489419675507	6.799725933927059	0.5692443406392433	0.0	0.0	19.999616333057784	0.0	7.919936711885032e-08	1.6656308921339345e-07	0.0	0.0	0.33448343088295	9.1446468446546e-05	0.0	196.1926043882362	33.23288689630357	0.024171562719674078	0.1187585854469112	0.00010952167044404331	0.0	0.0	0.0002738995098039748	0.0	0.0	0.0	0.0	0.0005
1.9672242983992867	3.8983992753910665e-06	1.941853931189452e-05	324.3259862479376	445.674013752064	159.71671097225976	57.27407235978086	2469.9673351841334	0.03228084607382493	0.0006600308298953495	252.72592764021758	0.11564543768183305	2312.1028131664166	2337.897186833689	0.32083179096182063	0.13331719541099293	6.799725541657252	0.5681838613747929	0.0	0.0	19.999615784023423	0.0	7.929349700089122e-08	1.667990041483436e-07	0.0	0.0	0.33366424191444405	9.122101052796664e-05	0.0	196.24005553800765	33.23203517042061	0.02406743447414259	0.11824701407396988	0.00010967834086396817	0.0	0.0	0.00027429154369453446	0.0	0.0	0.0	0.0	0.0005
1.9672242983539174	3.898353906071271e-06	1.9418312885389614e-05	323.78570007261817	446.2142999273834	160.10367709073176	57.11990270213787	2469.9673349598834	0.03228052162527195	0.0006562576268761244	252.8800972978606	0.11542954347088374	2308.946622578689	2341.0533774214164	0.3197957522442128	0.1328866914248252	6.799725149392136	0.567123266791156	0.0	0.0	19.99961523499561	0.0	7.93876254454025e-08	1.6703491622101345e-07	0.0	0.0	0.33284923650307424	9.09967030692601e-05	0.0	196.28730234849337	33.23118179642188	0.023963823220601897	0.11773798238095562	0.00010983500942731591	0.0	0.0	0.0002746835728981702	0.0	0.0	0.0	0.0	0.0005
1.967224298308454	3.898308442891145e-06	1.941808599406812e-05	323.245935401031	446.7540645989706	160.49052708017152	56.96613676248774	2469.967334736776	0.03228019604138167	0.00065251133475572	253.0338632375107	0.11521362999641217	2305.800626320014	2344.1993736800914	0.31876270347526575	0.13245742968621368	6.7997247571317185	0.5660625763482547	0.0	0.0	19.99961468597436	0.0	7.948175245219566e-08	1.672708254260039e-07	0.0	0.0	0.33203838512943407	9.07735380675134e-05	0.0	196.33434583312382	33.230326792627054	0.0238607260312224	0.11723147598740094	0.00010999167613033271	0.0	0.0	0.0002750755974054654	0.0	0.0	0.0	0.0	0.0005
1.9672242982628978	3.898262886419294e-06	1.941785864057365e-05	322.70669252553756	447.29330747446403	160.8772596320529	56.8127735424572	2469.9673345148026	0.032279869330104606	0.0006487917221729633	253.18722645754121	0.11499770117701402	2302.6647949065396	2347.335205093566	0.3177326437381717	0.1320294098171283	6.799724364876012	0.565001809324656	0.0	0.0	19.99961413695969	0.0	7.957587802086276e-08	1.675067317579165e-07	0.0	0.0	0.33123165908265895	9.055150758212518e-05	0.0	196.38118700080358	33.22947017659593	0.023758139997606894	0.1167274806089011	0.00011014834096928287	0.0	0.0	0.0002754676172070506	0.0	0.0	0.0	0.0	0.0005
1.9672242982172485	3.898217237223618e-06	1.9417630827862705e-05	322.16797173693607	447.8320282630655	161.26387344245833	56.659812046738715	2469.967334293955	0.032279541499312614	0.0006450985564657994	253.34018795325963	0.1147817608981577	2299.5390988918034	2350.460901108302	0.3167055719875129	0.1316026313857751	6.7997239726250225	0.5639409848179368	0.0	0.0	19.999613587951604	0.0	7.967000215116411e-08	1.6774263521140833e-07	0.0	0.0	0.33042902975173893	9.033060375069504e-05	0.0	196.42782685379348	33.22861196590778	0.0236560622289915	0.1162259820471108	0.00011030500394045675	0.0	0.0	0.00027585963229362077	0.0	0.0	0.0	0.0	0.0005
1.9672242981715071	3.898171495865339e-06	1.941740255857712e-05	321.6297733249056	448.370226675096	161.65036721041048	56.50725128155477	2469.9673340742265	0.032279212556811855	0.0006414316099200311	253.4927487184436	0.11456581300593992	2296.423508822695	2353.5764911774104	0.3156814870485408	0.13117709390691307	6.799723580378763	0.5628801217436583	0.0	0.0	19.999613038950116	0.0	7.976412484272828e-08	1.6797853578115232e-07	0.0	0.0	0.32963046887534264	9.011081877684105e-05	0.0	196.47426638929255	33.2277521778556	0.023554489853855366	0.11572696619875403	0.0001104616650401649	0.0	0.0	0.0002762516426559222	0.0	0.0	0.0	0.0	0.0005
1.967224298125674	3.898125662814017e-06	1.941717383431302e-05	321.0920975798103	448.9079024201913	162.0367396296646	56.355090248435985	2469.967333855608	0.03227888251037095	0.0006377906498613547	253.6449097515624	0.11434986132026842	2293.3179950554036	2356.682004944702	0.3146603876040455	0.13075279683646263	6.799723188137237	0.5618192388586554	0.0	0.0	19.999612489955243	0.0	7.985824609437585e-08	1.68214433461704e-07	0.0	0.0	0.32883594819861617	8.98921449028149e-05	0.0	196.5205066056697	33.22689082961797	0.023453420019351464	0.1152304190527493	0.00011061832426470839	0.0	0.0	0.0002766436482846866	0.0	0.0	0.0	0.0	0.0005
1.9672242980797494	3.898079738226091e-06	1.9416944655523064e-05	320.5549447953194	449.4450552046822	162.42298937794612	56.20332793513162	2469.967333638093	0.03227855136770645	0.0006341754562555621	253.79667206486678	0.114133909609025	2290.2225274841767	2359.777472515929	0.31364227213926615	0.1303297395490152	6.799722795900456	0.5607583547218945	0.0	0.0	19.999611940967	0.0	7.9952365903993e-08	1.6845032824740546e-07	0.0	0.0	0.3280454401126609	8.967457442466275e-05	0.0	196.56654851150142	33.226027937329334	0.02335284989739785	0.11473632672196761	0.00011077498161032504	0.0	0.0	0.00027703564917050237	0.0	0.0	0.0	0.0	0.0005
1.9672242980337349	3.898033723455163e-06	1.941671503316334e-05	320.0183152437591	449.9816847562425	162.80911522350212	56.051963400716005	2469.9673334216727	0.03227821913617608	0.0006305858054019677	253.9480365992824	0.11391796159862291	2287.137078080368	2362.8629219197373	0.31262713924090035	0.12990792145223332	6.79972240366843	0.5596974876168312	0.0	0.0	19.99961139198539	0.0	8.004648427782547e-08	1.6868622013421834e-07	0.0	0.0	0.32725891702339505	8.945809998437759e-05	0.0	196.61239304096566	33.22516351926711	0.0232527766539015	0.11424467527933183	0.00011093163707361096	0.0	0.0	0.0002774276453047441	0.0	0.0	0.0	0.0	0.0005
1.9672242979876302	3.8979876189342735e-06	1.9416484966715022e-05	319.48220921432653	450.51779078567506	163.19511585863026	55.90099564365978	2469.9673332063403	0.03227788582347574	0.000627021473704095	254.0990043563386	0.11370202102400212	2284.061616964051	2365.9383830360543	0.311614987177434	0.12948734183831176	6.799722011441169	0.5586366558973367	0.0	0.0	19.99961084301043	0.0	8.014060121209902e-08	1.6892210911630732e-07	0.0	0.0	0.3264763511574341	8.92427138989592e-05	0.0	196.65804118507975	33.22429759218362	0.02315319747874539	0.11375545092426889	0.00011108829065089713	0.0	0.0	0.00027781963667827163	0.0	0.0	0.0	0.0	0.0005
1.9672242979414363	3.897941425042445e-06	1.94162544549572e-05	318.94662699016754	451.05337300983405	163.58099000126924	55.750423680964566	2469.9673329920884	0.032277551437067134	0.0006234822474901196	254.24957631903382	0.1134860915171233	2280.9961147609565	2369.003885239149	0.31060581420966177	0.12906799998381766	6.79972161921868	0.557575877439183	0.0	0.0	19.999610294042135	0.0	8.023471670478482e-08	1.691579951883892e-07	0.0	0.0	0.3256977160616916	8.902840872010964e-05	0.0	196.70349391307283	33.22343017178226	0.023054109624213018	0.11326864016370354	0.00011124494233860589	0.0	0.0	0.0002782116232821074	0.0	0.0	0.0	0.0	0.0005
