[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672221755100054	1.775510006342695e-06	8.858828857126074e-06	765.2888162155742	4.711183784425451	0.031163779956910075	305.5493825631157	2469.991512263927	0.008477904852076352	3.539221803891116	4.45061743688412	0.00034947917989112514	4649.822070047911	0.17792995208750664	0.001928265010127846	0.0007981357403875162	6.7999929921426725	0.00042095739066798707	0.0	0.0	19.999990156014093	0.0	7.764232127879456e-09	5.000879656209586e-09	0.0	0.0	194.22830474671784	0.024281216823143933	0.0	0.8146649060980058	3.7686243714755356	0.04218249054086134	0.050729598780011285	2.828364352805118e-06	0.0	0.0	7.002856451642085e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221787595887	1.7787595896327267e-06	8.87553809209381e-06	765.0803207655588	4.919679234440895	0.03233352717778378	305.3536656942707	2469.9913758585744	0.00861405961132858	3.6402891476077777	4.646334305729158	0.00037578065705930056	4649.8021234270345	0.1978765729637319	0.002074325009231431	0.0008587308431628136	6.799992813028304	0.0004681288027656818	0.0	0.0	19.99998990525751	0.0	7.818739323290461e-09	5.11008940413583e-09	0.0	0.0	192.78301708068363	0.02414479134849266	0.0	0.9007802194160588	3.881300549141729	0.045026869800934864	0.05600423627159465	2.8999520575194423e-06	0.0	0.0	7.181861610769894e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221821210445	1.7821210453573258e-06	8.892785846160559e-06	764.8685380413696	5.131461958630055	0.03349580714224305	305.1549681394503	2469.9912418022495	0.008747864864116972	3.7383054040023995	4.845031860549564	0.0004027985963032859	4649.780712088079	0.2192879119198319	0.0022244273705002366	0.0009210125085860726	6.799992633572598	0.0005186872269750344	0.0	0.0	19.999989654021004	0.0	7.873698501420646e-09	5.219552326864154e-09	0.0	0.0	191.34995100120392	0.024010714249988706	0.0	0.9925335103449474	3.991239694940647	0.04791286345280365	0.061601856643655216	2.9716778991350554e-06	0.0	0.0	7.3612078528245875e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221855903769	1.7855903777256237e-06	8.9105530291595e-06	764.653525050121	5.34647494987864	0.03464921520741709	304.95334806806375	2469.9911100246627	0.00887939088475769	3.833148137624156	5.046651931936146	0.0004304710798711443	4649.757798398096	0.24220160190246412	0.002378227931301514	0.0009848379463950692	6.799992453764809	0.0005726964418637405	0.0	0.0	19.99998940228961	0.0	7.929099127509752e-09	5.329273190642307e-09	0.0	0.0	189.92915156600517	0.023878915261436925	0.0	1.0899972993008389	4.098321940359233	0.050831846428986124	0.06752218365252224	3.043546105451362e-06	0.0	0.0	7.540905920714403e-06	0.0	0.0	0.0	0.0	0.0005
1.967222189163769	1.789163769889286e-06	8.928821458480365e-06	764.4353371154864	5.5646628845131465	0.03579247817832743	304.7488620229024	2469.9909804577287	0.009008705744197933	3.9247147588684803	5.251137977097472	0.00045873500489692395	4649.73334815236	0.2666518476383856	0.0025353753125892204	0.00105006128034769	6.799992273594568	0.0006302085979525134	0.0	0.0	19.999989150048886	0.0	7.984931198417206e-09	5.4392566142089535e-09	0.0	0.0	188.52064514863056	0.023749326319451536	0.0	1.1932272930721595	4.202447188105826	0.053775297247828	0.07376350337658298	3.115560755913804e-06	0.0	0.0	7.720966178421573e-06	0.0	0.0	0.0	0.0	0.0005
1.967222192837585	1.7928375861782174e-06	8.947573860018969e-06	764.2140279301298	5.78597206986986	0.03692445657663654	304.5415649695851	2469.990853035485	0.009135875390700954	4.012922066695745	5.458435030414746	0.00048752681462549516	4649.707330619673	0.2926693803257426	0.00269551502162634	0.0011165352561119013	6.799992093051866	0.000691264032453733	0.0	0.0	19.999988897284897	0.0	8.041185247934038e-09	5.549507079942746e-09	0.0	0.0	187.12443991164585	0.02362188148274231	0.0	1.3022626774909876	4.303534649574222	0.056734882775889874	0.08032269484851517	3.18772578892646e-06	0.0	0.0	7.901398629271527e-06	0.0	0.0	0.0	0.0	0.0005
1.9672221966072994	1.7966073005269838e-06	8.966781717194506e-06	763.9896496100456	6.010350389954009	0.038043814716242	304.3315103427532	2469.9907276943054	0.009260963437085502	4.097712650502602	5.668489657246709	0.0005167337218816732	4649.679720361656	0.3202796383423065	0.0028580655493100305	0.001184024846534077	6.799991912127175	0.0007558964765911264	0.0	0.0	19.999988643984413	0.0	8.097844277192275e-09	5.6600278627417815e-09	0.0	0.0	185.74052237032677	0.023496517158301113	0.0	1.4171228908857223	4.401529568493659	0.05969993082103485	0.08719461068175517	3.26004492298181e-06	0.0	0.0	8.082212800527528e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222004700997	1.8004701006519493e-06	8.986443683380612e-06	763.7622527432022	6.237747256797409	0.03915043150375407	304.1187501058593	2469.9906043722835	0.009384031776936709	4.179030911659905	5.881249894140592	0.0005463958223021259	4649.650492236294	0.34950776370535014	0.003023097883032003	0.001252538981111644	6.799991730811206	0.0008241007948819788	0.0	0.0	19.999988390134458	0.0	8.154908849439333e-09	5.770824237628805e-09	0.0	0.0	184.36887023784934	0.023373171443729992	0.0	1.5378186666195475	4.496377842812967	0.06266812680416581	0.09437400107836859	3.3325218428979626e-06	0.0	0.0	8.263417973267514e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222044232965	1.8044232975847593e-06	9.006543883215918e-06	763.5318864327821	6.468113567217576	0.04024315677998009	303.90333478122085	2469.990483009354	0.00950514046316729	4.256848275530982	6.096665218779069	0.0005764037013122658	4649.619625211835	0.3803747881643982	0.003190154762137527	0.0013219072973081408	6.799991549094929	0.0008958987008142462	0.0	0.0	19.99998813572245	0.0	8.212370776696102e-09	5.881900361268358e-09	0.0	0.0	183.0094422152394	0.023251784292094888	0.0	1.6643442098452126	4.588053467189508	0.06562985266905909	0.10185405811098286	3.4051601127512854e-06	0.0	0.0	8.445023173120796e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222084641688	1.8084641699488426e-06	9.02706825513286e-06	763.2985983418216	6.701401658178109	0.04132134614994826	303.6853134939934	2469.9903635472624	0.00962434773821608	4.331151951702679	6.314686506006535	0.0006066908751787373	4649.587102064494	0.41289793550656545	0.0033588233857253513	0.0013919541860067878	6.799991366969594	0.0009712854258381226	0.0	0.0	19.999987880736196	0.0	8.270222384136417e-09	5.9932602210558565e-09	0.0	0.0	181.6621813286771	0.023132297465548016	0.0	1.7966787008770337	4.676545757724303	0.06857751497573139	0.10962663576731208	3.477963180024579e-06	0.0	0.0	8.627037148179417e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222125900574	1.8125900584818029e-06	9.048004054514901e-06	763.0624347363081	6.937565263691603	0.042384533336715595	303.4647340137085	2469.9902459294963	0.00974171010176956	4.401943694546837	6.5352659862914395	0.0006372039857263673	4649.5529087968125	0.44709120318735857	0.003528787115388581	0.0014625448876811802	6.799991184426717	0.0010502431744684481	0.0	0.0	19.999987625163875	0.0	8.328456933147477e-09	6.104907779226087e-09	0.0	0.0	180.32701647973406	0.02301465446798643	0.0	1.934788035124836	4.761858438610283	0.07150476141337511	0.11768249778791859	3.5509343885901905e-06	0.0	0.0	8.809468377700204e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222167984135	1.8167984144765398e-06	9.069339203960494e-06	762.823440526746	7.176559473253707	0.043432350839415344	303.241642794078	2469.990130101224	0.009857282374225907	4.469239340730342	6.758357205921891	0.0006678894070061781	4649.517034453495	0.4829655465045904	0.003699748911360404	0.0015335561503432458	6.799991001458068	0.0011327444705372565	0.0	0.0	19.99998736899402	0.0	8.387068106664347e-09	6.216846912215748e-09	0.0	0.0	179.00386360943872	0.02289880048216924	0.0	2.0786259388965997	4.844009257222739	0.07440568860912758	0.12601142363343926	3.624076984130628e-06	0.0	0.0	8.992325087255722e-06	0.0	0.0	0.0	0.0	0.0005
1.967222221086822	1.821086822906409e-06	9.091062339972985e-06	762.5816593082133	7.418340691786474	0.04446454533722218	303.0160850113114	2469.990016009232	0.009971117758964417	4.533067576340446	6.983914988688437	0.0006986961093208931	4649.479470964796	0.5205290352033254	0.0038714231553872076	0.0016048692560054283	6.799990818055656	0.0012187518593343046	0.0	0.0	19.999987112215493	0.0	8.446050013880634e-09	6.329081414590992e-09	0.0	0.0	177.69262689241546	0.022784682307358275	0.0	2.2281350181140867	4.9230287341012575	0.0772748856390946	0.13460230556774602	3.6973941193870453e-06	0.0	0.0	9.17561526360166e-06	0.0	0.0	0.0	0.0	0.0005
1.967222225453011	1.8254530118105312e-06	9.11316282323465e-06	762.3371333989323	7.66286660106735	0.04548097435409268	302.788104601041	2469.9899036018614	0.010083267903569152	4.593468656797839	7.211895398958813	0.0007295770675769572	4649.440212947522	0.559787052477211	0.004043544025946753	0.001676373290540304	6.799990634211717	0.0013082184566623662	0.0	0.0	19.999986854817468	0.0	8.505397206641026e-09	6.44161501005677e-09	0.0	0.0	176.39319992701633	0.022672248298054403	0.0	2.383247831298942	4.99895888455228	0.0801074898742765	0.14344325762195784	3.7708888599119365e-06	0.0	0.0	9.359346669257662e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222298948496	1.8298948503901243e-06	9.135630682961125e-06	762.0899038774047	7.910096122595017	0.04648159615664991	302.5577442939229	2469.989792828951	0.010193782958487533	4.650493203901519	7.4422557060769705	0.0007604889352342187	4649.399257503832	0.6007424961676008	0.004215866525436399	0.0017479660084551121	6.799990449918694	0.0014010887756968973	0.0	0.0	19.99998659678941	0.0	8.565104646580242e-09	6.5544513555208675e-09	0.0	0.0	175.1054668992585	0.022561448305377107	0.0	2.543887954025062	5.071852024262913	0.08289917945368361	0.1525217220765262	3.844564189524638e-06	0.0	0.0	9.543526856471294e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222344103407	1.8344103416675586e-06	9.1584565688143e-06	761.8400106181693	8.15998938183042	0.047466462243346046	302.32504564997623	2469.9896836417815	0.010302711632843404	4.7042010202777815	7.674954350023624	0.0007913920012062755	4649.356604020876	0.6433959791229072	0.004388166111272165	0.0018195536947685405	6.799990265169227	0.0014972994416903697	0.0	0.0	19.999986338121055	0.0	8.625167674580814e-09	6.667594044543716e-09	0.0	0.0	173.82930372809253	0.02245223362128867	0.0	2.7099710312368925	5.141769589841229	0.08564616467505382	0.16182457286094656	3.918423015388605e-06	0.0	0.0	9.728163180328525e-06	0.0	0.0	0.0	0.0	0.0005
1.9672222389976128	1.8389976137679838e-06	9.181631710467402e-06	761.5874923262508	8.41250767374903	0.04843571034271201	302.090049091721	2469.989575993022	0.010410101247537365	4.75465992232771	7.909950908278835	0.0008222503533347203	4649.312253964732	0.6877460352668519	0.004560239288370201	0.0018910513608698378	6.799990079956144	0.0015967799059223794	0.0	0.0	19.9999860788024	0.0	8.685581985783485e-09	6.781046611068823e-09	0.0	0.0	172.56457918625674	0.022344556925526015	0.0	2.8814058134052707	5.208780977455192	0.08834517877658944	0.17133821812483474	3.992468172764873e-06	0.0	0.0	9.913262811009893e-06	0.0	0.0	0.0	0.0	0.0005
1.96722224365491	1.8436549110067736e-06	9.205147875032803e-06	761.3323865703596	8.667613429640173	0.04938955681576313	301.85279393617134	2469.9894698366797	0.01051599778566585	4.8019446112465545	8.147206063828568	0.0008530319105136228	4649.266210671253	0.7337893287454733	0.004731903907500449	0.001962382881300953	6.799989894272445	0.0016994532030025636	0.0	0.0	19.999985818823685	0.0	8.74634360322296e-09	6.894812532535037e-09	0.0	0.0	171.31115598400555	0.02223837223521734	0.0	3.058095164966882	5.272962420242396	0.09099346145438404	0.18104870089700353	4.066702429426414e-06	0.0	0.0	1.0098832745194391e-05	0.0	0.0	0.0	0.0	0.0005
1.967222248380584	1.8483805850007703e-06	9.2289973233944e-06	761.0747298149104	8.92527018508946	0.050328288966208445	301.6133184257421	2469.989365128052	0.01062044594028174	4.846135592349855	8.386681574257837	0.0008837083563186642	4649.2184791383315	0.7815208616673364	0.004902998898418037	0.002033480898837859	6.7999897081112906	0.0018052367159988717	0.0	0.0	19.999985558175364	0.0	8.80744885040672e-09	7.0088952323454914e-09	0.0	0.0	170.0688918059986	0.02213363485715945	0.0	3.239937034558902	5.334395914215268	0.09358873700710565	0.19094179621670263	4.141128489721416e-06	0.0	0.0	1.028487981659509e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222531730847	1.8531730859361268e-06	9.253172767733845e-06	760.8145574509182	9.185442549081635	0.05125225754465251	301.3716597581256	2469.9892618236818	0.01072348915957115	4.887318149007546	8.628340241874309	0.0009142550505246959	4649.1690658218695	0.8309341781300484	0.005073383784823986	0.002104286625027465	6.799989521465999	0.0019140429310875553	0.0	0.0	19.999985296848116	0.0	8.868894324449301e-09	7.123298081906765e-09	0.0	0.0	168.83764029439325	0.022030301342678835	0.0	3.426825379382403	5.393168198670221	0.09612918919100977	0.20100310394440937	4.215748998293169e-06	0.0	0.0	1.0471410705630267e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222580309529	1.8580309540733853e-06	9.277667330488745e-06	760.5519038258366	9.448096174163155	0.05216186944106131	301.1278541151919	2469.989159881313	0.01082516968954257	4.925581377325122	8.872145884807978	0.000944650916734862	4649.1179784371125	0.8820215628874754	0.005242938069030985	0.0021747495860293146	6.79998933433003	0.0020257801800161895	0.0	0.0	19.99998503483282	0.0	8.930676869997627e-09	7.238024402289784e-09	0.0	0.0	167.6172519723855	0.021928329444979862	0.0	3.618651037530496	5.449369797239236	0.0986134333352079	0.21121813670448245	4.290566543467388e-06	0.0	0.0	1.0658431948250341e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222629528104	1.8629528115222653e-06	9.302474504692828e-06	760.2868022723939	9.713197727605978	0.05305758059601581	300.8819366909653	2469.9890592598526	0.010925528614329176	4.96101728648901	9.118063309034579	0.000974878295053487	4649.065225767173	0.9347742328276057	0.0054115604384612805	0.002244827296950093	6.799989146696982	0.0021403533650568404	0.0	0.0	19.999984772120538	0.0	8.992793553912453e-09	7.353077465522355e-09	0.0	0.0	166.40757510377358	0.021827678078879312	0.0	3.815302543394029	5.503094124464392	0.10104048626963162	0.22157240237261402	4.365583660317461e-06	0.0	0.0	1.0845949943946703e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222679373532	1.8679373543227665e-06	9.327588116019364e-06	760.0192851364832	9.980714863516642	0.05393988920888404	300.6339417187273	2469.9889599193325	0.011024605894212818	4.993719967821567	9.36605828127256	0.0010049227677489281	4649.01081748034	0.9891825196608506	0.005579167814319414	0.0023144848697989827	6.79998895856058	0.002257664658305624	0.0	0.0	19.999984508702514	0.0	9.055241640921447e-09	7.468460495557078e-09	0.0	0.0	165.20845648570483	0.021728307282818295	0.0	4.016666882753243	5.554436660856764	0.10340973486271207	0.23205148063473224	4.440802833420729e-06	0.0	0.0	1.1033970962973326e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222729833437	1.8729833448814526e-06	9.353002286846023e-06	759.7493838041624	10.250616195837331	0.054809329298082285	300.3839024972939	2469.9888618208715	0.011122440401486801	5.023784834089986	9.616097502705959	0.0010347729681924878	4648.954763957328	1.0452360426720757	0.005745694296665798	0.00238369457688694	6.799988769914674	0.00237761416958185	0.0	0.0	19.999984244570168	0.0	9.118018570473608e-09	7.584176668965641e-09	0.0	0.0	164.01974217316905	0.021630178183034077	0.0	4.222630185565771	5.6034941979232755	0.10572090387091142	0.2426410933279442	4.516226499321555e-06	0.0	0.0	1.1222501152818033e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222780896036	1.8780896048068923e-06	9.37871140249858e-06	759.4771287278113	10.522871272188558	0.055666464643020205	300.1318514165118	2469.988764926643	0.011219069954279529	5.051307929456125	9.868148583488074	0.0010644203776690672	4648.897076129291	1.1029238707093765	0.005911090038501768	0.0024524353841873215	6.799988580753231	0.002500100579330613	0.0	0.0	19.99998397971507	0.0	9.181121934917195e-09	7.700229115399446e-09	0.0	0.0	162.8412781349612	0.021533252959769416	0.0	4.433078355640401	5.650364153513587	0.10797402365170936	0.25332716840353664	4.591857048718369e-06	0.0	0.0	1.1411546543964728e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222832550068	1.8832550081763818e-06	9.404710079763084e-06	759.2025494514938	10.797450548505987	0.0565118831301452	299.8778199820164	2469.9886691998427	0.011314531348463056	5.076385309414345	10.122180017983492	0.0010938591132200384	4648.8377653271955	1.1622346728051587	0.006075320068044796	0.002520692462913953	6.799988391070329	0.0026250217334774116	0.0	0.0	19.99998371412896	0.0	9.244549459073909e-09	7.81662091785133e-09	0.0	0.0	161.67291084184635	0.02143749481539523	0.0	4.647897637405483	5.695143956806692	0.11016939821925907	0.264095897444676	4.667696828392709e-06	0.0	0.0	1.1601113054990841e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222884784738	1.8884784752564074e-06	9.430993137739068e-06	758.9256746355728	11.074325364426954	0.05734619152063149	299.62183883929106	2469.9885746046584	0.011408860387771226	5.099112489137483	10.378161160708776	0.0011230857107595187	4648.776843142946	1.223156857054806	0.00623836308130423	0.0025884566882916392	6.799988200860152	0.002752275197689152	0.0	0.0	19.999983447803718	0.0	9.308298981270016e-09	7.933355112752529e-09	0.0	0.0	160.5144877885399	0.021342867944321723	0.0	4.866975120870178	5.737930501335027	0.11230757406415065	0.27493378676405505	4.743748142898937e-06	0.0	0.0	1.1791206497046099e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222937589652	1.8937589666912032e-06	9.45755557107165e-06	758.6465320806146	11.353467919385192	0.058170010648534096	299.36393779706503	2469.9884811062425	0.011502091912251352	5.119583957892638	10.636062202934799	0.0011520989075970366	4648.714321302395	1.2856786976063004	0.0064002102279749435	0.002655724135057705	6.799988010116992	0.0028817587694452244	0.0	0.0	19.999983180731377	0.0	9.372368435862519e-09	8.0504346899369e-09	0.0	0.0	159.36585795183905	0.02124933750457395	0.0	5.0901991866208345	5.778819663694494	0.11438931008283627	0.2858277021949456	4.8200132560336825e-06	0.0	0.0	1.1981832577759978e-05	0.0	0.0	0.0	0.0	0.0005
1.9672222990954766	1.8990954781656162e-06	9.48439252555615e-06	758.3651487506246	11.634851249375245	0.05898397104987158	299.10414585008334	2469.9883886706843	0.011594259825171234	5.137892756595689	10.895854149916442	0.0011808994274844652	4648.650211550196	1.3497884498045367	0.006560863909081714	0.0027224955774976167	6.799987818835237	0.003013370947207577	0.0	0.0	19.9999829129041	0.0	9.436755837268282e-09	8.167862592500843e-09	0.0	0.0	158.22687218781314	0.021156869590909868	0.0	5.317459893291561	5.817905885004616	0.11641554888643275	0.2967649077604906	4.89649439210413e-06	0.0	0.0	1.217299690462562e-05	0.0	0.0	0.0	0.0	0.0005
1.967222304487034	1.904487035540964e-06	9.511499276075425e-06	758.0815507956489	11.918449204350946	0.05978870901721559	298.8424912012818	2469.9882972649834	0.01168539711849992	5.154130115117572	11.157508798717984	0.0012094897706235663	4648.584525546315	1.4154744536868642	0.006720336600570111	0.00278877600000543	6.799987627009375	0.003147011356587452	0.0	0.0	19.999982644314187	0.0	9.501459265480765e-09	8.285641716584017e-09	0.0	0.0	157.0973835713975	0.021065431209362544	0.0	5.548649310412759	5.855281811733311	0.11838738969442704	0.30773309846158314	4.973193737013969e-06	0.0	0.0	1.2364704987907606e-05	0.0	0.0	0.0	0.0	0.0005
1.9672223099326889	1.9099326904563533e-06	9.538871206807007e-06	757.7957635737748	12.20423642622511	0.0605848630697703	298.57900128339475	2469.9882068570278	0.011775535897076172	5.168385145619595	11.420998716605034	0.0012378740107638622	4648.517274773846	1.4827252261554318	0.006878649714892811	0.002854574123201667	6.799987434633986	0.003282581133904823	0.0	0.0	19.99998237495408	0.0	9.56647685304257e-09	8.403774911093375e-09	0.0	0.0	155.97724768205364	0.020974990253092476	0.0	5.783661799888532	5.8910379921698945	0.120306062962538	0.31872042746860385	5.050113439185391e-06	0.0	0.0	1.2556962243120123e-05	0.0	0.0	0.0	0.0	0.0005
