[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.967224178567219	3.77856721899188e-06	1.884896341073947e-05	632.3729061892271	137.62709381077346	2.586768373609646	198.9662970920793	2469.9712665062852	0.028613027804861167	0.22100185500933586	111.03370290792023	0.023222579440424596	4545.552276310182	104.44772368982045	0.12632232461253404	0.05244253270404112	6.799913921066074	0.11383047627842996	0.0	0.0	19.999879447016582	0.0	3.3624882763408925e-08	5.34453916598417e-08	0.0	0.0	15.024053865739893	0.0040233916811047805	0.0	107.58181719396873	24.227624384252795	0.21760002971327835	1.0665181306551872	3.444042460597515e-05	0.0	0.0	8.602548852394373e-05	0.0	0.0	0.0	0.0	0.0005
1.9672241844373388	3.7844373387741426e-06	1.8877804170017065e-05	631.7149171498787	138.2850828501218	2.6462773678086684	198.52064142833544	2469.971206554219	0.028672446812851263	0.2161623990444693	111.47935857166406	0.02358408362946151	4544.294651351907	105.70534864809507	0.12825682049251633	0.05324617458479104	6.799913540043464	0.11562563408369553	0.0	0.0	19.999878913615056	0.0	3.373626172923504e-08	5.367712367410531e-08	0.0	0.0	14.775590568731458	0.003963404560708796	0.0	108.00957197683906	24.375609309693406	0.217250314341506	1.0654087419305498	3.4592692144310436e-05	0.0	0.0	8.640627940145469e-05	0.0	0.0	0.0	0.0	0.0005
1.967224190212275	3.7902122749549572e-06	1.890611617827612e-05	631.055834371803	138.9441656281975	2.7074114577716846	198.0749849822128	2469.971146861625	0.028731605540652672	0.21094406550435746	111.9250150177867	0.023966104161001648	4543.017259258141	106.9827407418609	0.1302841775845403	0.05408595221265967	6.799913158442456	0.11746547308912492	0.0	0.0	19.999878379406034	0.0	3.384741976377078e-08	5.390915741469714e-08	0.0	0.0	14.529455543919243	0.0039036775369401104	0.0	108.43701359384067	24.52268321814334	0.21714108830655884	1.06433380867407	3.474518900102809e-05	0.0	0.0	8.678764837579679e-05	0.0	0.0	0.0	0.0	0.0005
1.9672241958876053	3.795887605249809e-06	1.8933919195258506e-05	630.3956659140532	139.6043340859474	2.770138637030275	197.62933601189368	2469.971087441099	0.028790491408046254	0.20597238393107778	112.37066398810583	0.024345899005678698	4541.719927521947	108.2800724780551	0.13231990147275763	0.05493215475903032	6.799912776273233	0.11934488997335005	0.0	0.0	19.999877844403787	0.0	3.395836382062991e-08	5.414148746287643e-08	0.0	0.0	14.285444301097078	0.003844223188951221	0.0	108.86400076638009	24.669503844742195	0.21689109118357414	1.0632065837537332	3.4897911081846856e-05	0.0	0.0	8.716958526890435e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242014611598	3.8014611598681946e-06	1.8961210458489144e-05	629.7344201094916	140.26557989050897	2.8345413323048754	197.18370292002726	2469.9710283051345	0.028849091935005462	0.2011000163626582	112.81629707997226	0.02473612114142347	4540.402236480482	109.59776351952043	0.13439823785932759	0.05579457872990511	6.799912393546092	0.12126452518096914	0.0	0.0	19.99987730862272	0.0	3.406909087001259e-08	5.437410769762116e-08	0.0	0.0	14.04363306099069	0.0037850540161059125	0.0	109.2905129694798	24.815841494594345	0.21664093597702266	1.0620249593391249	3.505085428105842e-05	0.0	0.0	8.755207979066147e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242069307588	3.8069307587549413e-06	1.898797387172636e-05	629.0721055685295	140.927894431471	2.9006733175667416	196.738094257839	2469.9709694663993	0.028907394468215223	0.196340285382592	113.26190574216052	0.025135543605722736	4539.0637301065035	110.93626989349944	0.13652536423363645	0.056677218550340185	6.799912010271536	0.12322602770183354	0.0	0.0	19.999876772077588	0.0	3.41795875995474e-08	5.4607010452094105e-08	0.0	0.0	13.804051110058973	0.0037261827047487023	0.0	109.71652352422676	24.961655657126176	0.2163800396462984	1.060795570935204	3.5204014363217386e-05	0.0	0.0	8.793512144434467e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242122934454	3.8122934450753895e-06	1.901418938504778e-05	628.4087311852036	141.59126881479693	2.9685761075872907	196.29251872870012	2469.9709109379182	0.028965385998774237	0.19166946291420953	113.70748127129943	0.025544154130734697	4537.703940142406	112.29605985759683	0.13870113565330516	0.05758016243797988	6.7999116264604025	0.12523100237186077	0.0	0.0	19.999876234783635	0.0	3.428983762857497e-08	5.4840187425075904e-08	0.0	0.0	13.56673384702345	0.0036676223020348435	0.0	110.14202268312788	25.106880898824286	0.2161175272397083	1.0595239272414863	3.53573869349509e-05	0.0	0.0	8.831869940081412e-05	0.0	0.0	0.0	0.0	0.0005
1.967224217545909	3.817545908506702e-06	1.9039839858344774e-05	627.7443061437858	142.25569385621466	3.0382959389990924	195.84698519130703	2469.970852733056	0.02902305317733564	0.18709316320934777	114.15301480869252	0.02596172376743923	4536.322403422044	113.67759657795955	0.14092397522478767	0.0585027161355421	6.7999112421238825	0.12728041208600846	0.0	0.0	19.999875696756593	0.0	3.439982639550605e-08	5.507363033627471e-08	0.0	0.0	13.331713931390151	0.003609386193496634	0.0	110.56699410372194	25.25147627173227	0.21584584208004406	1.0582102466156444	3.551096746639847e-05	0.0	0.0	8.870280247776446e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242226845293	3.822684528786725e-06	1.906490593642926e-05	627.0788399262108	142.92116007378965	3.109880039379761	195.4015026631625	2469.970794865562	0.029080382270800034	0.1826041359945614	114.59849733683704	0.02638864711212128	4534.918644879406	115.08135512059775	0.1431952217316469	0.05944533007898776	6.799910857273541	0.12937523297747328	0.0	0.0	19.999875158012728	0.0	3.450953790899924e-08	5.5307330530561996e-08	0.0	0.0	13.099027744278397	0.0035514881514714315	0.0	110.99142325755196	25.395386833567276	0.2155668967713183	1.0568553093043809	3.566475127551291e-05	0.0	0.0	8.908741911938615e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242277057577	3.827705757105386e-06	1.90893711444015e-05	626.4123423188428	143.58765768115765	3.1833762866466926	194.9560803234613	2469.9707373495094	0.029137359222814737	0.17820560106482353	115.04391967653824	0.0268249213976406	4533.492186328576	116.5078136714272	0.1455151563514091	0.060408171149165676	6.799910471921295	0.13151632854442702	0.0	0.0	19.99987461856879	0.0	3.461895791306721e-08	5.5541279356546714e-08	0.0	0.0	12.868708330519926	0.0034939422690845497	0.0	111.41529199376056	25.538567319037405	0.21527805645837392	1.0554578708024176	3.58187335454928e-05	0.0	0.0	8.947253741646308e-05	0.0	0.0	0.0	0.0	0.0005
1.967224232606148	3.832606147230809e-06	1.9113218857745777e-05	625.7448234187045	144.2551765812959	3.2588325140387577	194.51072751556038	2469.970680199274	0.029193969674727784	0.17389334209007903	115.48927248443916	0.027270825843783483	4532.0425391113195	117.95746088868428	0.14788496378087412	0.06139170216285676	6.799910086079403	0.1337045677791124	0.0	0.0	19.999874078442005	0.0	3.472807207301975e-08	5.57754679706893e-08	0.0	0.0	12.640790990471766	0.003436762942283181	0.0	111.83858390241463	25.68096492490793	0.21498111539056244	1.0540173014575214	3.597290932503593e-05	0.0	0.0	8.98581451189996e-05	0.0	0.0	0.0	0.0	0.0005
1.967224237382414	3.837382413268976e-06	1.913643357666314e-05	625.0762936389327	144.92370636106773	3.3362972142156777	194.06545374886386	2469.970623429496	0.02925019900385495	0.16966954283381805	115.93454625113566	0.027726443455103545	4530.569208887575	119.43079111242889	0.1503051716488475	0.06239616628967288	6.79990969976045	0.13594074020984112	0.0	0.0	19.999873537650046	0.0	3.4836866699259175e-08	5.6009887422155805e-08	0.0	0.0	12.415309439241867	0.00337996483021244	0.0	112.2612804033353	25.822532438550073	0.2146743570978974	1.0525322434705466	3.6127273536113256e-05	0.0	0.0	9.024422965246545e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242420313124	3.8420313115948115e-06	1.915899906702835e-05	624.4067637139848	145.59323628601575	3.4158188620104735	193.62026870051162	2469.9705670550816	0.029306032322230478	0.1655302912827965	116.37973129948791	0.028192042166748314	4529.071690486334	120.92830951366999	0.1527769615585504	0.06342203198217398	6.799909312977343	0.13822568917486508	0.0	0.0	19.999872996211046	0.0	3.4945327572412545e-08	5.624452851268669e-08	0.0	0.0	12.192299379904512	0.003323562858447323	0.0	112.68336439524178	25.963216415800023	0.21435913693833217	1.0510022698352939	3.628182096974302e-05	0.0	0.0	9.063077811776853e-05	0.0	0.0	0.0	0.0	0.0005
1.967224246549745	3.846549743946459e-06	1.9180900798966776e-05	623.736244704079	146.2637552959215	3.4974463401464084	193.1751822164972	2469.9705110911586	0.029361454520964225	0.1614778880031852	116.82481778350234	0.028667677591111287	4527.549473958289	122.45052604171457	0.1553007196524848	0.06446948648747124	6.799908925743299	0.14056017716014893	0.0	0.0	19.99987245414356	0.0	3.50534414969839e-08	5.647938199179683e-08	0.0	0.0	11.971794621011522	0.003267572172063622	0.0	113.10481657240952	26.1029690602758	0.2140337129400412	1.0494260628824486	3.643654629789493e-05	0.0	0.0	9.101777730787569e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242509346787	3.85093467773291e-06	1.9202123784928034e-05	623.0647479992765	146.93525200072406	3.5812282383953753	192.73020431253565	2469.9704555530684	0.029416450277014543	0.15750772111909606	117.26979568746388	0.02915362095789617	4526.002038747481	123.9979612525224	0.1578776046863661	0.06553898407944231	6.799908538071838	0.14294500340869326	0.0	0.0	19.99987191146657	0.0	3.516119495920388e-08	5.671443840330569e-08	0.0	0.0	11.753831076553233	0.0032120081311051893	0.0	113.52561948254227	26.241735795983747	0.21369972176315674	1.047803358202427	3.659144407147011e-05	0.0	0.0	9.140521371279107e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242551832944	3.855183293462884e-06	1.9222655296057844e-05	622.3922853225316	147.60771467746898	3.6672134407553365	192.28534517418774	2469.970400456308	0.0294710041127585	0.15362344101080233	117.71465482581179	0.029649880398566458	4524.428861379296	125.57113862070659	0.16050778059396378	0.06663062612811307	6.799908149976756	0.1453808495965823	0.0	0.0	19.999871368199443	0.0	3.5268575848832995e-08	5.694968830425678e-08	0.0	0.0	11.538441808261796	0.003156886248106856	0.0	113.9457527329036	26.379469851912493	0.2133548388914264	1.0461326681178222	3.674650873615778e-05	0.0	0.0	9.179307354482894e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242592928286	3.859292827733352e-06	1.9242481464396176e-05	621.7188687324881	148.28113126751256	3.7554501406190712	191.84061515682708	2469.9703458165354	0.029525100390436813	0.14981810642599103	118.15938484317245	0.03015678370030158	4522.829406382357	127.17059361764589	0.16319260959391677	0.06774493783880155	6.799907761472126	0.14786848137232453	0.0	0.0	19.99987082436193	0.0	3.537557130813642e-08	5.7185122009972024e-08	0.0	0.0	11.325663027249258	0.0031022221972114173	0.0	114.36519904373266	26.51611439014688	0.2130017051963232	1.0444142144855069	3.690173462594592e-05	0.0	0.0	9.21813427403904e-05	0.0	0.0	0.0	0.0	0.0005
1.967224263260839	3.86326083797406e-06	1.9261592201876303e-05	621.0445106247989	148.95548937520167	3.8459868735424125	191.3960247845513	2469.9702916494766	0.029578723403429694	0.14609929356705073	118.60397521544823	0.03067420546658974	4521.2031398135805	128.79686018642178	0.1659316964132998	0.06888181313493465	6.79990737257226	0.15040846339368522	0.0	0.0	19.999870279974104	0.0	3.5482170874393145e-08	5.742072999266343e-08	0.0	0.0	11.115525697693723	0.0030480317176411723	0.0	114.78393608749104	26.65162657977793	0.21263631481122167	1.042645883643216	3.7057115989468994e-05	0.0	0.0	9.257000699896279e-05	0.0	0.0	0.0	0.0	0.0005
1.967224267084862	3.867084861026178e-06	1.9279974361433936e-05	620.3692237336155	149.63077626638506	3.9388707121695936	190.95158474927453	2469.9702379709706	0.029631857333766214	0.1424534249466968	119.04841525072497	0.031202654060255873	4519.549510682141	130.45048931786158	0.16872708690608146	0.07004202035391832	6.799906983291715	0.1530015593390502	0.0	0.0	19.999869735056382	0.0	3.5588362125321844e-08	5.7656502354530476e-08	0.0	0.0	10.908067310340412	0.0029943306634035603	0.0	115.20194828155144	26.78594372843703	0.21226419604422	1.0408291174009712	3.721264697090414e-05	0.0	0.0	9.295905177239751e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242707630156	3.870763014687451e-06	1.9297622612025618e-05	619.6930211304625	150.30697886953803	4.034149670613973	190.507305907944	2469.9701847967917	0.029684486427501336	0.13889965001675264	119.4926940920555	0.03174164293154991	4517.86798104649	132.13201895351202	0.1715769105111779	0.07122491091831695	6.799906593645221	0.1556480967326687	0.0	0.0	19.99986918962942	0.0	3.5694137650659525e-08	5.789242970824629e-08	0.0	0.0	10.703313547465335	0.002941134816301794	0.0	115.61920878519895	26.919034756885136	0.21187639933982408	1.038959831931718	3.7368321663839857e-05	0.0	0.0	9.334846233897265e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242742930477	3.874293046720829e-06	1.9314521856174974e-05	619.0159162249787	150.9840837750218	4.131868446058818	190.0631992812202	2469.970132142829	0.02973659481683282	0.13540351549791882	119.9368007187793	0.032292276931024676	4516.157978074824	133.84202192517785	0.17448556780650115	0.07243210669661233	6.799906203647747	0.1583490055092066	0.0	0.0	19.999868643714215	0.0	3.5799483782260814e-08	5.812850178526146e-08	0.0	0.0	10.501307606534017	0.0028884600824902644	0.0	116.03570869419967	27.050818125681406	0.2114873108638406	1.0370432891372117	3.75241340471155e-05	0.0	0.0	9.373822374135322e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242776740734	3.877674072478822e-06	1.9330677945972502e-05	618.3379227594751	151.66207724052543	4.232075308523272	189.61927604766012	2469.970080024638	0.029788166966479304	0.13202329702176693	120.38072395233937	0.03285289556977938	4514.418978835233	135.58102116476815	0.1774464209204186	0.07366120940098271	6.79990581331431	0.1611040009443978	0.0	0.0	19.99986809733178	0.0	3.59044003503676e-08	5.836470992456585e-08	0.0	0.0	10.30205964598286	0.0028363220132941523	0.0	116.45140710709524	27.18130127668438	0.21107160306207434	1.0350683885526837	3.768007812787386e-05	0.0	0.0	9.41283209699606e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242809034006	3.880903399647236e-06	1.9346061895655858e-05	617.6590548120748	152.34094518792566	4.334809223512036	189.17554754436176	2469.970028458138	0.029839186978775238	0.12864813636271968	120.82445245563773	0.033426819108473865	4512.650357158656	137.34964284134557	0.1804727987159093	0.07491710746064348	6.799905422660251	0.16391490297118794	0.0	0.0	19.999867550503676	0.0	3.600886476685685e-08	5.860104258036892e-08	0.0	0.0	10.105637603629242	0.002784736559617749	0.0	116.86632133336714	27.310331645138426	0.21067532798499392	1.0330545221812026	3.78361477075856e-05	0.0	0.0	9.451873869679453e-05	0.0	0.0	0.0	0.0	0.0005
1.967224283982802	3.883982800934813e-06	1.936071740412535e-05	616.9793267794782	153.02067322052224	4.440123922381139	188.73202525264205	2469.969977458088	0.029889640116372556	0.12549178951447423	121.26797474735744	0.03400782186936115	4510.851680243185	139.14831975681668	0.18353944612373363	0.07619055483205218	6.799905031700604	0.1667792126431706	0.0	0.0	19.99986700325082	0.0	3.6112901399797704e-08	5.8837494073901995e-08	0.0	0.0	9.911994221039562	0.0027337184342574625	0.0	117.2803554746728	27.438066340297937	0.21020950730833635	1.0309617332920116	3.799233687701587e-05	0.0	0.0	9.49094618924489e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242869105188	3.886910517848815e-06	1.9374601173801595e-05	616.2987533749924	153.70124662500814	4.548062069703568	188.28872078974032	2469.9699270396923	0.029939511196205106	0.12233417128144661	121.71127921025915	0.034604742325389334	4509.022260127015	140.97773987298672	0.1866801034272092	0.07749361134299403	6.799904640450668	0.16970021039505434	0.0	0.0	19.99986645559474	0.0	3.6216479469543366e-08	5.90740520232597e-08	0.0	0.0	9.721226721364586	0.00268328288685817	0.0	117.69354398536396	27.564239516326666	0.20978370314856437	1.0288295864714425	3.8148639443553535e-05	0.0	0.0	9.53004752700466e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242896842034	3.889684202409724e-06	1.9387705551863454e-05	615.6173496399681	154.38265036003253	4.658644023810764	187.84564593780559	2469.9698772182664	0.029988784924445195	0.1191471838260316	122.15435406219387	0.03521509811811059	4507.161416111767	142.83858388823467	0.1898921204950636	0.07882659428269331	6.799904248926026	0.1726810338963395	0.0	0.0	19.9998659075573	0.0	3.631958854859683e-08	5.9310706025087666e-08	0.0	0.0	9.533374722589908	0.0026334452431161803	0.0	118.10589755056554	27.68879945785372	0.20936275466896173	1.026685526013725	3.830504913224475e-05	0.0	0.0	9.569176325755423e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242923074064	3.892307405306997e-06	1.9400090164264934e-05	614.9351309053797	155.064869094621	4.771920961166782	187.402812584416	2469.969828007508	0.030037447624054546	0.11622255517691608	122.59718741558342	0.035828482129552676	4505.268843512494	144.73115648750786	0.19312627667317347	0.08017023365121617	6.799903857141718	0.17571619104646127	0.0	0.0	19.999865359159358	0.0	3.642226448387761e-08	5.954745193493237e-08	0.0	0.0	9.348360159583038	0.002584219137751888	0.0	118.51730092690406	27.811983273047503	0.20885717238791945	1.024440436425255	3.846156008811964e-05	0.0	0.0	9.608331081947494e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242947704202	3.894770419239795e-06	1.941160190305135e-05	614.2521128351029	155.74788716489775	4.8879069797948	186.96023276857943	2469.9697794240665	0.030085482669468026	0.11295189925629992	123.03976723142002	0.0364648087216846	4503.343642269865	146.65635773013668	0.19646198173656873	0.08155340650863356	6.79990346511414	0.17880959709326066	0.0	0.0	19.999864810424327	0.0	3.652440396042909e-08	5.978426777294356e-08	0.0	0.0	9.166433436996703	0.0025356213825545796	0.0	118.92795510273567	27.933164852939033	0.20851304595156475	1.0222033079589938	3.8618165401663464e-05	0.0	0.0	9.64751015817255e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242970793288	3.897079327822684e-06	1.9422410133341407e-05	613.5683113814994	156.43168861850137	5.006680811445967	186.51791863576392	2469.969731481249	0.030132876774643196	0.11025494627919645	123.4820813642355	0.03709299180421594	4501.385845840686	148.614154159316	0.19977761497937366	0.08293226486318546	6.799903072858659	0.1819449034756354	0.0	0.0	19.999864261373272	0.0	3.6626110184196514e-08	6.002115694571447e-08	0.0	0.0	8.987312412766126	0.002487665109183909	0.0	119.33755000289258	28.053181389098885	0.20791909578018913	1.0198106844200243	3.8774859271888816e-05	0.0	0.0	9.686712017273097e-05	0.0	0.0	0.0	0.0	0.0005
1.9672242992413456	3.899241344689585e-06	1.9432522345513414e-05	612.8837427607564	157.1162572392444	5.1282504840067675	186.07588244338388	2469.969684190892	0.030179618122567628	0.10744701497581816	123.92411755661556	0.03774979367752015	4499.394472901882	150.60552709811952	0.20320812782187347	0.08435418614315417	6.79990268038978	0.18514186765881147	0.0	0.0	19.999863712026333	0.0	3.672739087750263e-08	6.025811289966231e-08	0.0	0.0	8.811176722173643	0.0024403621400920558	0.0	119.74618659955377	28.171336213597655	0.20744245922637577	1.017392267858611	3.893163605137673e-05	0.0	0.0	9.72593520949778e-05	0.0	0.0	0.0	0.0	0.0005
