[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672242942047866	3.894204785939356e-06	1.9397616374678095e-05	279.79458811531316	490.20541188468513	192.44502075882323	45.39338895614983	2469.9673193885164	0.032249478736119754	0.0004142044575940089	264.60661104384945	0.09734038304402134	2074.971519303458	2575.028480696534	0.24235353964097756	0.1007068446725932	6.79969182488752	0.4782556715792987	0.0	0.0	19.999568592807034	0.0	8.738325370613586e-08	1.8707646915764716e-07	0.0	0.0	0.2762706975523924	7.542224969510484e-05	0.0	199.65236438633875	33.154194286469696	0.016773143023750308	0.08241030569777581	0.00012314469726729522	0.0	0.0	0.00030798803603425455	0.0	0.0	0.0	0.0	0.0005
1.9672242941530567	3.8941530560295325e-06	1.939735843275581e-05	279.3000841440062	490.6999158559921	192.81758130309888	45.27050453852105	2469.9673192394	0.032249079759797586	0.00041208682105855143	264.7294954614782	0.09713394090409368	2072.5874194222306	2577.4125805777617	0.2415616784875151	0.10037779676915745	6.799691433055769	0.47724144150099257	0.0	0.0	19.999568044384354	0.0	8.747725728796313e-08	1.873121177793353e-07	0.0	0.0	0.2757290456785616	7.527311300897309e-05	0.0	199.6852959081939	33.1532511782357	0.016704752575996674	0.08207429934173945	0.0001233011941926553	0.0	0.0	0.0003083796321368233	0.0	0.0	0.0	0.0	0.0005
1.9672242941012694	3.894101268756113e-06	1.9397100206510323e-05	278.8061219400086	491.1938780599897	193.1899261020058	45.14794554520911	2469.9673190909402	0.032248680133665324	0.00040998249949354514	264.85205445479016	0.09692770754679864	2070.2111091885895	2579.788890811403	0.24077242275856553	0.10004983147396496	6.7996910412293525	0.47622823660048286	0.0	0.0	19.999567495969124	0.0	8.757125940327954e-08	1.8754776316730051e-07	0.0	0.0	0.2751897853904628	7.512463392405306e-05	0.0	199.7180932003677	33.152307485692816	0.0166366820555893	0.08173986471045876	0.00012345768900451077	0.0	0.0	0.00030877122290816285	0.0	0.0	0.0	0.0	0.0005
1.9672242940494251	3.8940494244270715e-06	1.9396841697466217e-05	278.3127016791086	491.6872983208897	193.56205414732418	45.02571115177342	2469.967318943134	0.03224827986161048	0.00040789139141305796	264.97428884822585	0.09672168458691019	2067.842562959633	2582.157437040359	0.23998576592190365	0.09972294607350497	6.799690649408276	0.4752160648162507	0.0	0.0	19.999566947561352	0.0	8.766526005175377e-08	1.8778340531823107e-07	0.0	0.0	0.27465290257915526	7.497680855901957e-05	0.0	199.7507568905506	33.15136321673067	0.01656892975426656	0.08140699341258478	0.00012361418170057706	0.0	0.0	0.0003091628083425453	0.0	0.0	0.0	0.0	0.0005
1.967224293997524	3.893997523348322e-06	1.9396582907137877e-05	277.8198235356722	492.1801764643261	193.93396443421614	44.90380053566014	2469.9673187959775	0.03224787894749091	0.0004058133962494373	265.0961994643391	0.09651587362059688	2065.4817551569818	2584.5182448430105	0.2392017014253217	0.09939713784595067	6.799690257592545	0.47420493399532854	0.0	0.0	19.999566399161044	0.0	8.775925923305483e-08	1.8801904422883298e-07	0.0	0.0	0.2741183832433971	7.482963306217088e-05	0.0	199.78328760308273	33.15041837916669	0.01650149397403036	0.08107567710717535	0.00012377067227858164	0.0	0.0	0.00030955438843427354	0.0	0.0	0.0	0.0	0.0005
1.9672242939455664	3.893945565823727e-06	1.9396323837029572e-05	277.32748768264156	492.67251231735673	194.3056559612236	44.782212876199026	2469.9673186494665	0.032247477395135095	0.00040374841434368853	265.21778712380024	0.09631027622557081	2063.12866026697	2586.871339733022	0.23842022269729024	0.09907240406143397	6.799689865782166	0.47319485189403254	0.0	0.0	19.99956585076821	0.0	8.785325694685213e-08	1.8825467989582958e-07	0.0	0.0	0.2735862134886372	7.468310361115107e-05	0.0	199.81568595897392	33.14947298074679	0.01643437302707816	0.08074590750336139	0.0001239271607362643	0.0	0.0	0.0003099459631776809	0.0	0.0	0.0	0.0	0.0005
1.9672242938935527	3.893893552155122e-06	1.939606448863552e-05	276.8356942915337	493.1643057084646	194.67712773026605	44.660947354600296	2469.9673185035977	0.032247075208342406	0.0004016963469358664	265.33905264539897	0.09610489396123618	2060.783252840834	2589.2167471591583	0.23764132314760997	0.09874874198231658	6.799689473977144	0.47218582617869237	0.0	0.0	19.999565302382855	0.0	8.794725319281549e-08	1.884903123159616e-07	0.0	0.0	0.2730563795260149	7.453721641267533e-05	0.0	199.84795257592387	33.14852702914606	0.016367565235735255	0.0804176763600144	0.00012408364707137682	0.0	0.0	0.000310337532567131	0.0	0.0	0.0	0.0	0.0005
1.9672242938414832	3.893841482642327e-06	1.9395804863440005e-05	276.34444353243856	493.65555646755973	195.04837874663826	44.540003153951474	2469.967318358367	0.03224667239088339	0.0003996570961556949	265.4599968460478	0.09589972836883597	2058.445507494891	2591.5544925051013	0.23686499616805323	0.09842614886345676	6.799689082177484	0.47117786442637277	0.0	0.0	19.99956475400499	0.0	8.804124797061516e-08	1.8872594148598697e-07	0.0	0.0	0.27252886767137396	7.439196770225848e-05	0.0	199.8800880683419	33.14758053196939	0.01630106893238777	0.08009097548541762	0.00012424013128168305	0.0	0.0	0.00031072909659701764	0.0	0.0	0.0	0.0	0.0005
1.9672242937893583	3.893789357583165e-06	1.9395544962917413e-05	275.8537355740177	494.1462644259806	195.419408019008	44.41937945921425	2469.9673182137703	0.03224626894650004	0.00039763056501317405	265.580620540785	0.09569478097159809	2056.115398910714	2593.8846010892785	0.23609123513299732	0.09810462195247244	6.799688690383194	0.47017097412559156	0.0	0.0	19.999564205634623	0.0	8.813524127992179e-08	1.8896156740268083e-07	0.0	0.0	0.27200366434428463	7.424735374394627e-05	0.0	199.91209304736665	33.14663349675216	0.016234882459415942	0.07976579673693823	0.00012439661336495874	0.0	0.0	0.0003111206552617644	0.0	0.0	0.0	0.0	0.0005
1.967224293737178	3.8937371772734775e-06	1.9395284788532342e-05	275.36357058350256	494.63642941649573	195.79021455941384	44.299075457221306	2469.9673180698046	0.03224586487890604	0.00039561665738944155	265.70092454277795	0.09549005327488003	2053.792901835298	2596.2070981646943	0.23532003340004684	0.09778415849000024	6.799688298594277	0.4691651626770305	0.0	0.0	19.99956365727176	0.0	8.822923312040637e-08	1.891971900628352e-07	0.0	0.0	0.27148075606707944	7.41033708300499e-05	0.0	199.94396812088576	33.14568593096091	0.016169004169128042	0.07944213202070317	0.00012455309331899138	0.0	0.0	0.00031151220855582475	0.0	0.0	0.0	0.0	0.0005
1.9672242936849427	3.893684942007138e-06	1.939502434173966e-05	274.87394872669284	495.12605127330545	196.1607973832631	44.179090336673205	2469.967317926466	0.03224546019178704	0.0003936152780275818	265.82090966332606	0.09528554676631276	2051.4779910812213	2598.522008918771	0.23455138431064843	0.09746475570995085	6.79968790681074	0.46816043739424273	0.0	0.0	19.999563108916412	0.0	8.83232234917404e-08	1.8943280946325915e-07	0.0	0.0	0.27096012946389625	7.396001528088327e-05	0.0	199.97571389355528	33.14473784199393	0.016103432423694573	0.07911997329127601	0.0001247095711415803	0.0	0.0	0.0003119037564736815	0.0	0.0	0.0	0.0	0.0005
1.9672242936326527	3.893632652076073e-06	1.9394763623984606e-05	274.38487016795517	495.6151298320431	196.53115550932927	44.059423288135186	2469.967317783751	0.03224505488880095	0.00039162633252373056	265.9405767118641	0.0950812629159431	2049.1706415268022	2600.82935847319	0.2337852811906949	0.09714641083976036	6.799687515032588	0.46715680550435257	0.0	0.0	19.99956256056858	0.0	8.841721239359577e-08	1.8966842560077832e-07	0.0	0.0	0.27044177125973556	7.381728344450324e-05	0.0	200.00733096681898	33.14378923718193	0.016038165595083188	0.0787993125513373	0.00012486604683053653	0.0	0.0	0.0003122952990098468	0.0	0.0	0.0	0.0	0.0005
1.9672242935803084	3.8935803077702715e-06	1.9394502636702846e-05	273.89633507022126	496.10366492977704	196.9012879597501	43.94007350403403	2469.9673176416554	0.03224464897357813	0.0003896497273180702	266.0599264959652	0.0948772031763755	2046.8708281162478	2603.129171883744	0.2330217173511217	0.09682912110063822	6.799687123259826	0.46615427414875216	0.0	0.0	19.999562012228278	0.0	8.851119982564482e-08	1.8990403847223525e-07	0.0	0.0	0.26992566827952413	7.367517169645263e-05	0.0	200.03881993892767	33.14284012378865	0.015973202064993763	0.07848014185136597	0.00012502252038368265	0.0	0.0	0.000312686836158862	0.0	0.0	0.0	0.0	0.0005
1.96722429352791	3.893527909377805e-06	1.9394241381320552e-05	273.40834359498655	496.59165640501175	197.27119376002517	43.82104017865491	2469.9673175001763	0.032244242449721676	0.00038768536968618734	266.17895982134434	0.09467336898291229	2044.5785258597982	2605.421474140194	0.23226068608849368	0.0965128837078111	6.79968673149246	0.46515285038379095	0.0	0.0	19.99956146389551	0.0	8.86051857875603e-08	1.9013964807448885e-07	0.0	0.0	0.2694118074471934	7.353367643950624e-05	0.0	200.07018140495813	33.141890509011525	0.015908540224794307	0.07816245328932454	0.0001251789917988528	0.0	0.0	0.00031307836791529724	0.0	0.0	0.0	0.0	0.0005
1.9672242934754578	3.893475457184841e-06	1.9393979859254498e-05	272.9208959023086	497.0791040976897	197.64087193901372	43.70232250813819	2469.9673173593096	0.03224383532080771	0.0003857331677302264	266.29767749186107	0.09446976175369322	2042.2937098338632	2607.7062901661284	0.23150218068558354	0.09619769587076359	6.799686339730495	0.46415254118146204	0.0	0.0	19.999560915570285	0.0	8.86991702790155e-08	1.9037525440441461e-07	0.0	0.0	0.268900175784763	7.339279410341938e-05	0.0	200.1014159568322	33.14094039998225	0.01584417847545688	0.07784623901034463	0.00012533546107389255	0.0	0.0	0.0003134698942737516	0.0	0.0	0.0	0.0	0.0005
1.967224293422952	3.893422951475659e-06	1.939371807191211e-05	272.4339921508054	497.5660078491929	198.01032152893245	43.58391969047628	2469.967317219052	0.03224342759038556	0.00038379303037052186	266.41608030952295	0.09426638288983369	2040.0163551811563	2609.983644818835	0.23074619441194108	0.09588355479347471	6.799685947973937	0.4631533534300805	0.0	0.0	19.999560367252613	0.0	8.879315329968405e-08	1.906108574589044e-07	0.0	0.0	0.26839076041143983	7.325252114467944e-05	0.0	200.13252418333553	33.13998980376743	0.015780115227494486	0.07753149120641688	0.00012549192820665887	0.0	0.0	0.00031386141522885246	0.0	0.0	0.0	0.0	0.0005
1.9672242933703932	3.8933703925326635e-06	1.9393456020691547e-05	271.947632497654	498.0523675023443	198.37954156535326	43.46583092551048	2469.9673170794	0.032243019261978055	0.0003818648673368714	266.5341690744887	0.09406323377556221	2037.7464371108208	2612.25356288917	0.2299927205244548	0.09557045767465157	6.799685556222791	0.4621552939349599	0.0	0.0	19.999559818942497	0.0	8.888713484924008e-08	1.9084645723486615e-07	0.0	0.0	0.2678835485427209	7.311285404625983e-05	0.0	200.1635066701363	33.13903872736915	0.015716348900897847	0.0772182021160809	0.00012564839319502	0.0	0.0	0.0003142529307752557	0.0	0.0	0.0	0.0	0.0005
1.9672242933177813	3.893317780636402e-06	1.939319370698179e-05	271.46181709858894	498.53818290140936	198.74853108720106	43.3480554149278	2469.96731694035	0.03224261033908175	0.0003799485891604795	266.6519445850714	0.09386031577835631	2035.4839308985504	2614.5160691014407	0.22924175226790386	0.09525840170795871	6.7996851644770615	0.4611583694190803	0.0	0.0	19.999559270639946	0.0	8.898111492735819e-08	1.9108205372922403e-07	0.0	0.0	0.2673785274895121	7.297378931737706e-05	0.0	200.19436399980378	33.1380871777256	0.015652877925073205	0.07690636402411948	0.0001258048560368554	0.0	0.0	0.00031464444090764535	0.0	0.0	0.0	0.0	0.0005
1.9672242932651167	3.893265116065579e-06	1.9392931132162693e-05	270.9765461079005	499.0234538920978	199.11728913675142	43.230592362257774	2469.9673168018985	0.03224220082516716	0.00037804410716528854	266.76940763774144	0.09365763024907824	2033.2288118867061	2616.771188113285	0.22849328287550316	0.09494738408224485	6.7996847727367555	0.46016258652375447	0.0	0.0	19.99955872234497	0.0	8.907509353371348e-08	1.9131764693891835e-07	0.0	0.0	0.2668756846572502	7.283532349324986e-05	0.0	200.22509675182687	33.13713516171166	0.01558970073877999	0.07659596926125284	0.00012596131673005568	0.0	0.0	0.00031503594562073343	0.0	0.0	0.0	0.0	0.0005
1.9672242932123998	3.893212399097066e-06	1.9392668297605067e-05	270.4918196784334	499.5081803215649	199.48581475962854	43.11344097286929	2469.9673166640423	0.032241790723679026	0.0003761513334603037	266.8865590271299	0.09345517852210856	2030.9810554844266	2619.0189445155647	0.22774730556943834	0.0946374019817653	6.799684381001877	0.45916795180928555	0.0	0.0	19.99955817405757	0.0	8.916907066798146e-08	1.915532368609052e-07	0.0	0.0	0.2663750075450423	7.269745313486166e-05	0.0	200.2557055026324	33.13618268613948	0.015526815790069546	0.07628701020383775	0.0001261177752725226	0.0	0.0	0.00031542744490925973	0.0	0.0	0.0	0.0	0.0005
1.9672242931596307	3.893159630005924e-06	1.939240520467076e-05	270.00763796158515	499.99236203841315	199.8541070048028	42.99660045396744	2469.9673165267777	0.03224138003803652	0.00037427018093087505	267.0033995460318	0.09325296191548	2028.7406371677332	2621.2593628322584	0.22700381356139532	0.09432845258640211	6.799683989272432	0.45817447175562387	0.0	0.0	19.999557625777758	0.0	8.926304632983817e-08	1.917888234921565e-07	0.0	0.0	0.2658764837448036	7.256017482872479e-05	0.0	200.28619082560326	33.13522975775905	0.015464221536223566	0.07597947927356505	0.00012627423166216886	0.0	0.0	0.0003158189387679916	0.0	0.0	0.0	0.0	0.0005
1.9672242931068098	3.89310680906541e-06	1.9392141854712696e-05	269.5240011073046	500.47599889269367	200.22216492458878	42.8800700145903	2469.9673163901016	0.03224096877163348	0.0003724005632315377	267.11992998540893	0.09305098173100872	2026.5075324796305	2623.492467520361	0.22626280005307786	0.09402053307187937	6.799683597548425	0.45718215276301327	0.0	0.0	19.999557077505543	0.0	8.935702051896014e-08	1.9202440682966e-07	0.0	0.0	0.2653801009404195	7.242348518664812e-05	0.0	200.31655329109662	33.13427638325879	0.015401916443693897	0.07567336893716442	0.0001264306858969181	0.0	0.0	0.0003162104271917239	0.0	0.0	0.0	0.0	0.0005
1.9672242930539372	3.893053936546999e-06	1.939187824907499e-05	269.0409092640903	500.959090735908	200.58998757464275	42.76384886560579	2469.9673162540103	0.032240556927838684	0.000370542394777048	267.2361511343934	0.09284923925442662	2024.2817170302012	2625.71828296979	0.22552425823672273	0.09371364060997715	6.7996832058298615	0.4561910011526404	0.0	0.0	19.99955652924093	0.0	8.945099323502435e-08	1.9225998687041884e-07	0.0	0.0	0.2648858469068972	7.228738084550629e-05	0.0	200.34679346646192	33.133322569266134	0.015339898988041528	0.07536867170610444	0.0001265871379747048	0.0	0.0	0.00031660191017527885	0.0	0.0	0.0	0.0	0.0005
1.9672242930010133	3.893001012720389e-06	1.9391614389092967e-05	268.5583625789891	501.4416374210092	200.95757401396068	42.64793621970846	2469.9673161185005	0.032240144509996	0.0003686955907359983	267.35206378029073	0.09264773575550998	2022.0631664966968	2627.936833503294	0.22478818129559988	0.0934077723687399	6.799682814116746	0.455201023167268	0.0	0.0	19.999555980983924	0.0	8.95449644777083e-08	1.9249556361145205e-07	0.0	0.0	0.26439370950955127	7.21518584670125e-05	0.0	200.37691191605853	33.13236832234803	0.01527816765387767	0.07506538013630375	0.00012674358789347426	0.0	0.0	0.00031699338771350557	0.0	0.0	0.0	0.0	0.0005
1.9672242929480384	3.8929480378535256e-06	1.939135027609331e-05	268.07636119759457	501.92363880240373	201.32492330487588	42.532331291416355	2469.9673159835693	0.032239731521424696	0.0003668600670212362	267.46766870858283	0.09244647248821071	2019.8518566236219	2630.1481433763693	0.22405456240451388	0.09310292551268444	6.799682422409085	0.4542122249718782	0.0	0.0	19.999555432734535	0.0	8.963893424669002e-08	1.9273113704979368e-07	0.0	0.0	0.2639036767031664	7.20169147374924e-05	0.0	200.40690920127378	33.13141364901157	0.015216720934803066	0.07476348682783257	0.00012690003565118255	0.0	0.0	0.0003173848598012802	0.0	0.0	0.0	0.0	0.0005
1.9672242928950128	3.892895012212605e-06	1.9391085911394e-05	267.5949052640454	502.4050947359529	201.6920345130568	42.41703329706776	2469.967315849213	0.0322393179654196	0.0003650357402847602	267.5829667029314	0.09224545069078167	2017.6477632228152	2632.3522367771757	0.2233233947302862	0.09279909720300103	6.799682030706883	0.4532246126542917	0.0	0.0	19.99955488449277	0.0	8.973290254164798e-08	1.9296670718249344e-07	0.0	0.0	0.2634157365312102	7.188254636766219e-05	0.0	200.43678588054036	33.13045855570448	0.015155557333350625	0.07446298442463159	0.00012705648124579632	0.0	0.0	0.00031777632643350547	0.0	0.0	0.0	0.0	0.0005
1.9672242928419366	3.892841936065657e-06	1.939082129635223e-05	267.1139949210242	502.8860050789741	202.05890670749147	42.302041454818045	2469.9673157154284	0.032238903845252284	0.00036322252782053783	267.6979585451811	0.09204467158670968	2015.4508621735058	2634.549137826485	0.22259467143514708	0.0924962845988605	6.799681639010145	0.4522381922295689	0.0	0.0	19.999554336258637	0.0	8.982686936229264e-08	1.9320227400662012e-07	0.0	0.0	0.2629298771159409	7.174875009141538e-05	0.0	200.46654250935313	33.12950304882886	0.015094675360242159	0.07416386561083359	0.0001272129246752931	0.0	0.0	0.0003181677876051113	0.0	0.0	0.0	0.0	0.0005
1.9672242927888102	3.8927888096699215e-06	1.939055643214613e-05	266.6336303097556	503.3663696902427	202.4255389605382	42.18735498463653	2469.9673155822124	0.032238489164168514	0.0003614203479082476	267.81264501536265	0.09184413638177255	2013.261129422428	2636.7388705775634	0.2218683856667873	0.09219448485379869	6.799681247318875	0.4512529696263369	0.0	0.0	19.999553788032138	0.0	8.992083470822503e-08	1.9343783751924407e-07	0.0	0.0	0.2624460866940282	7.161552266861818e-05	0.0	200.49617964028846	33.128547134689335	0.015034073537002712	0.07386612312371987	0.0001273693659376603	0.0	0.0	0.0003185592433110531	0.0	0.0	0.0	0.0	0.0005
1.9672242927356338	3.892735633285302e-06	1.939029132015331e-05	266.1538115700049	503.8461884299934	202.79193034784493	42.07297310830323	2469.9673154495617	0.032238073925390645	0.00035962911927635955	267.9270268916959	0.0916438462684596	2011.078540983865	2638.921459016126	0.2211445305715027	0.09189369512013223	6.7996808556330794	0.45026895070717116	0.0	0.0	19.999553239813284	0.0	9.001479857917433e-08	1.9367339771746523e-07	0.0	0.0	0.26196435356078046	7.148286088229941e-05	0.0	200.52569782302027	33.127590819571346	0.014973750392086715	0.07356974973450743	0.0001275258050308961	0.0	0.0	0.0003189506935463125	0.0	0.0	0.0	0.0	0.0005
1.9672242926824077	3.892682407173493e-06	1.939002596166164e-05	265.6745388400768	504.3254611599215	203.15807994839815	41.958895049405726	2469.967315317473	0.032237658132118124	0.0003578487614580589	268.0411049505934	0.09144380242357955	2008.903072939706	2641.096927060285	0.22042309929000983	0.09159391254824437	6.799680463952763	0.4492861412579632	0.0	0.0	19.999552691602084	0.0	9.010876097482998e-08	1.9390895459839528e-07	0.0	0.0	0.2614846661068721	7.135076153845117e-05	0.0	200.55509760433722	33.126634109690826	0.014913704463058104	0.0732747382591961	0.00012768224195300914	0.0	0.0	0.00031934213830589746	0.0	0.0	0.0	0.0	0.0005
