	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
87	0.7902465514037417	154.00363063488084	45.20612281371751	282.59534548121167	0.000995688718984515	0.006438479297332972	481.2334582456912	480.8655546949511	21.472499236846673	13.511225345796571	0.00026151982978294894	1653.1551798343842	4.18801821080207e-05	194.3099998869769	150.90827872518489	5.042935364843546	194.95706463515643	755.4493434176607	987.8430082847462	0.0002558914156756389	150.90827872518489	47.07168985334092	1.2281612753510712e-06	112.58755209249901	66.42414096444556	224.3471772643637	2.0269764198747022e-07	6.260866962680741e-05	1.204224254657008e-05	1.6171433172876995e-06	1.0145583846152328e-05	7.65146610411504	4.282010484383687	0.22342871311613868	1.3544530674926019	17.404654518806105
88	0.7884400335822969	153.54411584083223	45.667444125587586	282.5929861698604	0.0010018708420369577	0.006436721049734985	481.23515177294655	481.5642592175969	20.890264414276416	13.177040133161903	0.00020390284309113356	1653.4894226640054	4.171790963662633e-05	193.9968775067608	150.99386430813158	5.179819295551863	194.8201807044481	750.0296805998573	988.1731936889935	0.00019910510839925242	150.99386430813158	47.057653361771514	8.155014084025153e-07	112.57309599232624	66.50930693878885	224.60623318645617	2.0207805654585994e-07	6.243804873210306e-05	1.2009419164078231e-05	1.612735362749563e-06	1.0117920823625468e-05	7.443845902925121	4.165823255905245	0.2170509740525586	1.3503958050104992	17.407013830157396
89	0.7866516899469501	153.08595931633812	46.127388993717034	282.5906490697374	0.0010078112283615046	0.006435006567263165	481.2368555564426	482.2498154385255	20.324615369511267	12.852268202299898	0.00015892419408139184	1653.8142395735163	4.155809665417734e-05	193.66760431850363	151.0770510333625	5.320107067318408	194.67989293268158	744.6488860817532	988.4939653285547	0.00015485439430638044	151.0770510333625	47.043454213726555	5.386662223405898e-07	112.5587367874097	66.59233360714816	224.8581773063171	2.0146421186636423e-07	6.226835618883394e-05	1.1976765050209361e-05	1.608349970330841e-06	1.0090399025883475e-05	7.24213591537159	4.052943285708909	0.21086952649492444	1.346350695487652	17.40935093028041
90	0.7848817313942018	152.62915684446028	46.5859614241476	282.5883337500813	0.0010135150823411066	0.00643333492417233	481.2385691969848	482.92278567940065	19.775056447741687	12.53662750076458	0.00012385900356403278	1654.1299153402422	4.139971089534817e-05	193.32144462006755	151.1579159030939	5.463881093979835	194.53611890602014	739.3066872273378	988.8056079438734	0.00012041871765858596	151.1579159030939	47.029083427244295	3.542463152988497e-07	112.54446095070583	66.67329342665798	225.10323088922027	2.0085204356134933e-07	6.209895723888469e-05	1.1944199940251753e-05	1.6039771742728499e-06	1.0062978240455272e-05	7.046157896816085	3.943270843776603	0.204877605421786	1.3423177030783382	17.41166624993655
91	0.783130446832689	152.17370407630645	47.04316547686297	282.58603978217104	0.0010189878775302224	0.0064317051541146605	481.2402922976808	483.58373236441486	19.241092921268983	12.229840502506946	9.65194233354649e-05	1654.43672967808	4.124274066125078e-05	192.95761142284698	151.23653436407156	5.611225318293968	194.38877468170597	734.0028083884067	989.1084012124986	9.362600334097679e-05	151.23653436407156	47.01453132346998	2.3202705298062902e-07	112.53025489319973	66.75225793390386	225.341611754985	2.0024118556367436e-07	6.19292094797578e-05	1.1911558193221337e-05	1.5995938906366985e-06	1.0035483699665392e-05	6.85573672219534	3.8367079460378	0.19906864342335864	1.3382967914468642	17.413960217846853
92	0.7813980238932589	151.71959677371242	47.49900520239644	282.58376674701844	0.0010242354684077582	0.006430116210373776	481.2420244709919	484.23318221980315	18.72225284047002	11.931638726734153	7.520992452630766e-05	1654.7349527633514	4.1086503524830086e-05	192.57530180931485	151.31297903194667	5.762208659590122	194.2377913404098	728.7369753311178	989.4026152738098	7.278237167726258e-05	151.31297903194667	46.999790066340154	1.5131010409423403e-07	112.51610649303971	66.82929545874879	225.57352954919415	1.9962866945838253e-07	6.175850536149637e-05	1.1878746594118016e-05	1.5951880845367372e-06	1.0007860325793097e-05	6.6707032200161525	3.7331599320278186	0.1934363338462995	1.3342879243360386	17.41623325299947
93	0.7796847555149767	151.2668306306545	47.95348461383262	282.58151423828997	0.0010292637748083183	0.00642856703248297	481.2437653416537	484.8716676429582	18.218078057292185	11.641764117077457	5.860568779663708e-05	1655.024843977245	4.093089224245184e-05	192.1736858389771	151.38731982236405	5.9169211465813945	194.08307885341856	723.5089171800481	989.6885094729587	5.657436476019057e-05	151.38731982236405	46.98484989063448	9.82761837441827e-08	112.5020028162467	66.90447274807885	225.79918663533337	1.9901406784864706e-07	6.158660165219392e-05	1.1845704878778363e-05	1.5907513832548807e-06	9.980042441655036e-06	6.4908949508517875	3.6325359105517183	0.18797466253808118	1.3302910658171887	17.418485761727908
94	0.7779908732704772	150.81540139789433	48.40660772883728	282.5792818583341	0.0010340789243959386	0.006427056517915015	481.2455145429664	485.4996926481502	17.728126506140736	11.359966027012602	4.566873987989632e-05	1655.3066550042577	4.077556406810481e-05	191.75190252884465	151.45962433408525	6.075438866251583	193.92456113374837	718.3183636227818	989.9663354581219	4.397266560305519e-05	151.45962433408525	46.96970244969044	6.357558396647289e-08	112.48793208585782	66.97785397035523	226.01877883978187	1.9839611378169331e-07	6.141305198392308e-05	1.1812350598519146e-05	1.5862727927389636e-06	9.951966279681164e-06	6.316154268503058	3.5347476718818984	0.18267783785225064	1.3263061799136306	17.42071814168375
95	0.7763166416862136	150.3653048033725	48.858378554943364	282.5770692199512	0.0010386871533725518	0.006425583547851714	481.2472717185054	486.1177564548628	17.251971456088487	11.08600194436238	3.558928019871136e-05	1655.5806291663675	4.06203119958529e-05	191.30906441186093	151.52995789545108	6.237848877794392	193.76215112220558	713.1650459492997	990.2363365151767	3.417557531503717e-05	151.52995789545108	46.95433873825306	4.0958434508493566e-08	112.47388247519638	67.04950163249698	226.2324959467544	1.9777384864766232e-07	6.123764474138488e-05	1.1778643075447268e-05	1.5817468459878721e-06	9.923595843226036e-06	6.14632874359755	3.4397099251891476	0.17754029440693325	1.3223332307327995	17.422930780066686
96	0.7746623340502816	149.91653657271627	49.308801093235495	282.5748759461916	0.0010430947830403262	0.006424146980694768	481.2490365219835	486.7263449797438	16.78919867603195	10.81963701888601	2.773508080901072e-05	1655.8470019460433	4.046494834524656e-05	190.84425475146068	151.59838368326004	6.4042371247162615	193.59576287528373	708.0486968300793	990.4987480905611	2.6558716575355665e-05	151.59838368326004	46.93874984826659	2.627402966595082e-08	112.4598424821868	67.11947631728287	226.44052172796674	1.9714651210151768e-07	6.106013905167886e-05	1.174453441514999e-05	1.5771670797909607e-06	9.894889576729703e-06	5.981270835714415	3.3473401146985995	0.17255668229656398	1.3183721824324708	17.42512405382634
97	0.7730282225612547	149.4690924609574	49.75787931648339	282.5727016724655	0.0010473081634786773	0.006422745667840576	481.25080861920554	487.32592943109864	16.339409478265964	10.56064502219847	2.1615588625827946e-05	1656.1060000622228	4.0309316438767194e-05	190.35653381562852	151.6649624768839	6.574690050570483	193.4253099494295	702.9690517894153	990.7537968674602	2.063817108046536e-05	151.6649624768839	46.92292697896285	1.6784024664659783e-08	112.44580096443234	67.18783646245598	226.64303322962925	1.9651349566668606e-07	6.088035471016697e-05	1.1709989539034452e-05	1.5725287753687957e-06	9.86581769538622e-06	5.8208384777815105	3.2575587467334612	0.16772187933493618	1.3144229994167522	17.427298327552435
98	0.7714145856643159	149.0229682287363	50.205617185601454	282.5705460449787	0.001051333665217043	0.006421378455949413	481.2525876866571	487.9169696077053	15.902218277450004	10.308807073226614	1.684798803596405e-05	1656.3578427787954	4.015328036539488e-05	189.84493584507928	151.72975301339392	6.7492955894404485	193.25070441055954	697.9258481109777	991.0017020741292	1.6036916236847914e-05	151.72975301339392	46.90686133333535	1.067831705951881e-08	112.43174704379241	67.25463872395355	226.84020182106718	1.958742825728805e-07	6.069814181042355e-05	1.1674979304180355e-05	1.5678280131490775e-06	9.836355403582934e-06	5.664894255780821	3.1702889309030637	0.1630309618832216	1.3104856461885879	17.429453955039214
99	0.769821708392766	148.57815963801215	50.65201865359714	282.56840872039766	0.0010551776558450478	0.006420044191111406	481.2543734112247	488.49991475469795	15.47725174678167	10.063911176669759	1.3133470197958236e-05	1656.6027423898704	3.999672183668845e-05	189.30846890316332	151.79281212173603	6.928143197872986	193.071856802127	692.9188245844338	991.2426759691251	1.2461196171006288e-05	151.79281212173603	46.89054411130843	6.7663530512982195e-09	112.41767008495233	67.31993809548256	227.03219356720697	1.9522843396790864e-07	6.051337508290821e-05	1.163947933808656e-05	1.5630615147502813e-06	9.806481916237135e-06	5.513305105968656	3.0854562107072026	0.15847919180199002	1.306560087314204	17.431591279620235
100	0.7682498819361919	148.13466245595023	51.09708766211561	282.5662893661299	0.0010588464707172042	0.006418741723806792	481.2561654904697	489.0752035185052	15.064148666939367	9.825752173318136	1.0239190793209598e-05	1656.8409042875016	3.983953703413941e-05	188.7461167406413	151.8541947486223	7.111323651803764	192.8886763481962	687.9477217389713	991.4769239090582	9.682525328494235e-06	151.8541947486223	46.87396652161906	4.270184127024793e-09	112.40355969266066	67.38378791976656	227.21916927319845	1.9457557580002956e-07	6.032594958797112e-05	1.1603469233803547e-05	1.5582265353972055e-06	9.776179834318932e-06	5.365942274591276	3.0029885410005894	0.15406201152557056	1.3026462874539138	17.433710633887948
