	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
77	0.006328559931462466	0.003882570077011174	6.104384029481849e-05	0.0030303580848708863	1.0167933153460466e-07	0.08327751654332728	0.01196588426495918	0.004609180172072007	0.009993619444405803	0.00011115198464830187	0.007343640774697181	0.00047258838757134434	0.1765671459289024	0.0005939508917512144	1.794671630804354e-05	0.08470917068649804	0.049851954848993414	0.005925273437337725	0.447304536524849	0.02564984204122163	7.836554156038143e-05	0.06376787544123688	0.0017886648617182835	0.00010902194248994722	1.0166431516210405e-07	6.915941026860771e-06	8.926764973836884e-20	9.563171746908067e-20	0.00019999999999999985	0.00010320840832113478	0.12851271974750642	0.029519291990639723	0.024545591346594	0.00011370666440812277	0.008039031401437644	1.016935691856678e-07	5.594166844794764e-05	8.131862905465996e-05	0.011853327179362794	1.7760474349541508e-05	1.0167626966525502e-07	0.028299665885563374	0.08940640543486318	8.196433655012189e-07	0.08801121956030016	0.010592770106171205	0.00019999999999999974	0.0033269858986278893	0.005649001558297768	0.005656525131659531	0.00011076892228992941	1.0071394834263226e-05	0.0002042371946710893
78	0.0063787804226619685	0.003997212446975948	6.150539498175634e-05	0.002990454537468564	9.949660538873631e-08	0.08272394144580328	0.011987499637473241	0.004669844742564603	0.010681064284927978	0.00011586513626818414	0.0072565474673370566	0.00048560358152347215	0.17845494735785086	0.0006352275053831978	1.9182558227746956e-05	0.08434078298725567	0.0498549510398241	0.005927642118362978	0.4473094545796553	0.027122844001791737	7.608411439016033e-05	0.0668417425241605	0.0018008233655761989	0.00011434866785982979	9.94805810702166e-08	7.083694118536894e-06	8.961970231282468e-20	9.307833156895052e-20	0.00019999999999999985	0.00010174964850844649	0.1280105669682786	0.030857346143805617	0.02631244947101113	0.00011524346744734679	0.007871747792738571	9.951063976505679e-08	5.641427100207547e-05	8.03191355841778e-05	0.011872108396341778	1.899936400956891e-05	9.94923863706639e-08	0.03026435954777163	0.08876041197272999	8.025074740312609e-07	0.08992190617971699	0.01123878070419585	0.00019999999999999974	0.003252348830057833	0.005637152232167312	0.0056285783227965035	0.00011212378085235014	9.99770570661595e-06	0.0002048967982733253
79	0.006355929605568699	0.004172270048029337	6.165274518260322e-05	0.002867286358206603	9.822424886158045e-08	0.08321395907324652	0.01206970655515245	0.004524952065036837	0.011283779949300216	0.00012626050188840028	0.006967191671911253	0.0004984307071720792	0.17700558955117335	0.0006759249342944944	2.057103778104277e-05	0.0854788157417895	0.049857867239481955	0.005929013349983224	0.4473121540523722	0.02788497942008483	7.143807233855235e-05	0.07114003327560242	0.0018171484068872463	0.00012472049980248514	9.820772878655827e-08	7.401501253415271e-06	8.123939003176945e-20	8.234290678472246e-20	0.00019999999999999985	0.00010095392502063367	0.12575321369993622	0.031337407557290156	0.027965653802479264	0.00011630020404808887	0.007507598321628649	9.823735285563715e-08	5.658036680300987e-05	7.990029694770027e-05	0.011888737377647493	2.028479688940877e-05	9.821876430788599e-08	0.0319986520698491	0.08834886730681354	7.930055558145624e-07	0.09441857234061023	0.011650334872030517	0.00019999999999999974	0.003096986039573983	0.0057322881563694646	0.005365338791706356	0.00011299226466416357	1.0173655741597184e-05	0.00020538446049232415
80	0.006277613717126268	0.004382349247928319	6.145957781595086e-05	0.0026857578189438806	9.804647796617352e-08	0.08465743243822042	0.012203384122698028	0.0042104267185263	0.01172668515416794	0.0001416130210022264	0.006534346359193272	0.000509346427445943	0.17257511291296332	0.0007110665680984394	2.1964117018455545e-05	0.08794929057469261	0.04986034636609776	0.005929267335251851	0.4473123914003487	0.027848517520881272	6.553183902400094e-05	0.07585744411953169	0.0018358242919583137	0.0001393181429944573	9.803006372614823e-08	7.828021375279241e-06	6.730017033840995e-20	6.723474269667946e-20	0.00019999999999999985	0.00010095025720849314	0.12220432862924632	0.030946928452590693	0.029300711129787174	0.00011673242539875637	0.007016813881319706	9.805820709615923e-08	5.6417000681724885e-05	8.014490792830548e-05	0.011901132400339045	2.1462747065811362e-05	9.803994681967013e-08	0.03329507261121234	0.08821745973087747	7.92503719499299e-07	0.10062645762307955	0.011781742949802887	0.00019999999999999974	0.0028905972019553218	0.005919270096303399	0.004931807428649681	0.00011327481645267274	1.0575065319239561e-05	0.00020564242838278234
81	0.006172019559089753	0.0045938339742351945	6.0971590748456944e-05	0.0024790202910695246	9.897685777663387e-08	0.08680674391141965	0.012372229555829029	0.0037942570592477843	0.011959967478444126	0.00016079885006631365	0.006037898856341166	0.0005171608073279089	0.1660600084677069	0.0007363985612801585	2.320349244685751e-05	0.09135706491422853	0.04986211650101404	0.005928493879573335	0.44731037558564385	0.0270736634667184	5.943964532270528e-05	0.08015452486193539	0.0018548318168972616	0.00015692376452238453	9.896110923073554e-08	8.29289345173482e-06	5.227975431328377e-20	5.2008827335297305e-20	0.00019999999999999985	0.00010173428348101846	0.11798950971297535	0.029813354921028035	0.030162665256206932	0.00011651059783460838	0.006481040752122012	9.89870838733635e-08	5.5972180073329985e-05	8.102351260747574e-05	0.011907866130130083	2.239263311758383e-05	9.896972707043105e-08	0.034018697875840435	0.08836491305197293	8.009605339163812e-07	0.10749129979329776	0.011634281171893005	0.00019999999999999974	0.002666975077557008	0.006167053324338781	0.004413632538029977	0.00011297912889564946	1.11332346595346e-05	0.00020565081288293166
82	0.006063172348328873	0.004776092045531235	6.02861667584636e-05	0.0022769273195714724	1.008630315539821e-07	0.08933396501952973	0.01255568371495986	0.003350008897251911	0.011966554245937403	0.00018224330635128655	0.005550526810496032	0.000521350986623341	0.15855193191552386	0.0007491993593821384	2.4146506741092378e-05	0.09519950522009507	0.0498630303528248	0.005926915705067364	0.44730660888760865	0.025732437523940496	5.390782783218145e-05	0.08344743326669593	0.0018721999082358535	0.0001759548651123311	1.0084835593828089e-07	8.719653101656199e-06	3.935900943080523e-20	3.932809118262266e-20	0.00019999999999999985	0.00010317429659500311	0.11370125702169577	0.02815101947767136	0.030473651161975708	0.00011571384550105354	0.005969743298866345	1.0087185898990052e-07	5.5341452731417104e-05	8.240355462747614e-05	0.011908402257146733	2.2973585983139516e-05	1.0085579476391316e-07	0.03412314775159973	0.0887502955569387	8.170077474989145e-07	0.11408226966082659	0.011248882619713659	0.00019999999999999974	0.002454550992793965	0.006439311975146827	0.0038900962229549926	0.0001121981285621888	1.1756876986777395e-05	0.00020542659605290986
83	0.005963774694605224	0.00490917911597394	5.9517695015231686e-05	0.002099507002484676	1.0343257952522211e-07	0.09191301685198822	0.012732946576888953	0.0029352035339631484	0.011761022093473012	0.0002040006456269546	0.005121363148335176	0.0005219559711593973	0.1510136726357573	0.0007486505492810445	2.4691617562242987e-05	0.09898919772022874	0.04986306491675257	0.005924801525993545	0.4473017009076446	0.024045614731783498	4.931896966326225e-05	0.08551669232004468	0.0018862770121489865	0.00019461182582352008	1.034191822947177e-07	9.049587111699258e-06	2.9667584309467555e-20	2.9962789602910446e-20	0.00019999999999999985	0.00010505414782649619	0.10977054354104263	0.026199365884691395	0.030237303600456105	0.00011449424221703498	0.005528132344899602	1.0344023239955345e-07	5.4632187776478355e-05	8.408839246485716e-05	0.011903089977977465	2.31591684724837e-05	1.0342563048502583e-07	0.0336443776496206	0.08930829928419526	8.383528615422063e-07	0.11977060310727147	0.010690857547343065	0.00019999999999999974	0.0022716769147147825	0.006703272904985872	0.0034175646938310804	0.0001110707464811413	1.2358548765461084e-05	0.00020501428678900156
84	0.0058767981832313805	0.004985218943595881	5.8766847979109836e-05	0.0019568031766141612	1.0635871161657084e-07	0.09427713248192725	0.012886548493965736	0.0025835642644757894	0.01138185251854795	0.00022397333908923052	0.0047752816115322035	0.0005193770391883979	0.1441269813060892	0.0007357218410601573	2.4794906354305312e-05	0.10233996034582632	0.04986229518774563	0.005922405783756363	0.4472962347432657	0.022225954413689568	4.5795851356278726e-05	0.08642822471357475	0.0018959346505572957	0.00021110593004339444	1.0634661303744778e-07	9.253681132120239e-06	2.299616738826834e-20	2.3568101770981676e-20	0.00019999999999999985	0.00010712971258134549	0.1064461646857268	0.024174916462263798	0.029523198808678566	0.00011303070330600529	0.005178249318757858	1.0636544873480346e-07	5.3934973487239884e-05	8.586569302587034e-05	0.011892963357812786	2.295769399245335e-05	1.0635228806619267e-07	0.032679071562618095	0.08996590845470173	8.623198726280091e-07	0.12424220992732381	0.010033224409825502	0.00019999999999999974	0.0021272052921409803	0.0069340157364061366	0.0030264266890848196	0.00010974554350825171	1.2873372077232987e-05	0.00020447289842087587
85	0.005800497813513701	0.005005625014237793	5.810460206486528e-05	0.0018519846367351365	1.0932136142379952e-07	0.09624264247106318	0.013004304896959425	0.0023085816464792366	0.010880773550823529	0.00024019894249968876	0.004520323607375955	0.0005141945349869653	0.13829839646280037	0.0007127039816928777	2.447183911535468e-05	0.10500026305400419	0.04986085940437113	0.005919941207912283	0.447290701544834	0.020445949226983322	4.332387538540969e-05	0.0863867655904489	0.0019006314033910767	0.00022389138825512763	1.0931045093070045e-07	9.330623025277748e-06	1.867985421121851e-20	1.946815277471196e-20	0.00019999999999999985	0.0001091756669322259	0.10384189760642473	0.022247188494271562	0.0284417681440336	0.0001114910034935509	0.004926574375694556	1.093274313039176e-07	5.331133597314086e-05	8.754614145306665e-05	0.011879448072155747	2.2420932317083363e-05	1.0931556105865468e-07	0.031357737082284225	0.09065513045961632	8.863333720313629e-07	0.12740987171291476	0.009343978391411519	0.00019999999999999974	0.0020236590141939313	0.007115236895440592	0.002727090500815725	0.0001083571252029458	1.326500441093053e-05	0.0002038639835140105
86	0.005732497364489883	0.004977295143115211	5.757067254491284e-05	0.0017847082247628384	1.1204884495405188e-07	0.09770647915982292	0.013079545416810459	0.002111339744253306	0.010312806279520578	0.00025111233324180395	0.004355846828247563	0.000507043409426674	0.13373726298093383	0.0006826077673233392	2.3785556555709322e-05	0.10684528057941134	0.049858927787004396	0.005917574510403477	0.4472854855756623	0.018829504781863248	4.183952397182507e-05	0.08561968280483025	0.0019003471427105922	0.00023183773729860488	1.1203893971931583e-07	9.29716373866495e-06	1.6085978344323743e-20	1.7060669656312724e-20	0.00019999999999999985	0.00011101205786106021	0.10199668288540299	0.020535509716343055	0.027119824709010167	0.0001100107212233045	0.004771843892957058	1.1205447064150573e-07	5.279504046869719e-05	8.898462426992743e-05	0.01186407849962669	2.1627348296874677e-05	1.1204367136301921e-07	0.029820881782425996	0.09131979259329721	9.082370943147229e-07	0.1293078044109196	0.008679294354008344	0.00019999999999999974	0.001960447853880624	0.007238290982343656	0.0025185900427952095	0.00010701550425296117	1.3521668992335414e-05	0.0002032434408943978
87	0.00567185398033141	0.0049094997616505745	5.718028594338291e-05	0.0017534939182889283	1.1433736947153841e-07	0.09862947484644266	0.013110217110936774	0.0019876527785814622	0.009729154424890434	0.00025572027912485623	0.0042783130306261715	0.0004985461951275278	0.1305400340259628	0.000648619649379535	2.2828263013091523e-05	0.10784744858778636	0.049856679814232745	0.005915433725573528	0.44728087650849696	0.017458369900783595	4.1280787805304774e-05	0.08431690967098768	0.0018954488318895883	0.0002343171582618862	1.143282574210144e-07	9.177736424254977e-06	1.4769721283702262e-20	1.5937664092561026e-20	0.00019999999999999985	0.00011251223836213146	0.10092009623823227	0.019118043157758155	0.025682411630310868	0.0001086879785069133	0.004710507408696475	1.1434274990612195e-07	5.239980710444032e-05	9.00857304333059e-05	0.011848289367359257	2.0665879951000513e-05	1.1433277654897333e-07	0.02820247068299935	0.09191717211115562	9.264342724247626e-07	0.13001134550061696	0.008081896638971835	0.00019999999999999974	0.0019361038706364366	0.0073006047379037655	0.002395791419096283	0.00010580458039422352	1.3647846944344162e-05	0.00020265754921484696
88	0.005619689594939705	0.004811876169252849	5.6933431838500484e-05	0.0017570537626381997	1.1605289074771869e-07	0.09901513669987645	0.013097573523042246	0.0019328560244003588	0.009173462302375954	0.00025367082094062836	0.004284537001980711	0.0004892875542993052	0.12875379624571423	0.0006137190143350077	2.1702887361550812e-05	0.10804145808849223	0.04985429048055939	0.005913619413357101	0.4472770923004074	0.01638447078836203	4.161128490325404e-05	0.08261246471977983	0.0018865502009724354	0.00023121479726339187	1.1604435379428671e-07	8.996925951008688e-06	1.4483233098568006e-20	1.5887626945018495e-20	0.00019999999999999985	0.0001135987981976352	0.10061890231321671	0.018045259080470746	0.02424236449975703	0.00010758827859962305	0.00473975389248987	1.1605820967135306e-07	5.212795079400152e-05	9.079914859400232e-05	0.011833301047240759	1.9623924433534342e-05	1.1604881356777258e-07	0.026621216773144538	0.09241631684177902	9.398902449999663e-07	0.12958894805776053	0.007582738452375863	0.00019999999999999974	0.0019495181542109258	0.007303952555467101	0.0023540825516227266	0.0001047858552221835	1.3655962984411178e-05	0.0002021423595058098
89	0.005579159119420609	0.004693356962272969	5.682324578325708e-05	0.0017948522778021274	1.1712197449006628e-07	0.09888969867357902	0.013044963561898252	0.001944450040258183	0.008680902434803534	0.00024523639378543093	0.004373069395168453	0.0004798149065322012	0.12841506197472585	0.0005804779455244234	2.050955001830113e-05	0.10749282119191611	0.049851923857179146	0.005912215667222207	0.44727430331380047	0.015642647310375454	4.282879348621303e-05	0.08058756898476198	0.0018744049145925804	0.0002228880485277899	1.1711379608290224e-07	8.775386111039483e-06	1.5150822389343098e-20	1.687434023492327e-20	0.00019999999999999985	0.00011423389973218448	0.10110891661820343	0.017353125695623483	0.02289643592995531	0.0001067537619206452	0.004858733404434865	1.1712741233997881e-07	5.19774713694284e-05	9.111026161075076e-05	0.011820086163671667	1.8580582163590387e-05	1.1711834691617267e-07	0.025178212301514378	0.09279483420032783	9.480514793704442e-07	0.1280797645617496	0.007204212932592687	0.00019999999999999977	0.002000434707451052	0.0072528480133320795	0.002391928965183016	0.0001040045365237007	1.3560117457063892e-05	0.0002017251793595206
90	0.005555198920707056	0.004561746406469108	5.684235523601024e-05	0.0018671133388733386	1.1751741969983808e-07	0.09828625862438904	0.012956987091395094	0.0020232376268494293	0.00827916307380364	0.0002312433312901757	0.004544246175372539	0.00047065438851291724	0.1295669330104947	0.0005510127459361471	1.933816966563942e-05	0.10627399644402838	0.049849731734801686	0.005911299111962428	0.44727265310100695	0.015261218941024156	4.4963378669831205e-05	0.07828348787527763	0.0018598493743356638	0.00021010155824807074	1.1750938254313537e-07	8.528441906046383e-06	1.6853536126073893e-20	1.9027866111670143e-20	0.00019999999999999985	0.00011440817366362414	0.10241580763484583	0.017073753139569735	0.021725975214829305	0.0001062131365078021	0.0050684089167438605	1.1752316651250303e-07	5.194707817879422e-05	9.10294734086335e-05	0.011809392535403163	1.760447196969662e-05	1.1751418300763128e-07	0.023958807417801608	0.09303539582244355	9.507265235239439e-07	0.1254902624083232	0.0069636486354327926	0.00019999999999999977	0.0020893726690359785	0.0071532060836417355	0.002511919933083609	0.00010349616494611983	1.3372294090680126e-05	0.0002014270312552129
91	0.005554174896291696	0.004423729918249043	5.698698316386508e-05	0.001974292709481134	1.1724317042341396e-07	0.09723471675395637	0.012839128589352329	0.002173300326183377	0.007990372459712855	0.00021297837340091097	0.004798977355804516	0.0004623352074291578	0.13225601028192882	0.0005270363809955545	1.826639141405965e-05	0.1044501491084846	0.049847855177921604	0.005910944622043223	0.44727227261991376	0.015269022719270787	4.806374381359659e-05	0.07572095556747487	0.0018437966274442081	0.00019395778382712517	1.1723504930228925e-07	8.266448411139688e-06	1.9831042387008555e-20	2.2651667344566157e-20	0.00019999999999999985	0.00011413059841071862	0.1045647554832298	0.017241993373572514	0.02080010671177742	0.00010599008430562207	0.0053699666449542405	1.1724943834433963e-07	5.203924162883926e-05	9.058245342221764e-05	0.01180179572398948	1.675469888528151e-05	1.1724027680441522e-07	0.023036630931114604	0.09312284817721701	9.47964501259169e-07	0.12180909617431579	0.006876199042681562	0.00019999999999999977	0.0022169310812508625	0.007011397623346017	0.002720499687774785	0.00010329229593468683	1.3100844278226056e-05	0.00020126516724656797
92	0.005583262528941977	0.0042852237718605185	5.725868131394982e-05	0.002115854353605158	1.1632203241309169e-07	0.09575961141692184	0.012697887400013685	0.0024005648531424044	0.00783308239256145	0.00019208749214998905	0.005135921140552808	0.0004554163513177875	0.13650573442733555	0.0005099586510897128	1.7361005565603237e-05	0.10207705818338571	0.049846426819396626	0.005911225825758758	0.4472732835733763	0.015697375763023092	5.216370857195024e-05	0.07292936358980531	0.0018272719854024323	0.00017582957613068338	1.1631358619176049e-07	7.996337564531079e-06	2.4487288869565118e-20	2.822535071806059e-20	0.00019999999999999985	0.00011342088828674098	0.10755485004232103	0.017895760554859003	0.020179475870294603	0.00010610864325085062	0.005761218943974833	1.1632906473040631e-07	5.2261177815728375e-05	8.980269393828545e-05	0.011797757001670399	1.608339799702375e-05	1.1631944496549113e-07	0.022477663762212684	0.093042756938698	9.39959332073863e-07	0.11704666571861862	0.006956298286369762	0.00019999999999999977	0.0023822181355284103	0.006833829508759769	0.0030257948169948945	0.0001034236581871433	1.2751080871281316e-05	0.00020125480357385638
93	0.005649115455099942	0.004152088533508828	5.766298054495135e-05	0.002288138655813386	1.1478975726766498e-07	0.09388952246507036	0.012541351483685743	0.0027090648570527146	0.00782340567946892	0.00017046253232452574	0.005546557333357548	0.0004505057578734822	0.14225948897312252	0.0005009818144317929	1.668075082087798e-05	0.09921577216750928	0.04984557128720878	0.005912206739452181	0.44727578326017925	0.01657415005260125	5.7215050913255776e-05	0.06999101455879632	0.0018114677231864196	0.00015728617881751713	1.1478072471089824e-07	7.724238866476692e-06	3.135615546116961e-20	3.634128168619582e-20	0.00019999999999999985	0.00011230612840912698	0.11131245981506924	0.01906590080551107	0.01991846487894836	0.00010659365669551181	0.006230291753847345	1.1479782618673892e-07	5.26229708768854e-05	8.872784390625169e-05	0.011797662707590313	1.5638252780372502e-05	1.1478744471751279e-07	0.022341833273087988	0.09278253013585554	9.270091563598065e-07	0.11131018754693148	0.007216538039387919	0.00019999999999999977	0.0025800932861075876	0.006627286163282016	0.0034320663440422475	0.0001039184660661209	1.2328223616051035e-05	0.000201409052394571
94	0.005755179728893788	0.004031272027545017	5.82034781168469e-05	0.0024814702832023534	1.1269970937288114e-07	0.09168223419500826	0.01238001100456032	0.0030938867520227853	0.007974223931232203	0.00015009303144028979	0.006008452080588721	0.0004482516979355588	0.1492919876594539	0.0005011342751164974	1.6278283033800226e-05	0.0959689240935921	0.049845400171744256	0.00591391917120876	0.4472797999985049	0.01790632913195571	6.297703749304525e-05	0.06709887178640338	0.0017977709906383545	0.00013998999713646962	1.126898155634069e-07	7.459275639422973e-06	4.093390143396606e-20	4.744945655652594e-20	0.00019999999999999987	0.00011082420522445273	0.11562479226821971	0.02075039893657067	0.020063286774156096	0.00010746338461591136	0.0067470344894584415	1.127090870184981e-07	5.313125082656448e-05	8.740184070105749e-05	0.011801816937398898	1.5463184443970565e-05	1.1269762925107887e-07	0.02267873714907444	0.09233660926719821	9.095658053252072e-07	0.10491572752490885	0.0076624763513962815	0.0001999999999999998	0.0027974431560516522	0.006400394128725733	0.003929222239933881	0.00010479271302859385	1.1843236540740854e-05	0.0002017357525777258
95	0.0058973591703725785	0.003932247330538242	5.887006374396909e-05	0.0026776920070841668	1.1014155386615936e-07	0.08926380555515136	0.012227308224111574	0.0035315344148007487	0.008291342874276889	0.00013286021911211989	0.0064793165983310684	0.00044927149952094203	0.1571107774353979	0.0005111766004716274	1.6198970277789158e-05	0.09253445394140493	0.04984599708793373	0.005916322276668467	0.44728521182520103	0.019650521054897008	6.888681584261931e-05	0.0646033824248168	0.001787691766554727	0.00012554020035099412	1.1013053574997422e-07	7.218148403985765e-06	5.3254762911511555e-20	6.12752495328247e-20	0.00019999999999999987	0.00010903655986978953	0.1200796936582815	0.022873146318637693	0.020643268406968247	0.0001087114249318973	0.007256204578733478	1.1015243646145095e-07	5.377710104985311e-05	8.588477867233868e-05	0.01181035713945731	1.5595122603830722e-05	1.101396152922737e-07	0.0235140002320923	0.0917164901743674	8.883999380795886e-07	0.09849668891128506	0.008282616610094317	0.0001999999999999998	0.003010350343608845	0.006166397567254858	0.004478873409905374	0.0001060302549517262	1.1321334257832881e-05	0.000202230268335982
96	0.00605945957079	0.0038679754004703514	5.9623216011841526e-05	0.002850487248668778	1.0727094109569216e-07	0.08686190771757682	0.012099107740944274	0.003972877502734552	0.008766371113155738	0.00012029046253844452	0.00689721043262682	0.0004539803910511177	0.1649072142059739	0.0005313273042280995	1.6474555304558736e-05	0.08924760887797893	0.04984738990798972	0.005919252060457453	0.4472916444946821	0.02168140856506449	7.401096413723598e-05	0.06299430982775746	0.0017826253079624792	0.00011527014712001017	1.072585974422356e-07	7.0285597530895694e-06	6.721262191433853e-20	7.604390678068595e-20	0.00019999999999999987	0.00010704894953347166	0.12407336751903554	0.025245431350594944	0.021654642830473483	0.00011027958819519198	0.007680992072172657	1.0728332444903267e-07	5.452028848158078e-05	8.426928951264539e-05	0.011823080319691037	1.6055168054337842e-05	1.0726894949346748e-07	0.02482626663080899	0.09096288736955299	8.64847871719411e-07	0.09299989272448858	0.009036242966975078	0.0001999999999999998	0.0031859660263009416	0.005946308017562275	0.005006319858922001	0.0001075566688577784	1.0809936692120462e-05	0.00020286561108179879
97	0.006212634535514861	0.003853829024118073	6.038310668049864e-05	0.00297030527860121	1.04333144669022e-07	0.08479619934702119	0.012011480809085255	0.004347272503600702	0.009368695573602514	0.00011335893186045616	0.007191381188963098	0.0004623305975125938	0.17162885149272253	0.0005608361084579538	1.711177149279037e-05	0.08655993467223361	0.04984951464573575	0.0059223912447167295	0.4472984111221643	0.023780634244519837	7.723313613629325e-05	0.06277272309852293	0.0017834848918104244	0.00011006687726760487	1.0431940345399652e-07	6.927836618322375e-06	8.004911298401622e-20	8.825851223619822e-20	0.00019999999999999987	0.0001050295222324925	0.12694048975634392	0.027568021381464036	0.023041534178384764	0.00011203426275033136	0.00794280625471531	1.0434670703465736e-07	5.527891162029883e-05	8.269455170969157e-05	0.01183922866184112	1.6834890308728743e-05	1.0433076717610813e-07	0.026523858434473618	0.09015186466765251	8.4098776399944e-07	0.08946159996802376	0.009847289528983318	0.0001999999999999998	0.0032914487867652343	0.0057693984105167215	0.005413370753934219	0.00010922222831081705	1.0378781360770673e-05	0.00020358545807275743
98	0.006323195689531589	0.0039031369450228002	6.103625166266823e-05	0.0030128209413073513	1.0165382617262773e-07	0.08340521420331316	0.01197729475598989	0.004581457926497221	0.010041868198393415	0.00011245364833935344	0.007302047673536505	0.0004735820518374466	0.17619385139954494	0.000597584001867396	1.807980820673465e-05	0.08493128334065471	0.049852188260506136	0.005925303528527104	0.4473045840931469	0.025665636923315804	7.770791308834496e-05	0.06424540515593845	0.0017903940492802319	0.00011030464448999728	1.0163880575832509e-07	6.953891800132429e-06	8.7855043740858e-20	9.391874440693698e-20	0.00019999999999999987	0.00010320563309658335	0.1281646705435707	0.029497159346771346	0.02468455320460212	0.00011376776502007005	0.007988935041887678	1.0166792724221186e-07	5.593739135798005e-05	8.134271037809308e-05	0.011857364742543203	1.788299875598389e-05	1.016506468250984e-07	0.0284382539230875	0.08938592905276815	8.195261364973997e-07	0.08863170669590635	0.010613246605495154	0.0001999999999999998	0.0033057825716634854	0.005667540964339221	0.005613931061503755	0.00011081439350551588	1.0105897022368003e-05	0.00020430749333380535
99	0.006366977558520584	0.004020157171046945	6.146430516143576e-05	0.0029675414749926587	9.958424457024156e-08	0.08294131215886874	0.012003131941472952	0.004625322466553409	0.010709173138191535	0.00011749487698385547	0.007201660794872593	0.00048630673011632665	0.17779026835272094	0.0006379969487391706	1.93032208112388e-05	0.08468372091644474	0.04985511483386559	0.005927545826122227	0.44730922830982367	0.027054550340834007	7.530705637159125e-05	0.06734565757738097	0.0018026331879950478	0.0001159005699437947	9.956827688677276e-08	7.129959512047442e-06	8.752064798306274e-20	9.081477274856263e-20	0.00019999999999999987	0.00010182762508103671	0.1275442152101424	0.03074414227525349	0.026407261646380582	0.00011523695860290785	0.007810800532506527	9.959809529687687e-08	5.637686153419265e-05	8.040832401079379e-05	0.011875475897241758	1.9100826104116104e-05	9.95799279168471e-08	0.03034602864927599	0.08877059186084797	8.033152280354917e-07	0.09069141807497291	0.011228600008323798	0.0001999999999999998	0.0032268415355176643	0.0056641538056061355	0.005569408179297223	0.00011210514370366111	1.0052903639520736e-05	0.00020493900401998246
100	0.006340907809685744	0.004194236117226176	6.158326961826593e-05	0.0028427581271945807	9.841998695765482e-08	0.08349130489710056	0.01208763733153728	0.0044711342519054694	0.011287857712300144	0.00012806383534240084	0.006908045938832857	0.000498720663762012	0.17615141029236367	0.0006774623031243922	2.0664906133743933e-05	0.08589666452879663	0.04985793636925173	0.005928805632504613	0.44731168839710883	0.027741626153226232	7.068176774512272e-05	0.07158057524864528	0.0018188221132483338	0.00012639003937162146	9.840357939479324e-08	7.449425987618002e-06	7.896021134748479e-20	8.005965185085358e-20	0.00019999999999999987	0.00010110838721349691	0.12524171170663617	0.031151215131520225	0.02800313436653008	0.00011622565522329423	0.007445335881116495	9.843289980944697e-08	5.651512198483912e-05	8.004862362174255e-05	0.011891327373138229	2.0352511055467955e-05	9.841445343073462e-08	0.032012856554424936	0.08838802411748026	7.946819136617706e-07	0.09521490137965638	0.011611176385005873	0.0001999999999999998	0.0030711319617048646	0.005764184414410402	0.0052998553645454685	0.0001129128562713619	1.0242101373084087e-05	0.00020539801541497426
