% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=912442, Tue Jul 14 20:44:01 2020
367 3670 -0.8942962444041191 -0.2515606781793819 0.06479715924045343 0.27589810593186626 0.033605490226723995 0.46114734633469534 0.7196762060230428 0.8419095437611068 1.0584248675769599 1.1840237412156123 1.288290696665553 1.5419468004509103
368 3680 -0.8942962444041191 -0.2515606781793819 0.06479715924045343 0.27589810593186626 0.033605490226723995 0.46114734633469534 0.7196762060230428 0.8419095437611068 1.0584248675769599 1.1840237412156123 1.288290696665553 1.5419468004509103
369 3690 -0.8725984796713948 -0.23330191991200488 0.11113581921221727 0.1961932043439711 0.03287136815160681 0.47745421041936303 0.7833027503688447 0.8374526243841861 1.0410015621781803 1.202847237666466 1.2139927245239137 1.5658105851184718
370 3700 -0.8725984796713948 -0.23330191991200488 0.11113581921221727 0.1961932043439711 0.03287136815160681 0.47745421041936303 0.7833027503688447 0.8374526243841861 1.0410015621781803 1.202847237666466 1.2139927245239137 1.5658105851184718
371 3710 -0.8725984796713948 -0.23330191991200488 0.11113581921221727 0.1961932043439711 0.03287136815160681 0.47745421041936303 0.7833027503688447 0.8374526243841861 1.0410015621781803 1.202847237666466 1.2139927245239137 1.5658105851184718
372 3720 -0.8725984796713948 -0.23330191991200488 0.11113581921221727 0.1961932043439711 0.03287136815160681 0.47745421041936303 0.7833027503688447 0.8374526243841861 1.0410015621781803 1.202847237666466 1.2139927245239137 1.5658105851184718
373 3730 -0.8725984796713948 -0.23330191991200488 0.11113581921221727 0.1961932043439711 0.03287136815160681 0.47745421041936303 0.7833027503688447 0.8374526243841861 1.0410015621781803 1.202847237666466 1.2139927245239137 1.5658105851184718
374 3740 -0.8725984796713948 -0.23330191991200488 0.11113581921221727 0.1961932043439711 0.03287136815160681 0.47745421041936303 0.7833027503688447 0.8374526243841861 1.0410015621781803 1.202847237666466 1.2139927245239137 1.5658105851184718
375 3750 -0.8725984796713948 -0.23330191991200488 0.11113581921221727 0.1961932043439711 0.03287136815160681 0.47745421041936303 0.7833027503688447 0.8374526243841861 1.0410015621781803 1.202847237666466 1.2139927245239137 1.5658105851184718
376 3760 -0.8725984796713948 -0.23330191991200488 0.11113581921221727 0.1961932043439711 0.03287136815160681 0.47745421041936303 0.7833027503688447 0.8374526243841861 1.0410015621781803 1.202847237666466 1.2139927245239137 1.5658105851184718
377 3770 -0.8882378376445887 -0.3114953594619061 0.09730427436101523 0.35856737216258694 0.03002180422023664 0.5305146785566107 0.6954724086031455 0.7434027740481837 1.04243036974165 1.1433152623862044 1.3428874116216354 1.5761173326436508
378 3780 -0.8882378376445887 -0.3114953594619061 0.09730427436101523 0.35856737216258694 0.03002180422023664 0.5305146785566107 0.6954724086031455 0.7434027740481837 1.04243036974165 1.1433152623862044 1.3428874116216354 1.5761173326436508
379 3790 -0.8882378376445887 -0.3114953594619061 0.09730427436101523 0.35856737216258694 0.03002180422023664 0.5305146785566107 0.6954724086031455 0.7434027740481837 1.04243036974165 1.1433152623862044 1.3428874116216354 1.5761173326436508
380 3800 -0.8882378376445887 -0.3114953594619061 0.09730427436101523 0.35856737216258694 0.03002180422023664 0.5305146785566107 0.6954724086031455 0.7434027740481837 1.04243036974165 1.1433152623862044 1.3428874116216354 1.5761173326436508
381 3810 -0.8882378376445887 -0.3114953594619061 0.09730427436101523 0.35856737216258694 0.03002180422023664 0.5305146785566107 0.6954724086031455 0.7434027740481837 1.04243036974165 1.1433152623862044 1.3428874116216354 1.5761173326436508
382 3820 -0.8882378376445887 -0.3114953594619061 0.09730427436101523 0.35856737216258694 0.03002180422023664 0.5305146785566107 0.6954724086031455 0.7434027740481837 1.04243036974165 1.1433152623862044 1.3428874116216354 1.5761173326436508
383 3830 -0.8882378376445887 -0.3114953594619061 0.09730427436101523 0.35856737216258694 0.03002180422023664 0.5305146785566107 0.6954724086031455 0.7434027740481837 1.04243036974165 1.1433152623862044 1.3428874116216354 1.5761173326436508
384 3840 -0.8882378376445887 -0.3114953594619061 0.09730427436101523 0.35856737216258694 0.03002180422023664 0.5305146785566107 0.6954724086031455 0.7434027740481837 1.04243036974165 1.1433152623862044 1.3428874116216354 1.5761173326436508
385 3850 -0.898979873250535 -0.2754953258767229 0.10036923557703681 0.2957143018077321 0.029718712539797184 0.5351884206631459 0.6633391337118966 0.7747227379862544 1.0448796600755565 1.1431030824755257 1.413713682650623 1.508453342907315
386 3860 -0.898979873250535 -0.2754953258767229 0.10036923557703681 0.2957143018077321 0.029718712539797184 0.5351884206631459 0.6633391337118966 0.7747227379862544 1.0448796600755565 1.1431030824755257 1.413713682650623 1.508453342907315
387 3870 -0.898979873250535 -0.2754953258767229 0.10036923557703681 0.2957143018077321 0.029718712539797184 0.5351884206631459 0.6633391337118966 0.7747227379862544 1.0448796600755565 1.1431030824755257 1.413713682650623 1.508453342907315
388 3880 -0.898979873250535 -0.2754953258767229 0.10036923557703681 0.2957143018077321 0.029718712539797184 0.5351884206631459 0.6633391337118966 0.7747227379862544 1.0448796600755565 1.1431030824755257 1.413713682650623 1.508453342907315
389 3890 -0.898979873250535 -0.2754953258767229 0.10036923557703681 0.2957143018077321 0.029718712539797184 0.5351884206631459 0.6633391337118966 0.7747227379862544 1.0448796600755565 1.1431030824755257 1.413713682650623 1.508453342907315
390 3900 -0.898979873250535 -0.2754953258767229 0.10036923557703681 0.2957143018077321 0.029718712539797184 0.5351884206631459 0.6633391337118966 0.7747227379862544 1.0448796600755565 1.1431030824755257 1.413713682650623 1.508453342907315
391 3910 -0.898979873250535 -0.2754953258767229 0.10036923557703681 0.2957143018077321 0.029718712539797184 0.5351884206631459 0.6633391337118966 0.7747227379862544 1.0448796600755565 1.1431030824755257 1.413713682650623 1.508453342907315
392 3920 -0.898979873250535 -0.2754953258767229 0.10036923557703681 0.2957143018077321 0.029718712539797184 0.5351884206631459 0.6633391337118966 0.7747227379862544 1.0448796600755565 1.1431030824755257 1.413713682650623 1.508453342907315
393 3930 -0.8903518543019726 -0.24521583559911794 0.09465393196428942 0.2672434210183976 0.037289363478506435 0.516396676760104 0.6306497723455932 0.7954647264275184 1.0777272977326393 1.1565878971905967 1.360584855836919 1.533322492861139
394 3940 -0.8903518543019726 -0.24521583559911794 0.09465393196428942 0.2672434210183976 0.037289363478506435 0.516396676760104 0.6306497723455932 0.7954647264275184 1.0777272977326393 1.1565878971905967 1.360584855836919 1.533322492861139
395 3950 -0.8903518543019726 -0.24521583559911794 0.09465393196428942 0.2672434210183976 0.037289363478506435 0.516396676760104 0.6306497723455932 0.7954647264275184 1.0777272977326393 1.1565878971905967 1.360584855836919 1.533322492861139
396 3960 -0.8903518543019726 -0.24521583559911794 0.09465393196428942 0.2672434210183976 0.037289363478506435 0.516396676760104 0.6306497723455932 0.7954647264275184 1.0777272977326393 1.1565878971905967 1.360584855836919 1.533322492861139
397 3970 -0.8903518543019726 -0.24521583559911794 0.09465393196428942 0.2672434210183976 0.037289363478506435 0.516396676760104 0.6306497723455932 0.7954647264275184 1.0777272977326393 1.1565878971905967 1.360584855836919 1.533322492861139
398 3980 -0.8903518543019726 -0.24521583559911794 0.09465393196428942 0.2672434210183976 0.037289363478506435 0.516396676760104 0.6306497723455932 0.7954647264275184 1.0777272977326393 1.1565878971905967 1.360584855836919 1.533322492861139
399 3990 -0.8903518543019726 -0.24521583559911794 0.09465393196428942 0.2672434210183976 0.037289363478506435 0.516396676760104 0.6306497723455932 0.7954647264275184 1.0777272977326393 1.1565878971905967 1.360584855836919 1.533322492861139
400 4000 -0.8903518543019726 -0.24521583559911794 0.09465393196428942 0.2672434210183976 0.037289363478506435 0.516396676760104 0.6306497723455932 0.7954647264275184 1.0777272977326393 1.1565878971905967 1.360584855836919 1.533322492861139
401 4010 -0.8826053651662588 -0.24511333787996603 0.06992166412387826 0.23523680482564122 0.03899801017718089 0.5172582499746703 0.626292029943382 0.8455212356469501 1.110223645995386 1.2092487616013103 1.3434282689438095 1.4574280654549852
402 4020 -0.8826053651662588 -0.24511333787996603 0.06992166412387826 0.23523680482564122 0.03899801017718089 0.5172582499746703 0.626292029943382 0.8455212356469501 1.110223645995386 1.2092487616013103 1.3434282689438095 1.4574280654549852
403 4030 -0.8826053651662588 -0.24511333787996603 0.06992166412387826 0.23523680482564122 0.03899801017718089 0.5172582499746703 0.626292029943382 0.8455212356469501 1.110223645995386 1.2092487616013103 1.3434282689438095 1.4574280654549852
404 4040 -0.8826053651662588 -0.24511333787996603 0.06992166412387826 0.23523680482564122 0.03899801017718089 0.5172582499746703 0.626292029943382 0.8455212356469501 1.110223645995386 1.2092487616013103 1.3434282689438095 1.4574280654549852
405 4050 -0.8826053651662588 -0.24511333787996603 0.06992166412387826 0.23523680482564122 0.03899801017718089 0.5172582499746703 0.626292029943382 0.8455212356469501 1.110223645995386 1.2092487616013103 1.3434282689438095 1.4574280654549852
406 4060 -0.8826053651662588 -0.24511333787996603 0.06992166412387826 0.23523680482564122 0.03899801017718089 0.5172582499746703 0.626292029943382 0.8455212356469501 1.110223645995386 1.2092487616013103 1.3434282689438095 1.4574280654549852
407 4070 -0.8826053651662588 -0.24511333787996603 0.06992166412387826 0.23523680482564122 0.03899801017718089 0.5172582499746703 0.626292029943382 0.8455212356469501 1.110223645995386 1.2092487616013103 1.3434282689438095 1.4574280654549852
408 4080 -0.8826053651662588 -0.24511333787996603 0.06992166412387826 0.23523680482564122 0.03899801017718089 0.5172582499746703 0.626292029943382 0.8455212356469501 1.110223645995386 1.2092487616013103 1.3434282689438095 1.4574280654549852
409 4090 -0.901259616795486 -0.25825477036290767 0.0750720169538169 0.20858497071749993 0.036425199750881564 0.515050253792023 0.6206299974185783 0.7958060893445865 1.1418044026290501 1.1935344153166079 1.356286367287805 1.465316727147814
410 4100 -0.901259616795486 -0.25825477036290767 0.0750720169538169 0.20858497071749993 0.036425199750881564 0.515050253792023 0.6206299974185783 0.7958060893445865 1.1418044026290501 1.1935344153166079 1.356286367287805 1.465316727147814
411 4110 -0.901259616795486 -0.25825477036290767 0.0750720169538169 0.20858497071749993 0.036425199750881564 0.515050253792023 0.6206299974185783 0.7958060893445865 1.1418044026290501 1.1935344153166079 1.356286367287805 1.465316727147814
412 4120 -0.901259616795486 -0.25825477036290767 0.0750720169538169 0.20858497071749993 0.036425199750881564 0.515050253792023 0.6206299974185783 0.7958060893445865 1.1418044026290501 1.1935344153166079 1.356286367287805 1.465316727147814
413 4130 -0.901259616795486 -0.25825477036290767 0.0750720169538169 0.20858497071749993 0.036425199750881564 0.515050253792023 0.6206299974185783 0.7958060893445865 1.1418044026290501 1.1935344153166079 1.356286367287805 1.465316727147814
414 4140 -0.901259616795486 -0.25825477036290767 0.0750720169538169 0.20858497071749993 0.036425199750881564 0.515050253792023 0.6206299974185783 0.7958060893445865 1.1418044026290501 1.1935344153166079 1.356286367287805 1.465316727147814
415 4150 -0.901259616795486 -0.25825477036290767 0.0750720169538169 0.20858497071749993 0.036425199750881564 0.515050253792023 0.6206299974185783 0.7958060893445865 1.1418044026290501 1.1935344153166079 1.356286367287805 1.465316727147814
416 4160 -0.901259616795486 -0.25825477036290767 0.0750720169538169 0.20858497071749993 0.036425199750881564 0.515050253792023 0.6206299974185783 0.7958060893445865 1.1418044026290501 1.1935344153166079 1.356286367287805 1.465316727147814
417 4170 -0.9006392122648081 -0.202867905474534 0.07557883528089063 0.26810435136528554 0.0381259043507526 0.49331069308988373 0.6384043818808091 0.7554653514599564 1.0835049166377688 1.2687625942784981 1.2878053884305503 1.5279786582116246
418 4180 -0.9006392122648081 -0.202867905474534 0.07557883528089063 0.26810435136528554 0.0381259043507526 0.49331069308988373 0.6384043818808091 0.7554653514599564 1.0835049166377688 1.2687625942784981 1.2878053884305503 1.5279786582116246
419 4190 -0.9006392122648081 -0.202867905474534 0.07557883528089063 0.26810435136528554 0.0381259043507526 0.49331069308988373 0.6384043818808091 0.7554653514599564 1.0835049166377688 1.2687625942784981 1.2878053884305503 1.5279786582116246
420 4200 -0.9006392122648081 -0.202867905474534 0.07557883528089063 0.26810435136528554 0.0381259043507526 0.49331069308988373 0.6384043818808091 0.7554653514599564 1.0835049166377688 1.2687625942784981 1.2878053884305503 1.5279786582116246
421 4210 -0.9006392122648081 -0.202867905474534 0.07557883528089063 0.26810435136528554 0.0381259043507526 0.49331069308988373 0.6384043818808091 0.7554653514599564 1.0835049166377688 1.2687625942784981 1.2878053884305503 1.5279786582116246
422 4220 -0.9006392122648081 -0.202867905474534 0.07557883528089063 0.26810435136528554 0.0381259043507526 0.49331069308988373 0.6384043818808091 0.7554653514599564 1.0835049166377688 1.2687625942784981 1.2878053884305503 1.5279786582116246
423 4230 -0.9006392122648081 -0.202867905474534 0.07557883528089063 0.26810435136528554 0.0381259043507526 0.49331069308988373 0.6384043818808091 0.7554653514599564 1.0835049166377688 1.2687625942784981 1.2878053884305503 1.5279786582116246
424 4240 -0.9006392122648081 -0.202867905474534 0.07557883528089063 0.26810435136528554 0.0381259043507526 0.49331069308988373 0.6384043818808091 0.7554653514599564 1.0835049166377688 1.2687625942784981 1.2878053884305503 1.5279786582116246
425 4250 -0.899317660731526 -0.27758329541236465 0.06468532654350667 0.21759373489940453 0.04698982959268176 0.5134543320291505 0.6485682768847795 0.7062976337599711 1.151438592660938 1.2597500579184335 1.3589135985226588 1.433608118787984
426 4260 -0.899317660731526 -0.27758329541236465 0.06468532654350667 0.21759373489940453 0.04698982959268176 0.5134543320291505 0.6485682768847795 0.7062976337599711 1.151438592660938 1.2597500579184335 1.3589135985226588 1.433608118787984
427 4270 -0.899317660731526 -0.27758329541236465 0.06468532654350667 0.21759373489940453 0.04698982959268176 0.5134543320291505 0.6485682768847795 0.7062976337599711 1.151438592660938 1.2597500579184335 1.3589135985226588 1.433608118787984
428 4280 -0.899317660731526 -0.27758329541236465 0.06468532654350667 0.21759373489940453 0.04698982959268176 0.5134543320291505 0.6485682768847795 0.7062976337599711 1.151438592660938 1.2597500579184335 1.3589135985226588 1.433608118787984
429 4290 -0.899317660731526 -0.27758329541236465 0.06468532654350667 0.21759373489940453 0.04698982959268176 0.5134543320291505 0.6485682768847795 0.7062976337599711 1.151438592660938 1.2597500579184335 1.3589135985226588 1.433608118787984
430 4300 -0.899317660731526 -0.27758329541236465 0.06468532654350667 0.21759373489940453 0.04698982959268176 0.5134543320291505 0.6485682768847795 0.7062976337599711 1.151438592660938 1.2597500579184335 1.3589135985226588 1.433608118787984
431 4310 -0.899317660731526 -0.27758329541236465 0.06468532654350667 0.21759373489940453 0.04698982959268176 0.5134543320291505 0.6485682768847795 0.7062976337599711 1.151438592660938 1.2597500579184335 1.3589135985226588 1.433608118787984
432 4320 -0.899317660731526 -0.27758329541236465 0.06468532654350667 0.21759373489940453 0.04698982959268176 0.5134543320291505 0.6485682768847795 0.7062976337599711 1.151438592660938 1.2597500579184335 1.3589135985226588 1.433608118787984
433 4330 -0.8872779285745895 -0.276979208055034 0.031795412803288896 0.26677914496020905 0.04905397089381155 0.5285273153737249 0.6314731401242849 0.7004466525117007 1.1764887192217381 1.2931417058457308 1.3520166183872888 1.3944814917671393
434 4340 -0.8872779285745895 -0.276979208055034 0.031795412803288896 0.26677914496020905 0.04905397089381155 0.5285273153737249 0.6314731401242849 0.7004466525117007 1.1764887192217381 1.2931417058457308 1.3520166183872888 1.3944814917671393
435 4350 -0.8872779285745895 -0.276979208055034 0.031795412803288896 0.26677914496020905 0.04905397089381155 0.5285273153737249 0.6314731401242849 0.7004466525117007 1.1764887192217381 1.2931417058457308 1.3520166183872888 1.3944814917671393
436 4360 -0.8872779285745895 -0.276979208055034 0.031795412803288896 0.26677914496020905 0.04905397089381155 0.5285273153737249 0.6314731401242849 0.7004466525117007 1.1764887192217381 1.2931417058457308 1.3520166183872888 1.3944814917671393
437 4370 -0.8872779285745895 -0.276979208055034 0.031795412803288896 0.26677914496020905 0.04905397089381155 0.5285273153737249 0.6314731401242849 0.7004466525117007 1.1764887192217381 1.2931417058457308 1.3520166183872888 1.3944814917671393
437 4370 -0.8872779285745895 -0.276979208055034 0.031795412803288896 0.26677914496020905 0.04905397089381155 0.5285273153737249 0.6314731401242849 0.7004466525117007 1.1764887192217381 1.2931417058457308 1.3520166183872888 1.3944814917671393
