% # columns="iter, evals, sigma, 0, fitness, xbest" seed=912442, Tue Jul 14 20:44:01 2020, <python>{}</python>
289 2890 0.013970412452236503 0 0.0010168305272703678 1.0001415209639681 0.9991274656005961 0.9986687783686113 0.9973956189556202 0.995475349062321 0.9917201302180331 0.9825555302952986 0.9637710223999345
290 2900 0.0134268809994868 0 0.0005671393374076716 1.0001531597317173 0.9996707210579973 0.9988060819627205 0.9985744601743939 0.9963207202900775 0.9925394614743094 0.984866850469146 0.9694478495458616
291 2910 0.013912964754534176 0 0.00045807696825483224 0.9997150345468281 0.9994821450512412 0.9987866959588393 0.9986092850912437 0.9967805090008481 0.9943730785142569 0.9882946015977309 0.975965561483134
292 2920 0.015213397689846609 0 0.0004842606984100209 0.9994787371771477 0.9995149923686545 0.9997923013870259 1.000185509385115 0.9995578712823884 1.0001652959828622 0.9999460249564229 0.9985990537085074
293 2930 0.015617715772004851 0 0.00032098743706376334 0.9996325490064276 0.9993475551657696 0.999193312058398 0.9984563107437524 0.9980127553110644 0.9956328282171228 0.9916562450284957 0.9840805440616843
294 2940 0.015574059134551293 0 0.0005871079888784398 0.9994419752268662 0.9993777902100321 0.9997675773947083 0.9989302318765267 0.9976221746202288 0.9940889619781668 0.9884838411903082 0.9760961871181307
295 2950 0.014706369904185666 0 0.0002862033346543428 1.000015152594661 0.9997919122816198 1.0001033758958353 0.9990609275914448 0.9980064843709628 0.9960996058488886 0.991736044585778 0.9838387414761434
296 2960 0.015016390045170799 0 0.0002908434164452647 0.9998965401056746 1.0001424187208987 1.001027161480449 1.0008396734416707 1.0009872142256298 1.0018114195520167 1.0033956755683926 1.0066557191161647
297 2970 0.015077518421096505 0 0.00042272794107824487 0.9998765444159857 0.9995486088981024 0.9993826155966321 0.9993863013095287 0.9995424351624114 0.9976476577042988 0.9961735345522319 0.9920694249407199
298 2980 0.014166001822698216 0 0.00017696543840809846 1.0000679467444398 0.9998984985704803 0.9996156725385703 1.0003066638785292 1.0008713092625348 1.0014103836713402 1.0032372534847447 1.0066859183589896
299 2990 0.013545401637606631 0 0.00020918952314049992 1.0002634883741293 1.0003714331194113 1.0004968967085397 1.0005709008424524 1.0009769050105917 1.0020112439451831 1.0051192753220557 1.0107973204446161
300 3000 0.013018334895084988 0 0.0002678038739619613 1.000235037158727 1.0002464449025268 1.000476853487515 1.001435155313493 1.001903225678957 1.0042050532832287 1.0087671762183177 1.0180355102208534
301 3010 0.01245676930412337 0 0.0001924996050649145 1.000200347895223 0.9998106480038098 0.9999637137121191 1.0002384482954432 0.9996895435517107 0.9996036445675119 1.0000336964681125 1.000143940667804
302 3020 0.01080595757419566 0 0.00017698935284808794 1.000314898646867 0.9998933046953331 0.9999779794507169 1.0006955239166009 1.001290261828182 1.002576982593104 1.0054246644688518 1.010453939591151
303 3030 0.010116897469135126 0 0.00015370953727718268 1.0003563834263904 1.0001259925770913 1.0000020976829223 1.000081093951151 1.0005326292831158 1.0017827921500748 1.0039373559948803 1.0082717956801392
304 3040 0.009403046344066895 0 0.0002935640461899358 1.0005743896415467 1.0001445590314373 0.9998546519855934 1.0002828810004647 1.0009052293769143 1.0021887618067495 1.0050311682566717 1.010732891424695
305 3050 0.008144226028175758 0 0.0002188558170582104 1.000276510502661 0.9998478755886572 1.0001567191199354 1.0005257750305756 1.0011491643587354 1.0027573794162212 1.0063580243834362 1.012893814273836
306 3060 0.0072913891789362925 0 0.00017434604205125763 1.0003605470544235 1.0000989196259744 0.9996642871557979 0.9999199113218944 0.9999133499509218 1.0001644259696558 1.000762506880803 1.0021625584532667
307 3070 0.006576805631838511 0 0.00014628350101650222 1.0004285155395507 1.0000186857105513 0.9999597012791305 1.0001789547558753 1.0001613443975514 1.00088757386823 1.0022065953082322 1.0047080870088598
308 3080 0.006312586287712441 0 0.00012560175125939175 1.0004631034467009 1.000109802349539 0.9999757903633771 1.0000185399684887 0.9999657035868675 1.000290616592778 1.0011746040001828 1.0024994985443558
309 3090 0.005898094737203488 0 8.75595355857117e-05 1.0003903775726564 1.0001378771110954 0.9999419708733027 1.0001731767464501 1.0001271316694589 1.0004829459316753 1.001337696508615 1.0027557148032735
310 3100 0.006037286829629077 0 6.586646356402519e-05 1.0002919912167325 0.9999288234310613 1.000030579874746 1.0001684006855953 1.0006180549924897 1.0012500715046326 1.0025675072925444 1.0050083799363887
311 3110 0.006046324821924098 0 5.573405843840526e-05 1.0002203171719535 1.0000019808701313 0.9999748252526871 0.9999723083778462 0.999777932556624 0.9993591480392717 0.9991759755094327 0.9980768881351542
312 3120 0.005555791853852967 0 5.0912310821835544e-05 1.0002312135384097 1.0001898547299415 1.000009145272082 1.0001469549690127 1.0001949205923821 1.0007702036908042 1.0018191563896546 1.0037341503175283
313 3130 0.005229904366726308 0 3.5185090673333977e-05 1.0001406538767437 1.000123567770167 1.0000007820460504 1.0000766220736137 0.9999534069298175 1.0001393497206792 1.0006482871365854 1.001138206290712
314 3140 0.0060385509925860135 0 2.6952718778986372e-05 0.9998337068693048 0.9998784274910238 0.9999536057072006 1.0000274052321183 0.999750490165449 0.9995546405146131 0.9992922943645832 0.9983983068611477
315 3150 0.0065850881103681706 0 3.966851076625938e-05 1.0000299120135325 0.9999759012975413 1.000119597809693 1.0000121370483708 1.0003189374621202 1.0006948176724466 1.0013556182376457 1.0022722839220952
316 3160 0.006481771992828335 0 2.2977894795950148e-05 1.0000022536131712 0.9999406606651468 0.9998041531122932 0.9997842017463187 0.9999154550000119 1.0000812686941707 1.000150616657156 1.000367148858676
317 3170 0.0064083023136150925 0 2.506788818608203e-05 1.0000318331097304 1.0000930481491985 0.9998616801645491 0.9999489804034086 1.0000150407664954 0.9998035858548229 0.9994493309512852 0.9988997051886004
318 3180 0.005719967289160855 0 1.2523724939675838e-05 0.9998766469249649 0.9999430123396493 1.0000221058887393 0.9999543173039454 1.0000601552212602 1.0000778172477462 1.0001284894814573 1.0000654795486899
319 3190 0.005560726703657329 0 2.531615018449926e-05 1.0000717116551021 1.0002135729109307 1.00024403667136 1.0004168792510078 1.0004542808448176 1.000880486566838 1.0016457920123885 1.0031870826244522
320 3200 0.005135752480900748 0 2.8228353722439565e-05 1.0000243530554935 0.9999604395767552 0.9999628581182128 0.9999223094264812 0.9997382294838192 0.9996014996776746 0.9993270767785022 0.9991273934651882
321 3210 0.004768796100261779 0 1.4337354846567154e-05 1.0001534084211299 1.000111535536065 1.0001312747586957 1.0001668433009998 1.0002577355231161 1.0006574791781395 1.0011998257386632 1.002568927080421
322 3220 0.0042656186125462885 0 2.2088356243339684e-05 1.000160827035007 1.0001901276723308 1.0000667598041029 1.000120025375045 1.0000122259978146 1.000226521268373 1.0003550640553684 1.0006977365905796
323 3230 0.003890860297104639 0 1.3153798154808336e-05 0.9999899612641103 0.9999047063484126 1.0000752759412197 1.0000665904845378 1.0000561724635393 1.0001525217653215 1.00010898561257 1.0001781954647833
324 3240 0.003834154596096884 0 1.4379475578828867e-05 1.000011968494988 0.9999963261582449 0.999915278694603 0.9996485511116611 0.9995371662999006 0.9990907733086127 0.998164413514655 0.9963135384461556
325 3250 0.0034061224862625326 0 1.0382537442919393e-05 1.0000423742363842 1.0000343483588545 1.0000356914495496 1.000086322876778 1.0000315900359313 1.0002870910049364 1.000420907651271 1.00078119098999
326 3260 0.0031192759423980983 0 3.959465072382279e-06 0.9999692827644159 1.0000133991249702 0.9999488678041482 0.9999262535327366 0.9999830288928199 0.9999444741141097 0.9997937853078943 0.9995867537225404
327 3270 0.0028352257967801902 0 4.405881708977288e-06 1.0000180041897828 1.000024487322375 1.000022600100569 1.0000310755790223 1.000220922635036 1.0003822670657414 1.0006932343099983 1.0013381246283188
328 3280 0.0026686461338928835 0 1.0354300163219575e-05 0.9999097683317665 0.9999621348345719 1.0000727063456294 1.0000222629237558 1.0001936853281697 1.0003883034729977 1.000654265327324 1.0013583567315216
329 3290 0.0023988260061837247 0 1.931036296471812e-06 0.9999991502739997 1.0000424444165914 1.0000027407157404 0.9999813835701421 1.0000464500895898 1.0000793885755435 1.00018014814849 1.0004045985711807
330 3300 0.002149465732516343 0 2.0507553656432856e-06 1.000032742769 1.0000563879602546 1.0000097530884797 1.0000010444618534 1.000051096021152 1.0001341721834598 1.0001952059247745 1.000398373658149
331 3310 0.0019924269606011783 0 2.6369302571254567e-06 1.000031405854234 1.0000552840943344 1.000036241703207 0.9999924681676519 1.0000085590282297 1.000009822390165 0.9999195065255473 0.9997788071616067
332 3320 0.0018738684463451842 0 1.3253159489741307e-06 1.0000279011728734 1.0000181188061827 0.9999804807031696 0.9999140673581826 0.9998306415743916 0.9996785884435416 0.9993423151381842 0.9987012591456824
333 3330 0.001883279757539633 0 2.3228387157572084e-06 1.000019843367329 0.9999776220229377 1.000027459868371 1.0000615694623454 1.0001078496341882 1.0002200529893615 1.0003710582414271 1.0008262675723913
334 3340 0.0019440682974883837 0 4.498319737922206e-06 1.0000243727699034 1.0000022171478784 1.0000729703694613 1.0000514561861111 1.0001358994175207 1.00022436134265 1.0003308159529813 1.0007620939226518
335 3350 0.0019130134619100565 0 4.1352200995652725e-06 1.0000275809192893 0.9999763471760186 1.0000626079705717 1.0000415943105307 1.0000278847708712 1.0001086973680982 1.0001876078933523 1.0004689029082443
336 3360 0.0017571091965624117 0 2.7991574922872947e-06 1.0000158437698223 0.9999776601673631 1.0000080480687896 0.9999571831653624 0.999949866185884 0.9999972732183362 0.9999289178935881 0.9999181610230581
337 3370 0.0016600669590054948 0 4.592992926701008e-06 1.000011079466307 1.0000182997793787 1.0000500121733726 0.9999922562972668 0.9999485016627528 0.9999062022262283 0.9996382262656477 0.999307319297101
338 3380 0.0015054344160197334 0 2.7352999823521413e-06 0.9999936337986444 1.0000069386674657 1.0000368481005164 1.000000113804909 0.9999969082614674 1.0000284160460609 0.9999207345203844 0.999876223695298
339 3390 0.0014280666771068604 0 2.666654819864942e-06 1.0000195799472982 1.0000063751217492 1.0000379078524173 0.9999706440767203 0.9998992445000642 0.9998685671760106 0.9996700371464986 0.999303775246216
340 3400 0.0012422351568455998 0 2.206369591605493e-06 1.0000130216113348 0.9999866492221148 1.0000265269270148 1.000012879158499 1.0000032074379583 1.0000571365725626 1.0000626653867422 1.0002265046147387
341 3410 0.0012479825738986536 0 1.672560255087158e-06 1.000017130434014 1.0000011491901941 1.0000123338858755 0.999950282105972 0.9998993696449229 0.9998948723421206 0.9997999736131303 0.9996029381241435
342 3420 0.0012828645327015323 0 1.4419095883531115e-06 0.9999824868247665 0.9999623454158699 0.9999795153593208 0.9999146215887498 0.9999035814975462 0.999853206235917 0.9996877413438832 0.9993835125416903
343 3430 0.001322678416620826 0 7.622385945538447e-07 0.9999921240853384 0.9999698011062472 0.9999960810018437 0.9999888653928674 1.0000396407695669 1.000081873807705 1.0001646567815377 1.0003321141435368
344 3440 0.0014192834424607 0 1.1372644191564583e-06 0.9999715990948441 0.9999842432770366 0.999953433771442 0.9999246574961277 0.9998957861648805 0.9998050600228234 0.999662209736823 0.9993732811371231
345 3450 0.0014209826895547769 0 5.542753491031973e-07 1.0000122602739094 1.00000641231834 0.9999754723523734 0.999957998301002 0.9999636380373553 0.9999327872166651 0.999888069108282 0.999748674555335
346 3460 0.0013414929726920934 0 4.3697026976702343e-07 0.9999812247217388 0.9999736456523546 0.9999973223187671 0.9999826135835377 0.9999689956659983 0.9999193636423215 0.9998648163903247 0.9997127957339579
347 3470 0.0011771744882697775 0 1.2638180512844098e-06 0.9999850538436308 0.9999894945429011 1.0000017154360346 0.9999666050504558 0.9999154722502952 0.9999259931690937 0.9998681453692934 0.9997147067093999
348 3480 0.0011359622171758885 0 5.946473602244931e-07 1.0000059979495413 1.0000149283787965 1.0000035892354642 0.9999968620076725 0.9999706267387916 0.9998915575262287 0.9998234521372611 0.9996384898663608
349 3490 0.001077790555236352 0 4.7162557266109654e-07 0.9999978665780773 0.9999962079800008 0.9999879805186347 1.0000038343029807 1.0000360465166416 1.000041294468603 1.0000736950369045 1.0001026714477224
350 3500 0.0009718345133686886 0 3.628408002796114e-07 0.9999871821215791 0.9999932278965533 0.9999889632304145 1.0000000210794044 1.0000226860902128 1.0000003833109141 0.9999908621376299 0.9999932971325197
351 3510 0.0008463075256332248 0 2.656691070164982e-07 1.0000130120401793 1.0000144494193517 1.0000169246296418 1.000042784300598 1.0000838118253064 1.0001480195106032 1.0002711686750647 1.0005268363485105
352 3520 0.0007798856543685053 0 3.598181861799347e-07 0.9999930053152688 1.0000080673248612 1.00000512477296 1.000011863995814 1.000048248054009 1.0001038139807685 1.000176284528516 1.00032251016753
353 3530 0.0006678688449020405 0 8.0884720399439e-08 0.9999992836208756 1.000003433482029 1.0000014444495298 1.0000025290129275 1.0000155496892609 1.0000412961565903 1.0000608435534466 1.0001182545645186
354 3540 0.0006365595445044994 0 1.6200806789246508e-07 0.9999915933356109 1.000002402848341 0.9999920827247729 0.9999933012472741 0.9999802320340804 0.9999861035304597 0.9999595269633381 0.999930132183555
355 3550 0.0005996008393670198 0 1.489175881470878e-07 1.000004885040542 1.0000135887868544 1.000008193074543 1.0000146073086622 1.0000419825499542 1.0000999527684904 1.0001884076617398 1.0003859403992759
356 3560 0.0005666483002630064 0 1.8158561361958556e-07 0.9999970956526197 1.0000165164607084 1.000009702236988 1.0000099801749198 1.0000268662087923 1.0000414420430483 1.0000890644978584 1.0001597280308774
357 3570 0.0005603075568252832 0 9.583139389822057e-08 1.0000002489484245 1.0000095773542008 1.0000042814586891 1.0000006365912202 1.0000122997708494 1.0000305485973766 1.000075182807739 1.0001633329833062
358 3580 0.0005175325544495327 0 1.0201186635505513e-07 1.0000004103077242 1.000007867753746 0.9999948377009518 0.9999975214017315 0.9999803353073783 0.9999584709321537 0.9999302789847312 0.9998589753363097
359 3590 0.0004619297509626587 0 7.883698411025493e-08 1.000008646786346 1.0000108612957923 1.0000073622078784 1.0000053064279801 1.000009773194938 1.0000058274974437 0.9999975007662253 1.0000026634020287
360 3600 0.00040211490224500426 0 2.4442040698464064e-08 1.0000012262735898 0.9999973183972158 0.9999934936164645 0.9999916349137818 0.9999885861072051 0.999975238660522 0.9999609925123064 0.9999273471461961
361 3610 0.00043024635142365175 0 6.001290040181323e-08 1.0000095377392402 1.0000026141152918 1.0000013495090976 1.0000002992698631 1.0000022452427677 1.0000173131093 1.0000359216102712 1.0000607725122301
362 3620 0.00043395282368629493 0 8.120640800571532e-08 1.0000048678337978 1.0000015742195236 1.000001836711233 0.9999987958656084 1.0000021941443875 1.0000297401848945 1.000062011504292 1.0001226185545524
363 3630 0.0003899295905440635 0 8.97787860642216e-08 1.0000055061209803 1.0000043677477795 1.0000039739446283 1.0000085888644281 1.0000187737313158 1.0000623630652699 1.0001262939322306 1.0002551451032802
364 3640 0.00036823239795757653 0 5.568261530203e-08 1.00000971602045 1.0000083389341414 0.9999993882056794 0.9999964757955362 0.9999913335620314 0.9999879417318002 0.999968740921416 0.9999433427609574
365 3650 0.000337168143102685 0 4.0855521832915146e-08 1.0000058025005287 0.9999984812260672 0.9999998423957974 0.9999946527229114 0.9999960446670421 0.9999883027784546 0.9999656707142713 0.9999344119453605
366 3660 0.0002854488410653415 0 4.61921894177683e-08 1.0000034055307165 0.9999989278692939 0.9999940049510657 0.9999927657926831 0.9999962385561816 1.0000055492116664 1.00000747046933 1.0000227916481523
367 3670 0.0002580786712967064 0 3.380221452142131e-08 1.000008211653234 1.000006172564067 1.0000059085822626 1.000006424385881 1.0000174451425687 1.00003744067393 1.000066564930851 1.0001315759998053
368 3680 0.0002498750249596223 0 1.586120017641813e-08 1.0000045136740625 1.0000026287028458 1.0000015325192528 0.9999959608954325 0.9999973149759344 0.9999967168932168 0.9999941697414335 0.9999840543183736
369 3690 0.00022541110299816223 0 1.9242860089487797e-08 1.0000048703979012 1.0000014034916664 1.0000007679816054 1.0000002386030602 1.0000005322265857 1.000011045817662 1.0000193640245278 1.0000365444509718
370 3700 0.00020460256983750413 0 1.5376250596277027e-08 1.0000042273326728 1.000002760438939 1.0000043573747597 1.0000020268202412 1.000001242408182 1.000009800148652 1.0000209030967766 1.0000443186850916
371 3710 0.0002077029415111949 0 1.5703209972758758e-08 1.0000034826539315 1.0000033635955097 1.0000021438475548 1.0000032807399 1.0000030242070292 1.0000144267632156 1.0000336072312253 1.0000655189388126
372 3720 0.00019385390763781743 0 1.105821071454678e-08 1.0000035008288692 1.0000023444775992 1.0000033089480964 1.0000054779486884 1.0000107016133646 1.0000265299747462 1.0000572109270685 1.0001136407354887
373 3730 0.00018470015203231362 0 1.0296423728207654e-08 1.0000013375059902 1.0000040666735222 1.0000039863901238 1.0000079347523139 1.0000106749546245 1.000018979784194 1.0000340742675686 1.000063813329477
374 3740 0.00016447526203701535 0 4.4098813416372856e-09 1.000000538802764 1.0000025308387395 1.0000022764288683 1.0000044216471122 1.0000096610485614 1.0000209367513342 1.0000442275377455 1.0000889101091321
375 3750 0.00014576246099878514 0 5.919988703898725e-09 1.0000020738599975 1.000003142912668 1.0000017465756434 1.0000007302527576 0.9999999373990093 1.0000011225073644 1.000006938273546 1.0000157141958874
376 3760 0.00014692861399330647 0 3.302082221544429e-09 0.9999989303747346 1.0000005816039523 0.9999994120665179 0.9999978970949954 0.9999995740566604 0.9999988161255959 1.000000277553352 1.0000010215706523
377 3770 0.0001388334523622063 0 2.801167872082597e-09 1.0000011056781772 1.0000000584043967 1.0000003548197847 1.0000013822503042 1.0000059691996668 1.0000129169869738 1.000025009186048 1.0000516460198545
378 3780 0.00012550696005239566 0 2.4380997066918705e-09 1.0000008263519444 1.0000000944801313 1.0000004789562087 0.9999987781998602 1.0000010052598505 1.000000243638661 1.0000019080842157 1.0000037100997792
379 3790 0.00010832853222652924 0 2.4117314553737474e-09 1.0000011438802592 1.0000006543169901 1.00000237585483 1.00000229481936 1.0000043651246002 1.0000059306836244 1.0000100859459355 1.0000214159934384
380 3800 9.83066804062329e-05 0 2.1535568283518793e-09 0.9999998009583579 0.9999989117699158 0.9999997392415514 0.9999979281308138 0.9999974798555455 0.9999935846746542 0.9999878922843499 0.9999786024298125
381 3810 9.386096231310552e-05 0 1.7144227199916005e-09 0.9999999105408625 0.99999882934171 1.0000002993366806 1.0000000547605177 0.9999995101169113 0.9999997082077398 1.0000020036800636 1.000005150673155
382 3820 8.249858934195917e-05 0 1.3477313202642968e-09 1.0000002536877521 0.999999754514657 1.000000620926329 1.0000011146355794 1.0000015668699889 0.9999998298680676 0.999999417606677 0.9999983888201969
383 3830 7.60653084625783e-05 0 1.0185358331906436e-09 0.9999995199369018 1.0000007292743458 1.0000011794908448 1.0000018058869315 1.0000024722792162 1.0000026908963264 1.000005056918273 1.0000102590159101
384 3840 6.922628857872732e-05 0 6.071384018667727e-10 1.0000002325059818 0.9999994531428303 0.9999999933640114 1.000001093593497 1.000002370201182 1.0000041568454077 1.0000079073684782 1.0000169246355153
385 3850 6.248117670514323e-05 0 5.384996048971058e-10 1.0000001219913721 0.9999998149758108 1.0000002011956426 0.9999997976062741 1.0000006361222373 0.9999996935730494 0.999998443204077 0.9999967786475786
386 3860 5.8888018799347844e-05 0 3.393343274664272e-10 1.000000049404092 0.9999996673939477 0.9999995983895839 1.0000001979023148 1.0000016397509726 1.000003240547706 1.0000064011343417 1.000012614169471
387 3870 5.647233355640152e-05 0 3.377542304989686e-10 1.000000146058819 0.9999996360917621 0.999999929154337 1.000000428448048 1.0000007820926187 1.00000254199376 1.0000045615220374 1.0000099437900405
388 3880 5.089392420518803e-05 0 9.175116988826763e-11 1.0000001228936684 0.9999999040108903 1.0000000803721778 0.999999798619799 1.000000113720592 1.000000156483966 0.999999857864323 1.0000000551329522
389 3890 4.439462277783298e-05 0 1.0248425388023923e-10 1.0000004315004491 0.9999999785794116 0.9999998999332226 0.999999695478594 0.9999991579390481 0.9999984279193876 0.9999967639641377 0.9999936452373106
390 3900 3.894038565823889e-05 0 1.7040902307982313e-10 0.9999997944183912 0.9999997860470062 0.9999997889214359 0.9999999691784371 0.9999993928631495 0.9999981307415987 0.9999964248131032 0.999993587211994
391 3910 3.6497542342885316e-05 0 1.0411426709443912e-10 1.0000001679515147 1.000000355729726 0.9999998920123204 0.9999996728897188 0.9999998154287515 0.9999994180900215 0.999998988944633 0.9999977519607485
392 3920 3.57627569425678e-05 0 2.1749551521610652e-10 1.000000108934671 0.9999996908290778 0.9999996298680525 0.9999996049829034 1.000000302486177 1.0000012284761064 1.000002648098281 1.000005210464403
393 3930 3.139281793182745e-05 0 8.844321626508351e-11 0.9999999150214914 0.9999998999080467 0.9999998957548717 0.9999996484181715 0.999999816240834 1.0000003041536913 1.0000009440374282 1.0000018206900898
394 3940 2.7579429840786914e-05 0 1.347720732980798e-10 0.9999998440434551 0.9999997878262625 0.9999998953551428 0.9999999723555257 1.00000059320243 1.000001372605937 1.0000034568504108 1.0000072271796976
395 3950 2.3920442917305613e-05 0 6.425755929094814e-11 0.9999999101670016 0.9999998594284684 0.9999998158960008 1.0000000875210435 1.0000006312819736 1.000001034496066 1.000002209468665 1.0000041363824217
396 3960 2.1316317623622957e-05 0 3.735523291179525e-11 1.0000001330453068 0.999999943396348 0.999999902345857 0.9999998189200109 1.0000000672536022 1.0000003859525768 1.0000007113511997 1.0000013204215605
397 3970 2.0011250190395215e-05 0 1.9843537548057975e-11 0.9999999778566802 0.9999999684707173 1.000000081898242 0.9999999476551091 1.0000000230113664 1.0000003011458825 1.0000004730204173 1.000001116855461
398 3980 1.850801752377913e-05 0 5.074529295614681e-11 1.00000000001814 0.9999998223982489 1.0000000916202427 1.0000003566328717 1.0000006735965385 1.0000014011099125 1.0000027582579327 1.0000051452441423
399 3990 1.6517546890063876e-05 0 1.2665115007452144e-11 0.9999999720224039 1.0000000600320618 1.0000001176274858 1.0000002554074516 1.0000006405837059 1.000001295834892 1.0000025029371573 1.000004946885958
400 4000 1.4469921648111314e-05 0 2.2848237915630073e-11 0.9999998897834403 1.0000000385872352 0.999999944811415 1.0000001415722857 1.0000002428605208 1.0000006971739361 1.0000014730662283 1.0000029275899567
401 4010 1.2782184987882496e-05 0 1.8628015641083834e-11 0.999999968127917 1.0000000452756441 0.9999999476233168 1.0000000755736833 1.000000284417511 1.0000005515572197 1.0000010794663061 1.000002454249064
402 4020 1.1207855366265497e-05 0 1.0391205455764596e-11 0.999999984534491 1.0000000418135246 0.9999998735537896 0.9999999185267637 0.9999999099868446 0.9999999419180603 0.9999999005281579 0.9999998656846015
403 4030 9.465436196663233e-06 0 1.0625222985325533e-11 0.999999931649898 0.9999999139347033 0.9999999204817327 0.9999999782738433 0.999999929938597 1.0000001200868116 1.0000002750156156 1.0000006241105568
404 4040 8.74583283443835e-06 0 9.465636450110783e-12 0.9999999067970821 0.9999999613947921 1.0000000861334084 1.0000000904773672 1.0000002932315297 1.000000468681112 1.0000008982399242 1.000001803461089
405 4050 7.78181347990069e-06 0 5.993335925909365e-12 1.0000000904068411 1.0000000079864455 0.9999999503178666 0.999999915286066 0.9999999092297243 0.9999998623324282 0.9999996117883962 0.9999991713455597
406 4060 7.13519489638057e-06 0 4.5845209369249056e-12 1.0000000600659555 0.9999999752267573 0.9999999779110501 0.9999998862765506 0.9999998508137303 0.9999997613853977 0.9999994545911066 0.9999988780388802
407 4070 6.233198497655281e-06 0 3.234118722141388e-12 1.0000000249015704 1.0000000538181402 1.0000000326531282 0.9999999985477828 1.0000000162316864 0.9999999686285802 0.9999998055860391 0.999999616762355
408 4080 5.690880014360377e-06 0 1.9867088710872025e-12 0.9999999912573215 1.0000000274280965 1.0000000048001243 0.99999994268259 0.9999999500811803 0.9999998437062064 0.9999996472550863 0.9999993124925064
409 4090 5.5007803787128524e-06 0 4.316225587043236e-12 0.999999963532137 1.0000000232037447 1.0000000642783182 1.0000000529800313 0.9999999823266916 0.9999999012619005 0.9999997155097106 0.9999994271347667
410 4100 4.962425547371962e-06 0 2.4751878203150797e-12 0.9999999712759688 0.9999999508542534 0.999999958265989 0.9999999249208209 0.9999998343297434 0.9999995914155528 0.9999991473176507 0.9999982266314555
411 4110 4.570331078131469e-06 0 7.830988306773312e-13 0.9999999730592264 0.9999999989673172 1.00000003495141 1.000000052386171 1.000000074061055 1.0000001296567764 1.0000002342893894 1.0000004434442493
412 4120 3.9741766353166294e-06 0 9.364137985469347e-13 1.00000001868254 0.9999999955227306 1.0000000123788966 0.9999999804296155 0.999999929106078 0.9999998527690294 0.9999997173345813 0.9999993804370988
413 4130 3.6375801645079463e-06 0 9.003668362825028e-13 0.9999999682499462 0.9999999872707148 0.9999999855832556 0.9999999538358171 0.999999897019424 0.9999998101370136 0.9999996841625867 0.99999936124004
414 4140 3.5247326089182528e-06 0 6.208319265598226e-13 1.000000010783243 1.0000000040646806 1.0000000200721095 0.9999999957366912 1.0000000269715328 1.0000000366254742 1.000000116173657 1.000000247306641
415 4150 3.1253498853823083e-06 0 4.626068717215314e-13 1.00000001685258 0.9999999879420054 1.0000000080385862 1.0000000074409787 0.9999999923338203 0.9999999894512991 1.0000000055478102 0.9999999978846222
416 4160 2.9788359586330067e-06 0 4.3073872868085266e-13 1.0000000220056493 0.9999999952461472 0.9999999995341882 0.9999999930489658 0.9999999689714455 0.9999999469516245 0.9999999100869393 0.9999997877577462
417 4170 2.7539276649843556e-06 0 5.692892517686747e-13 1.0000000098729174 0.9999999960141938 0.9999999898742059 0.9999999894589013 1.0000000347906752 1.0000001019255258 1.0000002183636993 1.0000004442199988
418 4180 2.4610045548120183e-06 0 1.3663510741057806e-13 1.000000000606422 0.999999999883124 0.9999999938588281 0.999999994667819 0.9999999747300655 0.9999999613277493 0.9999999478377215 0.9999999112913908
419 4190 2.3581636279986497e-06 0 4.028378175263367e-13 1.0000000015742838 1.0000000045405069 0.9999999934646119 0.9999999998529382 1.000000023488322 1.000000049720487 1.0000001331630384 1.0000002251312534
420 4200 2.0941063939157474e-06 0 1.4257031694104041e-13 0.9999999955999731 0.9999999964449133 0.9999999822194171 0.9999999795735163 0.9999999703599752 0.9999999526932251 0.9999999289983159 0.9999998461882967
421 4210 1.8949976831181615e-06 0 2.6141070716695954e-13 1.0000000002091367 0.9999999997546222 1.0000000125818371 1.0000000069528143 1.0000000049093802 1.0000000060890915 1.0000000566811227 1.000000112373717
422 4220 1.6807468952988313e-06 0 6.866709892739344e-14 1.0000000035086087 1.0000000047418298 1.0000000010639307 0.9999999993570735 0.9999999938696729 0.9999999800936605 0.9999999827525786 0.9999999634725077
423 4230 1.6493463072923286e-06 0 8.207339046346753e-14 1.0000000085939993 0.9999999985438792 0.9999999941500315 0.9999999947035754 0.9999999985382934 0.9999999797955199 0.9999999586344784 0.9999999215080986
424 4240 1.5962858371339537e-06 0 7.554245155091389e-14 1.0000000057999958 1.0000000068550872 1.0000000011156276 1.000000016913368 1.000000026237726 1.0000000389060857 1.0000000750120934 1.0000001448094478
425 4250 1.5482864745799932e-06 0 8.395887575824758e-14 1.0000000089806413 0.9999999995302434 0.9999999914985311 0.9999999930315004 0.9999999847966411 0.9999999782319646 0.9999999444791052 0.999999898027571
426 4260 1.5501887633864355e-06 0 4.7081353651956426e-14 1.0000000013069348 1.000000001935953 1.000000012521668 1.0000000080993328 1.000000014214355 1.0000000239953823 1.0000000414089802 1.0000000866022432
427 4270 1.4384500120497609e-06 0 2.99830580668269e-14 0.9999999946254773 0.9999999944710362 1.000000002575041 1.0000000068473838 1.00000001673371 1.0000000309713888 1.0000000649971805 1.000000131805289
428 4280 1.335788809115876e-06 0 5.111775033698783e-14 0.9999999941275999 1.0000000013035755 1.0000000069845578 1.0000000152843067 1.00000002253116 1.0000000541103085 1.0000001087562762 1.0000002133350703
