% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=912442, Tue Jul 14 20:44:01 2020
370 3700 0.2184877104009565 0.4726223253528644 0.895916130089806 0.9983369511386221 0.03700926085704676 0.07941568884201097 0.17678813931364962 0.33047806016918163 0.5903202141858027 0.7354399653293654 1.0401985933521587 2.4249723002602646
371 3710 0.15688562070450615 0.43128421986230936 0.8934573397166032 0.998340655500582 0.03700926085704676 0.07941568884201097 0.17678813931364962 0.33047806016918163 0.5903202141858027 0.7354399653293654 1.0401985933521587 2.4249723002602646
372 3720 0.11593122272589346 0.42648446964785014 0.9013619543194569 0.9984384535933913 0.03700926085704676 0.07941568884201097 0.17678813931364962 0.33047806016918163 0.5903202141858027 0.7354399653293654 1.0401985933521587 2.4249723002602646
373 3730 0.09080600768173473 0.42169559782338756 0.9008446273466315 0.9985147021431352 0.03700926085704676 0.07941568884201097 0.17678813931364962 0.33047806016918163 0.5903202141858027 0.7354399653293654 1.0401985933521587 2.4249723002602646
374 3740 0.034448746910846914 0.3810883433371136 0.8934184444729218 0.9984637700985254 0.03700926085704676 0.07941568884201097 0.17678813931364962 0.33047806016918163 0.5903202141858027 0.7354399653293654 1.0401985933521587 2.4249723002602646
375 3750 -0.006083759109059218 0.3734542970722516 0.9024441288646682 0.9984614253472239 0.03700926085704676 0.07941568884201097 0.17678813931364962 0.33047806016918163 0.5903202141858027 0.7354399653293654 1.0401985933521587 2.4249723002602646
376 3760 0.07084882232983133 0.40074641629142826 0.8985397139539737 0.9984490446419974 0.03700926085704676 0.07941568884201097 0.17678813931364962 0.33047806016918163 0.5903202141858027 0.7354399653293654 1.0401985933521587 2.4249723002602646
377 3770 0.05719532583831238 0.39577013797451766 0.9065309288955272 0.9984310263108503 0.03353876575572042 0.07320316345862932 0.18614360046775666 0.3261376233415703 0.5864069442866523 0.749055231661354 1.1025448996898368 2.394146853991693
378 3780 0.054518583313573676 0.37804007818854357 0.9095550933913925 0.998322545822258 0.03353876575572042 0.07320316345862932 0.18614360046775666 0.3261376233415703 0.5864069442866523 0.749055231661354 1.1025448996898368 2.394146853991693
379 3790 0.06549860093432937 0.40690209790784987 0.9076003303499811 0.9984087204190666 0.03353876575572042 0.07320316345862932 0.18614360046775666 0.3261376233415703 0.5864069442866523 0.749055231661354 1.1025448996898368 2.394146853991693
380 3800 0.09128205390228264 0.437175876013817 0.9121940882961471 0.9986681237072438 0.03353876575572042 0.07320316345862932 0.18614360046775666 0.3261376233415703 0.5864069442866523 0.749055231661354 1.1025448996898368 2.394146853991693
381 3810 0.09340526053875903 0.4554363948868273 0.9137438416178731 0.9986530162883631 0.03353876575572042 0.07320316345862932 0.18614360046775666 0.3261376233415703 0.5864069442866523 0.749055231661354 1.1025448996898368 2.394146853991693
382 3820 0.09006856934523094 0.451087250202297 0.9097537486951639 0.9986072177752736 0.03353876575572042 0.07320316345862932 0.18614360046775666 0.3261376233415703 0.5864069442866523 0.749055231661354 1.1025448996898368 2.394146853991693
383 3830 0.07501151059735865 0.4370813246740928 0.9085480795408022 0.9987449598816891 0.03353876575572042 0.07320316345862932 0.18614360046775666 0.3261376233415703 0.5864069442866523 0.749055231661354 1.1025448996898368 2.394146853991693
384 3840 0.0588821622484367 0.42560732390464207 0.9064416772313716 0.9987032725939573 0.03353876575572042 0.07320316345862932 0.18614360046775666 0.3261376233415703 0.5864069442866523 0.749055231661354 1.1025448996898368 2.394146853991693
385 3850 0.031584198108407936 0.42234838347949166 0.9079654769244674 0.9986443645469074 0.03298543592771453 0.07443235724015802 0.1879279492590511 0.34016730928031713 0.5928802097166482 0.7181766401166537 1.12154015126327 2.391067571696389
386 3860 -0.005531525999032937 0.40315973848060144 0.8929711713914206 0.9983927177720893 0.03298543592771453 0.07443235724015802 0.1879279492590511 0.34016730928031713 0.5928802097166482 0.7181766401166537 1.12154015126327 2.391067571696389
387 3870 0.02707480340439564 0.4074219404374879 0.8887136013965986 0.9983865792836255 0.03298543592771453 0.07443235724015802 0.1879279492590511 0.34016730928031713 0.5928802097166482 0.7181766401166537 1.12154015126327 2.391067571696389
388 3880 0.019266624900003144 0.353715696389156 0.8830193282177334 0.9982422292350316 0.03298543592771453 0.07443235724015802 0.1879279492590511 0.34016730928031713 0.5928802097166482 0.7181766401166537 1.12154015126327 2.391067571696389
389 3890 0.05212648205580701 0.3518577695146998 0.8874195286687936 0.9982680412347568 0.03298543592771453 0.07443235724015802 0.1879279492590511 0.34016730928031713 0.5928802097166482 0.7181766401166537 1.12154015126327 2.391067571696389
390 3900 0.04655406867050811 0.3052657383081 0.8857070222383103 0.9980639371521868 0.03298543592771453 0.07443235724015802 0.1879279492590511 0.34016730928031713 0.5928802097166482 0.7181766401166537 1.12154015126327 2.391067571696389
391 3910 0.06473668431707899 0.2656352842010221 0.8758099459725162 0.9978857102780885 0.03298543592771453 0.07443235724015802 0.1879279492590511 0.34016730928031713 0.5928802097166482 0.7181766401166537 1.12154015126327 2.391067571696389
392 3920 0.05757781544421056 0.25744754888749266 0.8610932092087575 0.9977789375054469 0.03298543592771453 0.07443235724015802 0.1879279492590511 0.34016730928031713 0.5928802097166482 0.7181766401166537 1.12154015126327 2.391067571696389
393 3930 0.060517893510682416 0.2703278644143201 0.854559769660745 0.9977165851937836 0.041480952181716046 0.09252241386900652 0.2214624533703694 0.41249441545446036 0.6370446612761469 0.7050377127145013 1.2198290950433974 2.3194039265680906
394 3940 0.09348472523439132 0.2366064760077644 0.8501694765075075 0.9978864321445704 0.041480952181716046 0.09252241386900652 0.2214624533703694 0.41249441545446036 0.6370446612761469 0.7050377127145013 1.2198290950433974 2.3194039265680906
395 3950 0.07594222717114986 0.29429237052091395 0.8534870140450221 0.9977963469678972 0.041480952181716046 0.09252241386900652 0.2214624533703694 0.41249441545446036 0.6370446612761469 0.7050377127145013 1.2198290950433974 2.3194039265680906
396 3960 0.03621946937962767 0.2721577414367025 0.8595651876036581 0.9979053789683383 0.041480952181716046 0.09252241386900652 0.2214624533703694 0.41249441545446036 0.6370446612761469 0.7050377127145013 1.2198290950433974 2.3194039265680906
397 3970 0.05453874318693318 0.2645899010229447 0.8466669134446965 0.9979381978359321 0.041480952181716046 0.09252241386900652 0.2214624533703694 0.41249441545446036 0.6370446612761469 0.7050377127145013 1.2198290950433974 2.3194039265680906
398 3980 0.06629355501333926 0.2520759182760969 0.8512179316305839 0.9979998198958357 0.041480952181716046 0.09252241386900652 0.2214624533703694 0.41249441545446036 0.6370446612761469 0.7050377127145013 1.2198290950433974 2.3194039265680906
399 3990 0.0999064683774082 0.27471759032942267 0.84267540599699 0.9979631265020756 0.041480952181716046 0.09252241386900652 0.2214624533703694 0.41249441545446036 0.6370446612761469 0.7050377127145013 1.2198290950433974 2.3194039265680906
400 4000 0.0784070149483082 0.2900737166656572 0.8418132563185818 0.9979057822854613 0.041480952181716046 0.09252241386900652 0.2214624533703694 0.41249441545446036 0.6370446612761469 0.7050377127145013 1.2198290950433974 2.3194039265680906
401 4010 0.03393158452350388 0.28257916132146077 0.838670509052174 0.9976463362730403 0.04350989091837219 0.09608349294737772 0.22139863469582752 0.4356757534423443 0.5854602640558817 0.7510194266850713 1.2538469022953929 2.295891587107297
402 4020 0.030141586712899952 0.32025839479206486 0.840050342333776 0.9976191563893916 0.04350989091837219 0.09608349294737772 0.22139863469582752 0.4356757534423443 0.5854602640558817 0.7510194266850713 1.2538469022953929 2.295891587107297
403 4030 0.030238704769208515 0.31634128868232514 0.8537058422072192 0.997629497573734 0.04350989091837219 0.09608349294737772 0.22139863469582752 0.4356757534423443 0.5854602640558817 0.7510194266850713 1.2538469022953929 2.295891587107297
404 4040 0.03131470078790607 0.3113590408422888 0.8536981726442644 0.9978721652404376 0.04350989091837219 0.09608349294737772 0.22139863469582752 0.4356757534423443 0.5854602640558817 0.7510194266850713 1.2538469022953929 2.295891587107297
405 4050 0.027034804765775987 0.3337004043270559 0.8523737485186047 0.9976857627127974 0.04350989091837219 0.09608349294737772 0.22139863469582752 0.4356757534423443 0.5854602640558817 0.7510194266850713 1.2538469022953929 2.295891587107297
406 4060 0.05396260559675889 0.4054128605333381 0.849479576348632 0.9977264399089876 0.04350989091837219 0.09608349294737772 0.22139863469582752 0.4356757534423443 0.5854602640558817 0.7510194266850713 1.2538469022953929 2.295891587107297
407 4070 0.02926411175637759 0.35953182933166816 0.8437234052446858 0.9975968878972626 0.04350989091837219 0.09608349294737772 0.22139863469582752 0.4356757534423443 0.5854602640558817 0.7510194266850713 1.2538469022953929 2.295891587107297
408 4080 0.027364658065344865 0.34627261087072436 0.8506692795394167 0.9976209624599593 0.04350989091837219 0.09608349294737772 0.22139863469582752 0.4356757534423443 0.5854602640558817 0.7510194266850713 1.2538469022953929 2.295891587107297
409 4090 0.008533649669791716 0.3646351554320273 0.8498031300860931 0.9978750068078559 0.040234128333876656 0.09199680008440418 0.23901483250014924 0.44469140522814044 0.5773705466344828 0.7437810139211462 1.2310815679177647 2.3093095279747935
410 4100 0.06509272116673426 0.4066921922582542 0.846050369046987 0.9978851693721166 0.040234128333876656 0.09199680008440418 0.23901483250014924 0.44469140522814044 0.5773705466344828 0.7437810139211462 1.2310815679177647 2.3093095279747935
411 4110 0.039370307670598445 0.41102199292524033 0.8409856098024553 0.9978655075964799 0.040234128333876656 0.09199680008440418 0.23901483250014924 0.44469140522814044 0.5773705466344828 0.7437810139211462 1.2310815679177647 2.3093095279747935
412 4120 0.06627872401420433 0.44933889305673813 0.8391492192746224 0.9978977996310753 0.040234128333876656 0.09199680008440418 0.23901483250014924 0.44469140522814044 0.5773705466344828 0.7437810139211462 1.2310815679177647 2.3093095279747935
413 4130 0.05943521444329197 0.4662775082446461 0.842927432141019 0.9978140466246104 0.040234128333876656 0.09199680008440418 0.23901483250014924 0.44469140522814044 0.5773705466344828 0.7437810139211462 1.2310815679177647 2.3093095279747935
414 4140 0.0828468934519 0.4442026911280579 0.8343106313503827 0.9978982532936446 0.040234128333876656 0.09199680008440418 0.23901483250014924 0.44469140522814044 0.5773705466344828 0.7437810139211462 1.2310815679177647 2.3093095279747935
415 4150 0.08539643530907155 0.40487572077348294 0.8128106275611984 0.9977870714295026 0.040234128333876656 0.09199680008440418 0.23901483250014924 0.44469140522814044 0.5773705466344828 0.7437810139211462 1.2310815679177647 2.3093095279747935
416 4160 0.08855903335169753 0.41569761941292066 0.8106799041887937 0.9975989714675947 0.040234128333876656 0.09199680008440418 0.23901483250014924 0.44469140522814044 0.5773705466344828 0.7437810139211462 1.2310815679177647 2.3093095279747935
417 4170 0.09742970504362836 0.38175281869547084 0.8031114467024345 0.9976721994677911 0.042291932929547596 0.09423778033150859 0.24887433098770567 0.42693068399375417 0.5834398323963162 0.7868905230120987 1.1899051296927958 2.3172504052659466
418 4180 0.09022746613235236 0.37242855804566855 0.8023582490048923 0.9976017847252859 0.042291932929547596 0.09423778033150859 0.24887433098770567 0.42693068399375417 0.5834398323963162 0.7868905230120987 1.1899051296927958 2.3172504052659466
419 4190 0.0894246991621592 0.35895586925163236 0.8178987194550947 0.9975980393903269 0.042291932929547596 0.09423778033150859 0.24887433098770567 0.42693068399375417 0.5834398323963162 0.7868905230120987 1.1899051296927958 2.3172504052659466
420 4200 0.07741674823960853 0.3837730637817841 0.7950666632118605 0.9971920699917086 0.042291932929547596 0.09423778033150859 0.24887433098770567 0.42693068399375417 0.5834398323963162 0.7868905230120987 1.1899051296927958 2.3172504052659466
421 4210 0.1262759305720123 0.36067584377374806 0.7750757270975956 0.9970956693125727 0.042291932929547596 0.09423778033150859 0.24887433098770567 0.42693068399375417 0.5834398323963162 0.7868905230120987 1.1899051296927958 2.3172504052659466
422 4220 0.1790182747581876 0.36393336205829374 0.7921944509429748 0.9971057689039953 0.042291932929547596 0.09423778033150859 0.24887433098770567 0.42693068399375417 0.5834398323963162 0.7868905230120987 1.1899051296927958 2.3172504052659466
423 4230 0.19002269957330395 0.3586598118919457 0.7903059344241761 0.9971425119259288 0.042291932929547596 0.09423778033150859 0.24887433098770567 0.42693068399375417 0.5834398323963162 0.7868905230120987 1.1899051296927958 2.3172504052659466
424 4240 0.14911171521308947 0.3701475819586678 0.7893701595566649 0.9971519401636942 0.042291932929547596 0.09423778033150859 0.24887433098770567 0.42693068399375417 0.5834398323963162 0.7868905230120987 1.1899051296927958 2.3172504052659466
425 4250 0.14348555889261547 0.37490400431269155 0.7927148839480043 0.9968343639857792 0.05287009618198358 0.10971548320244183 0.28370854375697174 0.43011494055292965 0.6456420558030938 0.8344343363920702 1.1165655405076562 2.315129571658341
426 4260 0.1438904235088741 0.3882438286548535 0.788243825673117 0.9967649454034501 0.05287009618198358 0.10971548320244183 0.28370854375697174 0.43011494055292965 0.6456420558030938 0.8344343363920702 1.1165655405076562 2.315129571658341
427 4270 0.14647864993706353 0.36168823163112307 0.7970996808054484 0.9969376431836703 0.05287009618198358 0.10971548320244183 0.28370854375697174 0.43011494055292965 0.6456420558030938 0.8344343363920702 1.1165655405076562 2.315129571658341
428 4280 0.10355422703915852 0.3842677958247943 0.7926262727668938 0.9965723011071059 0.05287009618198358 0.10971548320244183 0.28370854375697174 0.43011494055292965 0.6456420558030938 0.8344343363920702 1.1165655405076562 2.315129571658341
429 4290 0.07718698439006966 0.3721144820534452 0.7787121746363549 0.9967329039408784 0.05287009618198358 0.10971548320244183 0.28370854375697174 0.43011494055292965 0.6456420558030938 0.8344343363920702 1.1165655405076562 2.315129571658341
430 4300 0.08438657164870497 0.39414692920688105 0.7726106744416321 0.9968575868953694 0.05287009618198358 0.10971548320244183 0.28370854375697174 0.43011494055292965 0.6456420558030938 0.8344343363920702 1.1165655405076562 2.315129571658341
431 4310 0.059028271400106 0.38451559155965964 0.7684613664372535 0.9970862653127976 0.05287009618198358 0.10971548320244183 0.28370854375697174 0.43011494055292965 0.6456420558030938 0.8344343363920702 1.1165655405076562 2.315129571658341
432 4320 0.052453204696482875 0.37194900612572845 0.7441438616753967 0.996765561594527 0.05287009618198358 0.10971548320244183 0.28370854375697174 0.43011494055292965 0.6456420558030938 0.8344343363920702 1.1165655405076562 2.315129571658341
433 4330 0.005331830814999206 0.35990654465149996 0.7499380664532058 0.9966727291025222 0.05573430320232134 0.11148097383255065 0.2607547266171206 0.5011044782054748 0.6044086148671874 0.8578669520611584 1.181121585191049 2.27355960428148
434 4340 -0.001668292428916579 0.36808955385383213 0.7317700127389773 0.996704926094081 0.05573430320232134 0.11148097383255065 0.2607547266171206 0.5011044782054748 0.6044086148671874 0.8578669520611584 1.181121585191049 2.27355960428148
435 4350 -0.026071525860321826 0.3417056027902251 0.7477452256612063 0.9969490009826079 0.05573430320232134 0.11148097383255065 0.2607547266171206 0.5011044782054748 0.6044086148671874 0.8578669520611584 1.181121585191049 2.27355960428148
436 4360 -0.00857525602567221 0.33521778801394986 0.7376991717536552 0.9969131904312816 0.05573430320232134 0.11148097383255065 0.2607547266171206 0.5011044782054748 0.6044086148671874 0.8578669520611584 1.181121585191049 2.27355960428148
437 4370 -0.025165262227846 0.31246819833642714 0.7499554936462061 0.9970686090286928 0.05573430320232134 0.11148097383255065 0.2607547266171206 0.5011044782054748 0.6044086148671874 0.8578669520611584 1.181121585191049 2.27355960428148
437 4370 -0.025165262227846 0.31246819833642714 0.7499554936462061 0.9970686090286928 0.05573430320232134 0.11148097383255065 0.2607547266171206 0.5011044782054748 0.6044086148671874 0.8578669520611584 1.181121585191049 2.27355960428148
