% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=912442, Tue Jul 14 20:44:01 2020
402 4020 1.1207855366265497e-05 0.2475021055293423 0.004329090667605706 0.004329090667605706 0.004936224173028369 0.0051888357093138986 0.00573094407339581 0.008088998971081405 0.010377472155175947 0.012481301350330692 0.2475021055293423
403 4030 9.465436196663233e-06 0.2377497588152297 0.004274416383966903 0.004274416383966903 0.004773228829843148 0.005104941487421537 0.005684150833032157 0.007806807657799131 0.010390798020721743 0.012507048533540474 0.2377497588152297
404 4040 8.74583283443835e-06 0.23652615746366756 0.004218536720695043 0.004218536720695043 0.004761485216795055 0.005021449295041363 0.0055922387916979895 0.007452517386779808 0.010114166771978279 0.012190897735148214 0.23652615746366756
405 4050 7.78181347990069e-06 0.23391914055733753 0.004161509284454148 0.004161509284454148 0.004535530042954366 0.005186700983469941 0.005453267778953301 0.00726680458924989 0.010139780924625369 0.012179515532054933 0.23391914055733753
406 4060 7.13519489638057e-06 0.22334648599397158 0.004083742532922427 0.004083742532922427 0.004559776224471521 0.005084682315385209 0.005342041528823274 0.007170886201947824 0.010014024228293793 0.012362005687353878 0.22334648599397158
407 4070 6.233198497655281e-06 0.2224269681643041 0.004061084739052678 0.004061084739052678 0.004447465088295982 0.0050327973554182386 0.005214018499084882 0.007193658362254466 0.009509346401165826 0.012025892071645245 0.2224269681643041
408 4080 5.690880014360377e-06 0.21267846638411161 0.00404432329004525 0.00404432329004525 0.004349177408098337 0.004996106926782213 0.005249742043481894 0.006854780049743466 0.009376955332099672 0.011760312242095308 0.21267846638411161
409 4090 5.5007803787128524e-06 0.21322753942312025 0.0037206169261462547 0.0037206169261462547 0.0043844436558527124 0.004943474195298552 0.0052474672747837405 0.0066873238145629295 0.009431231817624262 0.01136852804345521 0.21322753942312025
410 4100 4.962425547371962e-06 0.21844550445302985 0.003627261056564485 0.003627261056564485 0.00437515646148505 0.004736196679178518 0.004962566239713216 0.007119259193950176 0.009357348113587564 0.011223224504819189 0.21844550445302985
411 4110 4.570331078131469e-06 0.21364241132523415 0.0036633596727300975 0.0036633596727300975 0.004254948379130053 0.004722747090333903 0.004891936017198375 0.007180491820860987 0.009228107428445065 0.010648164079633168 0.21364241132523415
412 4120 3.9741766353166294e-06 0.21035784590493978 0.00365352399084764 0.00365352399084764 0.004185027458607055 0.004461877019479424 0.004913593382479362 0.007191164133056708 0.009057265247743128 0.01047166669359363 0.21035784590493978
413 4130 3.6375801645079463e-06 0.2081685886271859 0.0036261449449014557 0.0036261449449014557 0.0039942279349899764 0.004345631310844269 0.004985427895811807 0.007082686852842262 0.00901984734570274 0.009946556553668816 0.2081685886271859
414 4140 3.5247326089182528e-06 0.2061841672385524 0.003416919515131246 0.003416919515131246 0.003783574798129385 0.004341781326081641 0.00503356670618028 0.006801929199672514 0.009112438507373956 0.010198065537335516 0.2061841672385524
415 4150 3.1253498853823083e-06 0.20554423606189481 0.0033812667031871456 0.0033812667031871456 0.0037420139401856583 0.004149162718299742 0.004884118130119315 0.006699749302746119 0.009089895060406396 0.010104909004889041 0.20554423606189481
416 4160 2.9788359586330067e-06 0.19917915314926474 0.0033030380662857984 0.0033030380662857984 0.0037052297965141285 0.003981735945047144 0.004950145855010078 0.006778924580586257 0.008915788049687871 0.010040574892953881 0.19917915314926474
417 4170 2.7539276649843556e-06 0.1903995739769804 0.003227330357621445 0.003227330357621445 0.0037272005995966813 0.003969900177230906 0.004891196937295579 0.006833210579231152 0.008679406225005511 0.010050480143376441 0.1903995739769804
418 4180 2.4610045548120183e-06 0.19212880216048453 0.0032201484929182574 0.0032201484929182574 0.0037092485697868206 0.003991265794035802 0.004821425139262701 0.006690390799488096 0.00794144538602226 0.010083848767769936 0.19212880216048453
419 4190 2.3581636279986497e-06 0.18977606006722514 0.0031180637300080535 0.0031180637300080535 0.0037277651366252086 0.0039568345459702016 0.004729898784945856 0.00667224236949891 0.007387569443022773 0.009867081489631373 0.18977606006722514
420 4200 2.0941063939157474e-06 0.18667088335762996 0.0031655100340184624 0.0031655100340184624 0.00367358092869964 0.00397010308768492 0.004609803725247484 0.00661316080348557 0.007344736495699634 0.009525810810894804 0.18667088335762996
421 4210 1.8949976831181615e-06 0.17217305313551723 0.003124928841462171 0.003124928841462171 0.0035508615922714695 0.003925564849964598 0.004547708428639465 0.006703484860034939 0.007280763831154121 0.009351207832353636 0.17217305313551723
422 4220 1.6807468952988313e-06 0.1650438751616851 0.003060440696136003 0.003060440696136003 0.00350527367322392 0.0038918944695152725 0.004589671886969735 0.006677981760520047 0.007143337792843957 0.009332734447963559 0.1650438751616851
423 4230 1.6493463072923286e-06 0.15843585508399913 0.0029999182119370728 0.0029999182119370728 0.0034762638022341245 0.0038188810903045153 0.0045189080175795406 0.0065623804092599216 0.0069798239640134355 0.008995137352869208 0.15843585508399913
424 4240 1.5962858371339537e-06 0.15473501067856948 0.0029796825881412163 0.0029796825881412163 0.0034079853981067777 0.0038440660953306042 0.004210370534929296 0.006545412612793953 0.006913151565897696 0.00930314108587309 0.15473501067856948
425 4250 1.5482864745799932e-06 0.15309093784312575 0.002971762859122274 0.002971762859122274 0.0033896666377758377 0.0036327902478379952 0.004209686257687979 0.006427559960248305 0.006889394266283956 0.009263307377038585 0.15309093784312575
426 4260 1.5501887633864355e-06 0.14662091541682246 0.003038270568118655 0.003038270568118655 0.003347743708601615 0.0036444216436759755 0.004171498415125298 0.006381620994145586 0.006764968024423681 0.008771249287262072 0.14662091541682246
427 4270 1.4384500120497609e-06 0.14304451848484426 0.003044603248817705 0.003044603248817705 0.0034939180004856622 0.0036017967567908084 0.004112596087414079 0.006257692426375888 0.006426168566686028 0.008663746704227548 0.14304451848484426
428 4280 1.335788809115876e-06 0.14181221025358545 0.002932957575042534 0.002932957575042534 0.0033641940124134284 0.003492683222237638 0.004098852738521744 0.005996122171460457 0.006397230717827078 0.008728267782170679 0.14181221025358545
429 4290 1.1502489644631673e-06 0.1364777858562724 0.0029403336295845016 0.0029403336295845016 0.0031280171037663344 0.0033724993990190844 0.004194799788257862 0.005873524651428209 0.006397958668283708 0.008680700549501949 0.1364777858562724
430 4300 9.892160007054074e-07 0.13306754708232063 0.002866226067982136 0.002866226067982136 0.0031399147758027703 0.003370718525172395 0.004083040581645916 0.00572343766479639 0.006361614836625843 0.008260096556912717 0.13306754708232063
431 4310 8.353610044627309e-07 0.13061061051193298 0.0027531962948499646 0.0027531962948499646 0.0030529753037145013 0.0034027076476812875 0.0038411403821568702 0.005734604152274147 0.006228717256034076 0.008114216500424883 0.13061061051193298
432 4320 7.873988834081298e-07 0.1300133794450736 0.002774771321459657 0.002774771321459657 0.003080710711291181 0.00339456091290131 0.00365724358841357 0.005604520702275235 0.006204829253620892 0.007976574731070532 0.1300133794450736
433 4330 7.270904580294185e-07 0.12477499368258874 0.0028162097396608387 0.0028162097396608387 0.003099924826542955 0.003326935927689889 0.0036260954594593796 0.005595186045900392 0.0062105313421727095 0.0077499252798729 0.12477499368258874
434 4340 7.038865441637034e-07 0.12387935855908541 0.0026800704616264594 0.0026800704616264594 0.0029527538667170673 0.0032634462228854754 0.0036373684324637256 0.005625406972906856 0.006233248578222227 0.007594740391723955 0.12387935855908541
435 4350 6.532913163708164e-07 0.1261312716076886 0.0025546369949426273 0.0025546369949426273 0.0028959552753115496 0.003325401206572689 0.0036522390703085683 0.005557011690022402 0.006258743158407697 0.007430784362012812 0.1261312716076886
436 4360 5.470935786268082e-07 0.12656517876638637 0.0025123138000640423 0.0025123138000640423 0.002864734128709198 0.0033127461593439778 0.0035602910478707856 0.005333892058197921 0.006248702860911165 0.007420576713820274 0.12656517876638637
437 4370 5.007679035666409e-07 0.12433215105168562 0.0024580109128454187 0.0024580109128454187 0.002829523474076612 0.0032165658481963424 0.0034835616657706006 0.005261967978462772 0.006052440377852499 0.007322690125052134 0.12433215105168562
437 4370 5.007679035666409e-07 0.12433215105168562 0.0024580109128454187 0.0024580109128454187 0.002829523474076612 0.0032165658481963424 0.0034835616657706006 0.005261967978462772 0.006052440377852499 0.007322690125052134 0.12433215105168562
