	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
65	0.002791722421338373	2.020077018928762	1.117321594682522	94.9418522238789	2.2741361028906715	0.04230138197777764	0.0	10.073668979636501	0.9151751796009524	9.084824820399023	10.641571912330418	1013.0977991700615	2.0894180639470075	102.73519819078122	0.0065121004705764665	0.0	87.23014459630579	0.03886542741810657	0.0	0.0	0.056005715400951485	0.31098143594553185	0.6301092166826494	1096.2584016182989	0.12746796944793864	276.5542066485353	0.6980556852137498
66	0.0027916965434921144	2.0200769718583267	1.117321591988417	94.941852558369	2.2741360939428814	0.04230138081662186	0.0	10.073669132121074	0.9151751922343107	9.084824807765663	10.641572043106844	1013.0978066978546	2.089418045774942	102.73519786649886	0.006512100371607879	0.0	87.23014448495489	0.038865426164718914	0.0	0.0	0.05600519174016039	0.31098143248012505	0.6301092143418076	1096.2584024980254	0.1274668674895205	276.5542124261285	0.698049614420454
67	0.0027916788586301085	2.020076938269412	1.1173215900647364	94.94185279702701	2.2741360875922054	0.04230137998867943	0.0	10.07366924109134	0.915175201262512	9.084824798737463	10.641572136561596	1013.0978120539718	2.0894180328359266	102.73519763508965	0.006512100301295359	0.0	87.23014440533306	0.03886542527084823	0.0	0.0	0.056004833883583315	0.3109814300172412	0.6301092126819381	1096.2584031091692	0.12746608114337732	276.55421654865546	0.6980452823640477
68	0.0027916667690171867	2.020076914294505	1.1173215886908403	94.94185296735442	2.27413608308272	0.04230137939815575	0.0	10.073669318980098	0.9151752077156109	9.084824792284365	10.641572203358812	1013.0978158663606	2.0894180236197504	102.73519746991235	0.0065121002513199655	0.0	87.23014434838966	0.03886542463318969	0.0	0.0	0.05600458925651615	0.31098142826611896	0.6301092115043543	1096.2584035340417	0.1274655198687676	276.5542194910066	0.6980421902476771
69	0.0027916585111116745	2.020076897195626	1.117321587710422	94.94185308881758	2.2741360798825854	0.042301378977295565	0.0	10.073669374604492	0.9151752123241063	9.084824787675872	10.641572251061126	1013.0978185780631	2.089418017060011	102.73519735210564	0.006512100215822299	0.0	87.23014430770162	0.03886542417866045	0.0	0.0	0.0560044221681893	0.3109814270218797	0.6301092106694127	1096.2584038293091	0.1274651195675857	276.55422158935045	0.6980399849491112
70	0.0027916528569683287	2.0200768849825326	1.1173215870097715	94.94185317556472	2.274136077607588	0.04230137867689227	0.0	10.073669414384652	0.9151752156199046	9.084824784380075	10.64157228517507	1013.097820510047	2.089418012383497	102.73519726795907	0.006512100190564624	0.0	87.23014427858874	0.03886542385417342	0.0	0.0	0.05600430776799595	0.31098142613628815	0.6301092100763355	1096.2584040350139	0.12746483364686828	276.55422308802696	0.6980384097834882
71	0.002791649006803472	2.0200768762848673	1.1173215865105328	94.94185323733575	2.2741360759951936	0.04230137846310318	0.0	10.073669442750482	0.9151752179700233	9.084824782029955	10.641572309500058	1013.0978218823952	2.089418009059495	102.73519720803219	0.006512100172647264	0.0	87.23014425781939	0.038865423623207516	0.0	0.0	0.05600422987089828	0.31098142550786284	0.6301092096563469	1096.258404177754	0.12746463002518246	276.5542241552575	0.6980372880111595
72	0.0027916463736281706	2.020076870077258	1.1173215861539822	94.94185328141411	2.2741360748490393	0.04230137831062231	0.0	10.073669463017414	0.9151752196491584	9.084824780350818	10.641572326879611	1013.0978228595003	2.0894180066917816	102.7351971652652	0.0065121001599056745	0.0	87.23014424297241	0.038865423458452876	0.0	0.0	0.05600417659833276	0.3109814250609192	0.630109209358232	1096.2584042771848	0.12746448470768676	276.5542249168558	0.6980364874437498
73	0.0027916445743218373	2.0200768656500845	1.1173215858996737	94.94185331285342	2.2741360740357917	0.04230137820192659	0.0	10.073669477489808	0.9151752208481916	9.084824779151784	10.641572339289768	1013.0978235548849	2.089418005005157	102.73519713475687	0.006512100150848686	0.0	87.23014423236636	0.038865423340988796	0.0	0.0	0.05600414019754745	0.3109814247429958	0.6301092091465305	1096.258404346432	0.1274643810533894	276.5542254600719	0.6980359164002689
74	0.002791643338742986	2.0200768624813246	1.1173215857175258	94.94185333535138	2.274136073455709	0.042301378124176066	0.0	10.073669487858096	0.9151752217072098	9.084824778292765	10.641572348180578	1013.0978240515193	2.0894180038002124	102.7351971129232	0.006512100144387364	0.0	87.23014422476456	0.03886542325695641	0.0	0.0	0.05600411520233323	0.31098142451618427	0.630109208995774	1096.2584043948805	0.1274643068693055	276.5542258488236	0.6980355077125489
75	0.0027916424982899505	2.020076860228057	1.1173215855879437	94.9418533513479	2.2741360730448976	0.042301378068919926	0.0	10.07366949523863	0.9151752223186915	9.084824777681282	10.641572354509282	1013.097824403907	2.089418002944775	102.73519709739732	0.006512100139807949	0.0	87.23014421935103	0.03886542319722787	0.0	0.0	0.056004098201168036	0.31098142435538917	0.6301092088890872	1096.2584044285202	0.12746425411780998	276.5542261252458	0.6980352170991047
76	0.002791641927372796	2.0200768586272617	1.117321585495851	94.94185336271158	2.2741360727541933	0.042301378029686094	0.0	10.073669500487366	0.9151752227535519	9.084824777246421	10.641572359009906	1013.0978246537328	2.0894180023379882	102.73519708636681	0.00651210013656496	0.0	87.2301442154996	0.03886542315481261	0.0	0.0	0.05600408665292273	0.310981424241488	0.6301092088136427	1096.2584044518626	0.12746421664111673	276.5542263216167	0.6980350106360523
77	0.0027916415361208375	2.020076857483571	1.117321585430028	94.9418533708297	2.2741360725472317	0.04230137800166914	0.0	10.073669504240714	0.9151752230645188	9.084824776935454	10.641572362228239	1013.0978248318879	2.089418001905074	102.73519707848598	0.006512100134254614	0.0	87.23014421274448	0.038865423124520314	0.0	0.0	0.05600407873925642	0.3109814241603242	0.6301092087599661	1096.2584044681855	0.1274641898658707	276.55422646190755	0.698034863128395
78	0.0027916412661654266	2.020076856663127	1.1173215853827916	94.94185337665289	2.274136072399236	0.04230137798157951	0.0	10.073669506935408	0.9151752232877761	9.084824776712196	10.641572364538796	1013.0978249594756	2.089418001594906	102.73519707283252	0.006512100132601512	0.0	87.23014421076579	0.038865423102796955	0.0	0.0	0.056004073279262864	0.31098142410223745	0.6301092087216054	1096.258404479667	0.1274641706582692	276.554226562543	0.6980347573116911
79	0.0027916410794422667	2.0200768560737448	1.1173215853488474	94.94185338083582	2.2741360722932376	0.04230137796715367	0.0	10.073669508872666	0.9151752234482793	9.084824776551693	10.641572366199872	1013.0978250509867	2.089418001372353	102.7351970687712	0.006512100131416835	0.0	87.23014420934287	0.03886542308719647	0.0	0.0	0.05600406950287191	0.31098142406060186	0.6301092086941453	1096.2584044877617	0.12746415686007626	276.5542266348338	0.6980346812959835
80	0.0027916409503836916	2.0200768556505175	1.1173215853244647	94.94185338383933	2.2741360722173423	0.04230137795679883	0.0	10.073669510264809	0.9151752235636194	9.084824776436355	10.641572367393534	1013.097825116599	2.089418001212723	102.73519706585479	0.006512100130568131	0.0	87.23014420832007	0.0388654230759974	0.0	0.0	0.056004066892855274	0.31098142403076817	0.6301092086744943	1096.2584044934674	0.12746414695177577	276.5542266867429	0.6980346267101004
81	0.0027916408613428007	2.020076855346893	1.1173215853069673	94.94185338599394	2.2741360721630506	0.042301377949373144	0.0	10.07366951126426	0.9151752236464248	9.08482477635355	10.64157236825048	1013.0978251635987	2.0894180010983328	102.73519706376251	0.006512100129960675	0.0	87.23014420758557	0.03886542306796556	0.0	0.0	0.05600406509223491	0.31098142400941065	0.6301092086604444	1096.2584044974856	0.12746413984350674	276.55422672398134	0.6980345875498843
82	0.0027916407999966923	2.0200768551292274	1.1173215852944196	94.94185338753844	2.2741360721242385	0.0423013779440518	0.0	10.073669511981262	0.9151752237058289	9.084824776294145	10.64157236886524	1013.0978251972427	2.089418001016417	102.73519706226256	0.006512100129526181	0.0	87.23014420705849	0.038865423062209296	0.0	0.0	0.05600406385174129	0.31098142399413137	0.6301092086504056	1096.258404500313	0.12746413474764368	276.5542267506763	0.6980345594762255
83	0.0027916407577522856	2.020076854973226	1.117321585285424	94.94185338864534	2.274136072096498	0.04230137794023941	0.0	10.073669512495485	0.9151752237484325	9.08482477625154	10.641572369306134	1013.0978252213209	2.0894180009577705	102.73519706118753	0.006512100129215464	0.0	87.23014420668036	0.03886542305808496	0.0	0.0	0.05600406299755927	0.31098142398320266	0.6301092086432339	1096.258404502303	0.12746413109544236	276.5542267698079	0.6980345393558527
84	0.0027916407286564175	2.020076854861415	1.1173215852789746	94.94185338943865	2.2741360720766672	0.04230137793750792	0.0	10.073669512864287	0.9151752237789881	9.084824776220985	10.641572369622342	1013.0978252385548	2.0894180009157797	102.73519706041704	0.006512100128993231	0.0	87.23014420640908	0.038865423055129696	0.0	0.0	0.05600406240927771	0.31098142397538486	0.6301092086381097	1096.258404503704	0.1274641284777862	276.5542267835197	0.6980345249349001
85	0.002791640708608004	2.0200768547812635	1.1173215852743503	94.9418533900073	2.274136072062488	0.04230137793555055	0.0	10.073669513128825	0.9151752238009054	9.084824776199069	10.641572369849152	1013.0978252508927	2.0894180008857077	102.73519705986469	0.006512100128834251	0.0	87.23014420621445	0.03886542305301179	0.0	0.0	0.05600406200395053	0.3109814239697912	0.6301092086344474	1096.258404504691	0.1274641266013293	276.5542267933487	0.6980345145972942
86	0.002791640694788811	2.0200768547238	1.117321585271034	94.94185339041495	2.274136072052346	0.04230137793414767	0.0	10.073669513318597	0.9151752238166282	9.084824776183346	10.641572370011856	1013.0978252597271	2.0894180008641685	102.73519705946869	0.006512100128720489	0.0	87.23014420607481	0.038865423051493764	0.0	0.0	0.05600406172458086	0.3109814239657879	0.6301092086318293	1096.2584045053868	0.1274641252560298	276.5542268003952	0.6980345071858916
87	0.0027916406852617455	2.0200768546826007	1.117321585268656	94.94185339070721	2.274136072045091	0.04230137793314218	0.0	10.073669513454737	0.9151752238279075	9.084824776172066	10.64157237012858	1013.0978252660534	2.08941800084874	102.73519705918476	0.006512100128639077	0.0	87.23014420597463	0.03886542305040566	0.0	0.0	0.056004061531994546	0.31098142396292255	0.6301092086299572	1096.2584045058775	0.12746412429148724	276.5542268054473	0.6980345018721205
88	0.002791640678693533	2.020076854653062	1.1173215852669507	94.94185339091675	2.274136072039902	0.042301377932421495	0.0	10.073669513552398	0.9151752238359989	9.084824776163975	10.641572370212309	1013.097825270584	2.089418000837687	102.73519705898119	0.00651210012858081	0.0	87.23014420590273	0.038865423049625696	0.0	0.0	0.056004061399230025	0.3109814239608714	0.6301092086286184	1096.2584045062238	0.1274641235999406	276.5542268090693	0.6980344980623134
89	0.0027916406741653474	2.0200768546318835	1.1173215852657274	94.94185339106696	2.2741360720361885	0.042301377931904915	0.0	10.07366951362245	0.9151752238418028	9.084824776158172	10.64157237027237	1013.0978252738286	2.0894180008297694	102.73519705883524	0.006512100128539106	0.0	87.23014420585113	0.0388654230490666	0.0	0.0	0.05600406130770784	0.3109814239594032	0.6301092086276611	1096.2584045064682	0.12746412310413638	276.554226811666	0.698034495330873
90	0.0027916406710436037	2.0200768546167	1.1173215852648504	94.94185339117465	2.2741360720335324	0.04230137793153468	0.0	10.073669513672698	0.915175223845966	9.08482477615401	10.641572370315448	1013.0978252761523	2.089418000824097	102.73519705873059	0.0065121001285092595	0.0	87.2301442058141	0.03886542304866585	0.0	0.0	0.05600406124461712	0.31098142395835227	0.6301092086269765	1096.2584045066408	0.12746412274867755	276.55422681352763	0.6980344933726108
91	0.002791640668891395	2.020076854605815	1.117321585264221	94.94185339125185	2.2741360720316317	0.04230137793126933	0.0	10.073669513708737	0.9151752238489518	9.084824776151024	10.641572370346344	1013.0978252778165	2.0894180008200327	102.73519705865556	0.006512100128487891	0.0	87.23014420578754	0.038865423048378596	0.0	0.0	0.05600406120112434	0.3109814239575997	0.6301092086264866	1096.2584045067626	0.12746412249383957	276.55422681486226	0.69803449196868
92	0.0027916406674075122	2.0200768545980115	1.1173215852637703	94.94185339130719	2.2741360720302715	0.04230137793107913	0.0	10.073669513734586	0.9151752238510934	9.084824776148881	10.641572370368507	1013.0978252790084	2.089418000817122	102.73519705860176	0.006512100128472597	0.0	87.2301442057685	0.03886542304817272	0.0	0.0	0.056004061171139916	0.3109814239570611	0.6301092086261363	1096.2584045068488	0.1274641223111394	276.55422681581905	0.6980344909621641
93	0.0027916406663843394	2.020076854592416	1.1173215852634468	94.94185339134685	2.2741360720292976	0.042301377930942796	0.0	10.073669513753131	0.9151752238526298	9.084824776147345	10.641572370384408	1013.097825279862	2.089418000815037	102.7351970585632	0.006512100128461647	0.0	87.23014420575485	0.03886542304802514	0.0	0.0	0.05600406115046673	0.31098142395667544	0.6301092086258856	1096.2584045069098	0.12746412218015618	276.55422681650504	0.698034490240563
94	0.0027916406656787805	2.0200768545884054	1.117321585263215	94.94185339137529	2.2741360720286012	0.0423013779308451	0.0	10.073669513766434	0.915175223853732	9.084824776146242	10.641572370395812	1013.0978252804736	2.0894180008135437	102.73519705853556	0.006512100128453812	0.0	87.23014420574508	0.03886542304791937	0.0	0.0	0.05600406113621224	0.3109814239563993	0.6301092086257065	1096.258404506953	0.12746412208625013	276.5542268169968	0.6980344897232238
95	0.0027916406651922066	2.02007685458553	1.117321585263049	94.94185339139568	2.274136072028102	0.04230137793077505	0.0	10.073669513775974	0.9151752238545223	9.084824776145451	10.641572370403988	1013.0978252809116	2.0894180008124734	102.73519705851574	0.006512100128448198	0.0	87.23014420573804	0.03886542304784355	0.0	0.0	0.05600406112638284	0.3109814239562016	0.6301092086255782	1096.2584045069834	0.12746412201892574	276.55422681734933	0.698034489352326
96	0.0027916406648566265	2.0200768545834684	1.1173215852629297	94.9418533914103	2.2741360720277455	0.04230137793072485	0.0	10.073669513782816	0.9151752238550892	9.084824776144885	10.641572370409856	1013.0978252812254	2.0894180008117065	102.73519705850151	0.006512100128444178	0.0	87.23014420573301	0.0388654230477892	0.0	0.0	0.05600406111960438	0.31098142395605993	0.6301092086254863	1096.258404507005	0.12746412197065862	276.5542268176021	0.6980344890864172
97	0.002791640664625168	2.0200768545819905	1.1173215852628444	94.94185339142078	2.2741360720274897	0.04230137793068886	0.0	10.073669513787722	0.9151752238554959	9.084824776144478	10.641572370414064	1013.0978252814502	2.089418000811157	102.73519705849132	0.006512100128441299	0.0	87.2301442057294	0.038865423047750244	0.0	0.0	0.05600406111492958	0.3109814239559585	0.6301092086254206	1096.2584045070203	0.1274641219360544	276.55422681778333	0.6980344888957785
98	0.0027916406644655136	2.020076854580931	1.117321585262783	94.9418533914283	2.2741360720273067	0.042301377930663075	0.0	10.073669513791243	0.9151752238557874	9.084824776144186	10.641572370417082	1013.0978252816113	2.0894180008107637	102.73519705848402	0.0065121001284392365	0.0	87.23014420572682	0.038865423047722315	0.0	0.0	0.05600406111170535	0.3109814239558858	0.6301092086253736	1096.2584045070312	0.12746412191124548	276.5542268179132	0.6980344887591035
99	0.002791640664355379	2.020076854580171	1.1173215852627392	94.94185339143368	2.2741360720271757	0.04230137793064459	0.0	10.073669513793769	0.9151752238559966	9.084824776143977	10.641572370419246	1013.0978252817267	2.0894180008104817	102.73519705847878	0.006512100128437764	0.0	87.23014420572497	0.038865423047702304	0.0	0.0	0.056004061109481425	0.3109814239558339	0.63010920862534	1096.258404507039	0.12746412189345918	276.5542268180064	0.6980344886611167
100	0.002791640664279399	2.020076854579627	1.1173215852627079	94.94185339143753	2.2741360720270816	0.042301377930631344	0.0	10.073669513795581	0.9151752238561467	9.084824776143826	10.641572370420798	1013.0978252818094	2.0894180008102796	102.73519705847502	0.0065121001284367055	0.0	87.23014420572366	0.03886542304768797	0.0	0.0	0.05600406110794734	0.3109814239557966	0.6301092086253157	1096.2584045070444	0.12746412188070763	276.5542268180732	0.698034488590867
