[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
41.33473566892472	0.18042105863975247	0.003004482459748825	1.8049707160372035	0.030186823882936205	89.36340767409816	7818.110639690882	5.008416561981713	4.59283553019907	4.053133679801382	2.039577906616706	2.7191352683637935	3.412084356324842	1.4348552765246296	2.2209781385122875	2.4023413337141184	1.774024257906308	1.3662659253640277	1.221659130256653	1.2301293817353156	0.07843025519955717	1.87749800218244	121.39874178647241	3.458562107444007	0.020221211975114717	0.01941733170415	0.019487306372079027	0.01973775376102847	0.020121486085372085	0.03396260126361124	5.454463112864068	0.1665446717322912	0.1295055462011096	0.10007410371754774	0.050047151349687305	7.69532301183057e-07	5.89421352217299e-07	5.269496354882227e-07	1.1426753131356297e-06	2.5222994774488822e-06	5.307985642559701e-07	7.302097967212197e-07	0.13778516662883672	2.0336191482325625e-06	2.47208889376747e-06	3.0349825726077957e-06	3.6460364887100628e-06	4.3488920977834254e-06	5.234637339781512e-06	0.00015194762451140414	0.00014855963167073412	6.426797505059004e-06	15.253008637650213	18.193411247913193	21.898998988099304	26.886522988696115	621.5038861588032	635.687515752872	10.552675920817615	4.780767285888949	12.696717094984711	10.961287391391183	2.465958949914305	3.21957960296682	10.34193315563108	8.507673997566341	25.288878105320318	3.3641889984875712	3.0547286435427283	2.2205559816203304	2.2045105707116446	10.18551633511884	1489.2842399677847	23323.767050170958	0.06448487619981765	0.04350152548667745	0.033585156529892246	0.030340080835958672	0.030762733535249356	0.04249248913043272	0.046739894924943376	0.30224089389918524	0.25143276942241966	0.21091699860138785	0.17547568966932825	0.1427076873433117	0.11713140189858891	0.34721940240070565	8.876728432336996
39.171777307273594	0.1758198535159871	0.0030606043318998277	1.7589367686836175	0.030750636146616085	93.0024298755001	8031.850029479039	5.078374686138734	4.6933459192905005	4.1847405756520475	2.2103810855294443	2.8913042903296686	3.5697667516679847	1.5888231236389676	2.6008272087924196	2.5049039103637623	1.844645212627503	1.3786772965363168	1.1775690994366372	1.1465358682088411	0.07503012037339456	1.7170869660776162	122.37652317323247	3.646624614448237	0.021662622586935718	0.020385823099775238	0.020217626845879803	0.020375533541172268	0.020753099502385245	0.034821925431852835	5.641349861588451	0.17281314508152196	0.13469764871135165	0.10442003551019581	0.05249121042877582	8.440011020402087e-07	6.271924548558488e-07	5.355813502918888e-07	1.2589991233743577e-06	2.711641411006526e-06	5.216626350515171e-07	7.018706034694912e-07	0.14436217352099426	2.040115025274258e-06	2.4567042184682004e-06	2.998151972482577e-06	3.5968432289366513e-06	4.30393924835074e-06	5.2119481402897096e-06	0.00015624664063284722	0.0001500367535108801	6.439264216892938e-06	15.047229624798883	18.005388237620295	21.80412486935098	26.938723014397944	627.6841570082041	653.6729228980885	11.34483186178229	5.267447224112523	12.542639341393473	10.942909727957334	2.624007438037626	3.5311558188069823	10.277561365061386	8.534834829781696	25.715252490601596	3.242739588896155	2.9361807622681235	2.1823510880370747	2.2406473211709947	10.411365511269002	1488.6494119051288	24216.80113126808	0.07101794579416228	0.04764426948685902	0.03562604606389074	0.030730523050981316	0.030169150838669025	0.04081020363255278	0.045052345112643305	0.30063338076169277	0.2485987177229407	0.20791792281907673	0.173271520525396	0.14180123591684998	0.11751246649819348	0.35294535009640665	9.50685701655052
37.0536463525463	0.17103776783794358	0.0031107679746264893	1.7110931780193257	0.03125457052032974	96.70498942059191	8239.95124516832	5.142238125928597	4.787231042918993	4.309827280531451	2.382810431190562	3.0612223846405238	3.7223074284209394	1.7481831057474897	3.0245764199176186	2.6069733109957296	1.9213156722887814	1.4040009988307636	1.149072854134813	1.076571436050357	0.07226594777767263	1.5652904892119406	123.23011897032795	3.840171219960848	0.023251251686301135	0.021450591725981075	0.020999605635292136	0.021028779268601357	0.021376942424237495	0.035649337388295524	5.8301606432736826	0.17906284634099837	0.1398428449530543	0.10871120088022417	0.05494061083461047	9.29083174601143e-07	6.747060366821422e-07	5.520432523711404e-07	1.3870443312103176e-06	2.914010665178027e-06	5.173920077788225e-07	6.766902127351685e-07	0.1508761940940939	2.0427773201555623e-06	2.4390741043293545e-06	2.962875682192336e-06	3.5541552621783863e-06	4.269814287484321e-06	5.202320882403963e-06	0.00016068357029121847	0.00015171332793852683	6.464417650534761e-06	14.868668754008405	17.862664743858684	21.763894287767737	27.043995478282074	634.6987679295793	672.2353002835171	12.191490130962535	5.803166883403373	12.395068506706819	10.924006933651695	2.822815456442538	3.8871342160130626	10.203799851673699	8.545960275146987	26.141108914357076	3.121161280585132	2.8308512188627586	2.164503696120129	2.309544385629322	10.616175031836157	1487.9976374523108	25108.3135303904	0.07820937495930176	0.05238629875363837	0.03822027218513732	0.03156189062740659	0.029844110701859133	0.039298047859029246	0.04335704905276155	0.2997799115697146	0.24638353511469904	0.20528106043907293	0.17113972099486602	0.1407493066605709	0.11766223570041855	0.35865846780270516	10.14983126526782
34.98357397075851	0.16608331065836066	0.0031543411111793936	1.6615253602530489	0.031692313235875	100.46429658102838	8442.227566679054	5.200099280583728	4.874569975571545	4.428368779349169	2.556191066324049	3.228373068890242	3.8694569221083954	1.9123226991843372	3.494628019731954	2.7071067412558634	2.002592126630121	1.4401053474594907	1.1348416579209282	1.0200482790890821	0.07019349612573164	1.4227512675547316	123.96155962797334	4.039362128259553	0.025000020133231472	0.022623137130700948	0.021843876764005045	0.021706194137020827	0.021998672281838393	0.03644865756736273	6.021111483356275	0.18530748705921504	0.1449527375014115	0.11295488993835107	0.05739160281925024	1.0252519413087564e-06	7.324848158088075e-07	5.770541243147748e-07	1.5276794746118592e-06	3.1300050369577217e-06	5.188946730872121e-07	6.555795050779704e-07	0.15732755726271122	2.0422334305245358e-06	2.4202132321114906e-06	2.9302335969883217e-06	3.5187318515541204e-06	4.246730455534645e-06	5.205449194762473e-06	0.00016525808384535923	0.00015357183374589404	6.501621575743918e-06	14.720501837943893	17.766132413243138	21.777025303678915	27.19967864079036	642.4744207014502	691.3732503307593	13.09515105463177	6.391558916364869	12.258521867549327	10.904585897486298	3.064569388357129	4.289496049927219	10.124893358313072	8.543675181012741	26.565697559871452	3.0022486793049827	2.7425508526750857	2.1708114806214116	2.4142081298535945	10.800533954694878	1487.3295839991822	25998.26667412132	0.08610640539545249	0.057754875308719894	0.041395557413769865	0.03287454784546887	0.02983885938813032	0.038007646416967314	0.041689889633330236	0.2996630219179736	0.24480062416897289	0.2030519587958796	0.16914418093925204	0.1396111208034763	0.117616566128614	0.3643473523366367	10.804513394324795
32.96146136702611	0.16094293674973395	0.0031903739131201882	1.6100974119295994	0.032054278709093706	104.26979236623768	8638.409794931382	5.252047743632721	4.955428609965152	4.540304962254729	2.7295772914117826	3.392059188295872	4.010875463798111	2.0803234630721255	4.014263236952144	2.804555398756951	2.086540874793993	1.4851767182711697	1.1339484772279975	0.9776175501825818	0.06891928439988448	1.291724274913189	124.57302440440694	4.244419838100006	0.02692823252654881	0.02392044786628088	0.02276598194886418	0.022420914337323676	0.022627509727626487	0.037226874879769827	6.2144703907997805	0.19156551661967952	0.15004372753169823	0.11716246291321648	0.059840154478629275	1.1332644082810842e-06	8.010233912614366e-07	6.112882005604643e-07	1.681823962877956e-06	3.3602802386763227e-06	5.270921725952675e-07	6.397947969208679e-07	0.1637203476779711	2.0393946373168333e-06	2.401439431204643e-06	2.9015176684038774e-06	3.491386743439137e-06	4.23479839956541e-06	5.220810866024686e-06	0.00016996813742149863	0.00015558888486044283	6.549967433344007e-06	14.606132446044567	17.716253574311366	21.841332949022984	27.401971458179784	650.9132829111934	711.0782240265759	14.058557423221991	7.036470145913403	12.138403646558173	10.88466161878184	3.351338409927423	4.741408026647838	10.046354709087323	8.531791983710875	26.9885732277714	2.889376854234096	2.676535334478537	2.2051299363255454	2.5574591279552994	10.965912489703692	1486.6461831605188	26886.60926099741	0.09476375786003208	0.0637916505391114	0.04518201478283257	0.03471007101512202	0.03020955644625681	0.03701148751713528	0.04009827087287917	0.30025280681383826	0.24385779245231873	0.20127997636734066	0.16736187672842726	0.13846410459806832	0.11742799965962597	0.37000418287739595	11.469401290950598
30.992659822164494	0.15562763075410702	0.0032177439833795296	1.5569194428344768	0.032329191070738415	108.11248614801107	8828.305975618776	5.298132585330219	5.029833585522273	4.645580307095662	2.902266948840199	3.5517854567939247	4.1463225181890415	2.2514522542136683	4.58577903874169	2.8977234565253918	2.1716944056763348	1.5373014387152186	1.1446820581616246	0.9483226597538634	0.06846955408669358	1.1727359167902176	125.06600935949442	4.455501881770235	0.02905125827014916	0.025355910171651574	0.023778055441455483	0.023183481691519528	0.023271422213132217	0.037990482439203374	6.410408474230205	0.19784988152085414	0.15512789604111699	0.12134302372783756	0.062284300627709406	1.2537817418883928e-06	8.808813720478225e-07	6.554091092852961e-07	1.8503603489515482e-06	3.6051456983206545e-06	5.428750044704594e-07	6.302522357889785e-07	0.170060213945333	2.03495282827557e-06	2.3836463639714575e-06	2.8775237972059376e-06	3.4725456120824253e-06	4.233964790820634e-06	5.247943809608067e-06	0.00017480669645594446	0.0001577476423054881	6.608750547749512e-06	14.527340936753651	17.712804764830263	21.954883852282485	27.647925770831524	659.9449087303341	731.3207676067328	15.083003247832385	7.741593690567111	12.03804309276601	10.86426918002643	3.685464653261874	5.245636868080846	9.971922340744028	8.513205254325946	27.409906934676904	2.7865325972137254	2.636637338772472	2.271185393225135	2.7420745363542522	11.114523916611594	1485.947981673883	27773.305998390544	0.10422747457508647	0.07053209983415293	0.049607760087313386	0.03710290756690052	0.031003306326949417	0.036361953036731516	0.03863191734021622	0.3015227435906296	0.2435526158018788	0.1999907914745415	0.1658398703097222	0.1373604257708002	0.11713628699839529	0.3756300824505643	12.143518090952847
29.083350904647666	0.1501674018420533	0.0032361135442072675	1.5022919256986063	0.03251367512862661	111.98227491063469	9011.738623988216	5.338399754104796	5.097801466548905	4.744129300988129	3.073515731417436	3.7070410408855503	4.275549867547034	2.4248955451607634	5.21148600573326	2.9851156780816774	2.2563932734902687	1.594431193093918	1.165066353085698	0.9308546941683749	0.06879630449726777	1.0661096221420059	125.44225766358016	4.672760030322459	0.03138620101583595	0.02694443611112219	0.024893570305606752	0.02400576952504795	0.023939790120577065	0.03874734004955974	6.6090868795190865	0.20417371380494415	0.1602178861451997	0.12550657826859246	0.06472273016300838	1.3875481304338168e-06	9.726962916093773e-07	7.101233943289219e-07	2.0340843722750064e-06	3.864590782971055e-06	5.67163015345337e-07	6.279021965148179e-07	0.17635486319537408	2.0296426903403193e-06	2.3677163901787546e-06	2.858984227638496e-06	3.4625428365181926e-06	4.2440840845122305e-06	5.286304979623102e-06	0.00017975724337804534	0.00016002994266860272	6.67719584648867e-06	14.485525728736114	17.75517675276316	22.115405974240435	27.93429895724466	669.4933095191874	752.0317383318709	16.168442362184948	8.510257330549921	11.960503109717822	10.843483646380067	4.069615092178231	5.805295934578927	9.905287341360728	8.49098854994955	27.83026719423821	2.6981530173536625	2.626832682889976	2.372825521927954	2.9710098669345526	11.249845148466916	1485.235390063298	28658.3242160175	0.1145435737549957	0.07801709049087664	0.05470747372340399	0.040092469396381766	0.032272365102785416	0.03611343936878269	0.03735056097022025	0.3034415181103353	0.24387721339490348	0.19920471902921547	0.16462155290762606	0.13635170186472725	0.11678377575985337	0.3812314662392852	12.82600101658864
27.238314443005827	0.14457772519784	0.003244754962065181	1.446369427260997	0.032600411829193515	115.86800846782802	9188.545020269636	5.372894686795876	5.159340628040454	4.835879053240649	3.242559864462811	3.8573151273763973	4.398308886927064	2.599781565003878	5.893607179384609	3.065517471964473	2.3390876732674135	1.6548076023165168	1.1934136750794575	0.9241689501767361	0.06986805409458753	0.9724466234116174	125.70371867636159	4.896326420839949	0.033951344434809155	0.028702150261920828	0.026127053438379375	0.02490070014193617	0.024643173123609842	0.03950655284537004	6.810649700753494	0.21054988052528856	0.16532648251629747	0.12966371382279138	0.06715491037891888	1.5352568803855427e-06	1.0770560559027516e-06	7.760433404734308e-07	2.2335364630136733e-06	4.1382232056110435e-06	6.007421256889501e-07	6.336586571143853e-07	0.18261389748602058	2.0242129635135727e-06	2.3544848379823575e-06	2.846537504475313e-06	3.4616050507674486e-06	4.26491625383777e-06	5.335278282059699e-06	0.0001847955363778259	0.00016241638793625172	6.7544697363914425e-06	14.481634500662	17.842365045877926	22.320321668529527	28.257603539625823	679.4773306547099	773.109696725682	17.313232160818878	9.344720767056593	11.908454607538106	10.822409739842163	4.506248842103158	6.423285187244472	9.849944016753343	8.46827418033155	28.25065522324092	2.6285491671807324	2.650944685673836	2.5133374643115554	3.246826042063918	11.376594422991454	1484.5086432681494	29541.637347810418	0.12574589937199757	0.08628629472293153	0.06051495072534359	0.043714807549388224	0.03406370194091442	0.03631884686926357	0.03631432646721494	0.3059735742215063	0.24481818837115882	0.19893579324430585	0.16374490738395497	0.1354869223696382	0.11641374710756934	0.38682058577390865	13.51620418573155
25.462089588602833	0.13886951153412447	0.0032427771664357476	1.3892611063988274	0.032580448076587415	119.75747472004106	9358.576094924074	5.401666717271732	5.2144561192224	4.920754376466654	3.4086358663897323	4.002110701563907	4.514358371971329	2.775200486387114	6.634178447877972	3.1376121538155726	2.4183104616931894	1.7168458002150042	1.2281890275178797	0.9272508240643359	0.07166571533167265	0.8922655484372177	125.8525682386962	5.126301441878639	0.03676560682795947	0.03064604560357472	0.027493815621889336	0.025881981693952033	0.025393079153738674	0.040278315367424995	7.015218203383531	0.21699061241623277	0.1704662483088361	0.13382529809884489	0.0695811584206744	1.697488280901271e-06	1.1945014240655274e-06	8.537141829830721e-07	2.4490182335323896e-06	4.425259914365953e-06	6.443062863973872e-07	6.483644876477375e-07	0.18884857797361446	2.0194016288983526e-06	2.3447123488281226e-06	2.8407073062282087e-06	3.4698405308173598e-06	4.296125419382562e-06	5.394178730203404e-06	0.00018989085366837583	0.00016488643399769007	6.839685442186085e-06	14.516119793911816	17.972964156355907	22.5667650608425	28.6141295182328	689.8110220246801	794.4260977952224	18.514095368656218	10.246244991343149	11.884087957514536	10.801178930318601	4.997628008415914	7.102031762989424	9.809074201221085	8.448149408069215	28.672516987561785	2.582110655915106	2.712499184942047	2.6956241159028753	3.571803866713691	11.500756210492643	1483.767720759009	30423.22800915449	0.13785371973735064	0.09537350048391131	0.06706097516207432	0.04800140124102335	0.03641794594271475	0.037027087653781356	0.03558325942818264	0.30907942740963096	0.24635656563209862	0.19919110623209646	0.16324118696068943	0.1348107443407335	0.11606891121390264	0.3924157376897696	14.21379767186311
23.759842331884112	0.1330639944044637	0.0032295991414188793	1.3311795406610873	0.03244795092362115	123.63764278391385	9521.704315332458	5.424774531901802	5.263155765243119	4.998683094643301	3.570991417382385	4.14095159142807	4.623469535703243	2.9502172758439977	7.4349798305543615	3.1999896568961854	2.4926359243519562	1.778996692958179	1.2678023735310258	0.9388326230072437	0.07413838374727767	0.8255980687525688	125.89131341058662	5.362742903775294	0.039848111043309285	0.032793732053595134	0.029009816921842246	0.026963997810820376	0.026201863162919146	0.04107379228268683	7.222887812050425	0.22350732380085725	0.17564932731316898	0.13800228295782946	0.07200264373500195	1.8746516701697338e-06	1.325517381811988e-06	9.43652832745487e-07	2.6805209387079687e-06	4.72444653346037e-06	6.985191655885774e-07	6.727784265543978e-07	0.1950715787471814	2.015919958844634e-06	2.3390716659248145e-06	2.8418957645364104e-06	3.487237625375095e-06	4.33727967519167e-06	5.462250942887194e-06	0.0001950044554045708	0.00016741823554092776	6.931899196840609e-06	14.588932444479502	18.145166870903513	22.85157576663932	28.999928439111915	700.4029889771359	815.8188427952992	19.76578252206404	11.214792211507532	11.889085041651214	10.779954170972783	5.545781318988033	7.843247430836531	9.78549198597667	8.433589719555338	29.097732068596677	2.5634450470133086	2.8146700463454413	2.9224619336983313	3.9481058059268967	11.629719426366583	1483.0122597719146	31303.09073406626	0.15086893662622994	0.105303148460319	0.07437287495479723	0.0529811414282984	0.03937260916616592	0.03828213758463493	0.035219428641994184	0.3127155884793299	0.2484677950060039	0.19997072530180193	0.16313452403228315	0.1343627134643027	0.1157904729990032	0.39804111147149523	14.918857020468668
22.136917004662106	0.12719271813861574	0.003205024123122952	1.272440398743786	0.03220094699143424	127.49505143703647	9677.834563312812	5.442291843732364	5.305456555282198	5.06960157901803	3.7288936025631134	4.273387522167476	4.725430353257235	3.123882967069079	8.297476355381614	3.251401235928583	2.560729827603957	1.839782133483456	1.310628428014104	0.9574238502273538	0.07719152721734301	0.7719634414471912	125.82290042720973	5.605653983628941	0.04321767195037747	0.03516314039082902	0.03069152377277651	0.02816172358117481	0.027082655671434874	0.04190499852890635	7.433725800611247	0.23011049323607435	0.18088730071891998	0.14220554346627842	0.07442135691588195	2.0668910673671794e-06	1.4704663553541237e-06	1.0463171642478963e-06	2.92757437743948e-06	5.0339457699406476e-06	7.639972984861288e-07	7.075590930819613e-07	0.20129672838304433	2.0144392617968646e-06	2.338139045892671e-06	2.8503810099497923e-06	3.5136652776509766e-06	4.3878505053834e-06	5.538665383761171e-06	0.00020008762825684702	0.00016998837870761593	7.030103382206159e-06	14.699523761022187	18.35676180592805	23.171283156183037	29.41078469798356	711.1552737199924	837.084101371935	21.060605080720713	12.24839346948497	11.924608982304946	10.758936628587751	6.152224439898829	8.64753360543125	9.78160778878432	8.427403370702248	29.528583168204268	2.5771335343833615	2.9602122260721653	3.196429998625209	4.377647117905083	11.772376563035964	1482.2414845794724	32181.23496488181	0.16476894192635755	0.1160855246273907	0.08247169167687159	0.058679780464057946	0.04296253820254724	0.040122245922677595	0.035285174976033215	0.31683434422816603	0.2511217335439544	0.20126774991012086	0.16344181304748567	0.13417678224878085	0.11561737380966511	0.40372637400057376	15.631953351942807
20.598128684696523	0.12129051723352305	0.003169084413614007	1.21339217781762	0.031839762090360386	131.31612185230188	9826.910393093081	5.4543127165864655	5.341391047564319	5.1334605875815615	3.881636573047059	4.398998846197237	4.820050089131634	3.2952460659707854	9.22276130157527	3.2908501956317937	2.6213711980774095	1.8978528864053947	1.355133987479667	0.9815068660238282	0.08070606627911044	0.7305804461134403	125.6507805017307	5.854970390090883	0.04689216360177203	0.03777213211548136	0.03255569339400193	0.02949059414904644	0.028049250878604198	0.0427846610793069	7.647769008827224	0.23680956050677815	0.18619106089898982	0.14644572899315533	0.07684005736621649	2.273986181967981e-06	1.629500838642499e-06	1.1620358055251933e-06	3.1891308529647894e-06	5.35127316551169e-06	8.412471304134355e-07	7.532422520758928e-07	0.2075387403574724	2.015578404218174e-06	2.342387073299391e-06	2.8663155464594792e-06	3.5488733634090924e-06	4.447211306024379e-06	5.622513490372634e-06	0.00020508128497289567	0.00017257162965480808	7.133218714820164e-06	14.84684693448891	18.605127219838135	23.522085975182193	29.84218284987874	721.9623037082029	857.974645188134	22.38816694715824	13.342663511141316	11.991297339002056	10.73836651303563	6.817594445291023	9.513967258907774	9.799398292854246	8.432179184288122	29.967706366071948	2.627350610797515	3.1513666279944648	3.519646530747193	4.861802044799851	11.939062710545297	1481.454150203605	33057.68817120493	0.17949954542874533	0.1277112222680594	0.09136754252284499	0.06511659357210224	0.04721712533968778	0.04257878159117123	0.03583847994850381	0.32138347683325014	0.2542825765147113	0.2030683574170419	0.16417264134638535	0.13428091015972657	0.1155855788206289	0.40950600264414694	16.354240961988094
19.14747264170751	0.11539270109205753	0.003122005168812917	1.1543881202717383	0.031366659847724916	135.08741612577398	9968.916497226817	5.4609560887675705	5.371013536719552	5.19023133763123	4.028549303575243	4.517401523033329	4.907164255114872	3.4633645835655904	10.211500493001658	3.317549592374967	2.673441565791328	1.9519898943893974	1.3999408259012562	1.0096614332134026	0.08455584488392655	0.7005093456928284	125.37894295451704	6.110547988180876	0.05088779677314926	0.0406380056925026	0.03461906792487457	0.030966303981932744	0.02911593839000643	0.04372605527240643	7.865021445783035	0.24361282496858114	0.19157068912286698	0.1507331180446686	0.07926220409145808	2.4952620860047497e-06	1.8024808214135385e-06	1.2909412211613641e-06	3.463503276140472e-06	5.6732904138642584e-06	9.306113862655719e-07	8.102166787075076e-07	0.21381293288984596	2.0198915522459176e-06	2.3521778784177686e-06	2.8897244643707784e-06	3.5924923448595293e-06	4.514635204817373e-06	5.712802547793803e-06	0.00020991687117281836	0.00017514078892854533	7.240087176228825e-06	15.029355586921614	18.88722188959703	23.899830899215882	30.28927803870656	732.7102829413723	878.2036456261658	23.73533672830936	14.490542063415848	12.089254629703719	10.718519220448847	7.541304438662807	10.439723088220925	9.84037807300031	8.450235266977248	30.41802160679457	2.7176279527751475	3.389759138217975	3.8935446551345088	5.401123951573274	12.141344149906484	1480.6484938741958	33932.49880228444	0.19497056491679238	0.14014582900449735	0.10105476470167461	0.07230044245136888	0.052157047197415776	0.045674884018691034	0.036929147090755045	0.3263059651650699	0.25790874313057777	0.20535180354401092	0.1653292056118818	0.13469668375837712	0.11572737545139504	0.4154183538293269	17.087535315932406
17.788044843483362	0.10953613910755379	0.0030642890637192378	1.095797100603121	0.030786693367907462	138.79594546790676	10103.880776557438	5.462369322729271	5.394405724904897	5.239911646228545	4.169003637226695	4.628252511449937	4.986639999427523	3.6273187630022874	11.263878695294416	3.3309476246716434	2.715965180558326	2.001100277089951	1.443816048652651	1.040572327227272	0.08860998288851499	0.6806481817972874	125.01193143939655	6.372151777322172	0.05521832995226825	0.04377689690831624	0.036897971602818574	0.032604535187358064	0.030297287860699875	0.044742813558230524	8.085451855892074	0.25052734082912015	0.1970353327386199	0.1550774737128717	0.08169187120379486	2.729500029341528e-06	1.988890209566409e-06	1.4329099097456915e-06	3.7483193191582275e-06	5.996235043688969e-06	1.0322337086158772e-06	8.787002768219794e-07	0.22013493843834292	2.027856088236981e-06	2.3677566038227797e-06	2.920503443309471e-06	3.644032480456673e-06	4.5892927597423066e-06	5.808451299922518e-06	0.00021451783551210024	0.00017766669653978024	7.349467364933002e-06	15.245000464517197	19.199575483580183	24.299994177916563	30.746876563489412	743.2772138025149	897.4508248805812	25.086372004198914	15.68210202598629	12.218043975568698	10.699699070956076	8.321193883943291	11.41970040178933	9.905572263752552	8.483568458728477	30.882642992907325	2.850761400194553	3.6763007199764166	4.3187245446873375	5.995095173567561	12.391716935710388	1479.8221974576536	34805.73884345071	0.211053003119706	0.15332480716230742	0.11150709482353628	0.08022616433514074	0.05779187957578182	0.049424087299155664	0.038596941837821856	0.33153971872851395	0.26195274708057137	0.2080903897263051	0.16690621060230537	0.13543894803722548	0.11607068055390227	0.42150445843102713	17.834375411033125
16.52188392612451	0.10375935871397497	0.002996758312934728	1.0380045777497975	0.030108126375180552	142.42952856563213	10231.876356638824	5.458730687404491	5.411681658960136	5.282531915116058	4.302422605185948	4.73125555435869	5.05838180221635	3.7862243771424895	12.379550205374384	3.3308323948262237	2.7481956350418137	2.0442468811605874	1.4856582878929523	1.0730071171841133	0.09272967341924049	0.6697144797196827	124.5548400947475	6.639447019666861	0.059894234858654125	0.04720308174121501	0.03940780714515253	0.034420610095469185	0.03160788759420306	0.04584870366667221	8.308991419675484	0.25755880942352766	0.20259308090133732	0.15948789881106026	0.0841336489689488	2.974859701201118e-06	2.187751228774109e-06	1.587497299545019e-06	4.0404923083494385e-06	6.315787461942393e-06	1.146020720756719e-06	9.587133497920665e-07	0.22652040342860597	2.0398609096354375e-06	2.389245344889894e-06	2.9584169143985215e-06	3.7028831776510613e-06	4.67025036349973e-06	5.908287467784834e-06	0.00021880168666004552	0.00018011841663473726	7.460033882424767e-06	15.491226731387084	19.538281890467715	24.717671261477506	31.209433326721893	753.5336703028341	915.3710634125135	26.423199935374907	16.904427760896933	12.37667941361927	10.68223074044813	9.153170504277872	12.44619795852136	9.995491211481177	8.53380538281188	31.36476903546145	3.028710534733141	4.01107557693678	4.794794665586625	6.641854612475523	12.703225473204993	1478.9723686984457	35677.50577480201	0.22757729639376972	0.16714893908792086	0.12267281481160464	0.08887090478972472	0.06411793963399508	0.053828830501711354	0.04087025224583709	0.33701740932641716	0.26636109810001857	0.21124943041251057	0.16889077085188325	0.13651546145563498	0.11663836800095709	0.42780654708439353	18.598065238857973
