[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
15.339076993162504	0.09818559824797028	0.0029259455492152042	0.9822434027804635	0.02939659829204788	146.0621709412252	10354.710267506402	5.450018058081105	5.422870360121833	5.3182131132616375	4.429864998112016	4.827002432804678	5.122679773163395	3.9417150484115506	13.556907293700124	3.3240982595259787	2.7744518957118958	2.0831809635709604	1.5254699157583838	1.1057998074549171	0.09680382442111247	0.6640087856975627	124.00619847596698	6.912126033256886	0.06484938802536744	0.05085551290318587	0.04209559647278165	0.036367091296018034	0.03300606768397375	0.046998310005384174	8.535487198024665	0.2646775203116369	0.2082099242075618	0.16392895462467627	0.08656729477394105	3.229367991149275e-06	2.397663955519515e-06	1.7536975188322153e-06	4.3371878154635414e-06	6.6298802067001e-06	1.271241828260657e-06	1.0492994373455607e-06	0.23290850717436848	2.0554832845811713e-06	2.416892294278598e-06	3.0043943798602166e-06	3.7705315530979197e-06	4.759322684631767e-06	6.014187767736747e-06	0.00022277441511604694	0.00018252438720137599	7.573472956584686e-06	15.774255770811669	19.910932418665023	25.160712751765754	31.684001902485274	763.5986093536405	931.9894127448246	27.73716889865486	18.14565773481768	12.569049957577844	10.666049869994184	10.031375612264762	13.510958274813865	10.111173988999344	8.599178411252987	31.85350755724709	3.2464037929068024	4.3900820301702375	5.31869762288011	7.3371927457390065	13.052933269633339	1478.1087888619466	36547.93301398627	0.2443964631570359	0.1815162720354837	0.13447876586986166	0.09818132927863224	0.07109565329021775	0.05883450637956882	0.04367871182165948	0.34285097639986595	0.2712404086850137	0.21491476869834208	0.17133486081983954	0.13793776727743648	0.11740310512195529	0.43417473846540855	19.36917281074636
14.256145825446302	0.0926565343126389	0.0028420639596774644	0.9269296714066846	0.028553772022957558	149.52368730165855	10469.199261324962	5.436857034311246	5.428341734328416	5.346916598439387	4.547708102422903	4.913605326559829	5.178809911593994	4.088113661022335	14.797325840698097	3.2987900575522837	2.7862827215513826	2.1135473421774233	1.561442072259971	1.1386765335577578	0.1006945147910973	0.6674930762847703	123.38376620357234	7.189698494675761	0.07023197899573295	0.05488660312527755	0.04510364053000593	0.038576957049963057	0.0346126559738462	0.04831792046400182	8.765014398468749	0.271957275258118	0.2139751935285422	0.16849600777086407	0.08904610690489524	3.4897784751648673e-06	2.6170569503462465e-06	1.9310642449456804e-06	4.6333234747028e-06	6.929574807970755e-06	1.4081927539459113e-06	1.1518254515815106e-06	0.23946384436243484	2.0766397694792863e-06	2.450454316014363e-06	3.055770448205169e-06	3.842105288117746e-06	4.8500503277609425e-06	6.11888777977223e-06	0.00022619652968503313	0.00018473862643097786	7.682490933257004e-06	16.073702868519376	20.29050379427821	25.598728315450444	32.140070101088575	772.8613345344162	946.3039905218743	28.990886986189107	19.38453110080585	12.784002618070199	10.652166313027946	10.949233486745568	14.600399158941073	10.251600523157546	8.687702637954525	32.380087639748446	3.516810817460157	4.81903662123197	5.89166907609658	8.079240833111808	13.52231921249124	1477.20455238846	37417.063247124424	0.2612081343166693	0.19623866214292232	0.14683676147866642	0.10813420039803853	0.07874483276963914	0.06452417603531131	0.047208350519688164	0.3486154478095044	0.2762158814719868	0.2188073450147277	0.17409052792945728	0.13969984830122176	0.11848291060537033	0.4410334488169791	20.175607083921506
13.265242131932157	0.08730588581809746	0.0027517857724401774	0.8734011382129252	0.027646690472065142	152.88056456897746	10577.1573694519	5.419349345073354	5.428245029476408	5.368876408204677	4.65714855625672	4.991790193513325	5.227178376715315	4.22712178163991	16.09673869651841	3.2612523278012255	2.7871505993431476	2.1363618402811055	1.5931465308890336	1.1702379889897918	0.1042499661267491	0.675920055654516	122.688942342898	7.471395200156271	0.07596724690288333	0.05923179784274535	0.04837912794099287	0.041005233000351235	0.036389778964197476	0.049766782747068763	8.997227657715317	0.2793629234989842	0.2198512106242898	0.1731519234221813	0.09155308175242814	3.7522148998252818e-06	2.8429190895841546e-06	2.1173831571481834e-06	4.924157643358371e-06	7.211235957767204e-06	1.5552513971575767e-06	1.2645699154503142e-06	0.2461279277256703	2.1024209536216045e-06	2.4895476665832537e-06	3.112809372069568e-06	3.918465730596517e-06	4.9436892044916815e-06	6.223767064555167e-06	0.00022905332843159	0.00018678052755441974	7.788324664076873e-06	16.393171597767825	20.682249856589557	26.037488787775956	32.58281163331056	781.4029680881721	958.2533060997133	30.16914460114963	20.60120844091865	13.022643402787876	10.640597141301368	11.89414490653383	15.69830175557845	10.415166170849199	8.7955742860385	32.93354450945688	3.831718247282331	5.290736965512049	6.50692166089972	8.858733453730647	14.090777972700781	1476.2651238517235	38285.15379649636	0.27775236877571546	0.2111033178338934	0.15958135751745936	0.11860791944211382	0.08697575188012753	0.07079990702329388	0.051345978497305406	0.3543932150187403	0.2813611499321707	0.22297624754991302	0.17717087292625588	0.14177658852419656	0.11982255145451365	0.4482323731320404	21.01297654876452
12.363681573201013	0.0821620880512598	0.002656577118822243	0.8219422452743744	0.026690084504543445	156.12600063713487	10678.816190706988	5.397795041129142	5.422847986875348	5.384296631218148	4.757894393808804	5.061503589907929	5.2678891554654	4.358129971917058	17.452371490133807	3.212526168252866	2.7773080786871964	2.151383766827592	1.6200594885639394	1.1997555028297648	0.10735479198757432	0.6880526675992663	121.92851737181466	7.756470130681307	0.082045827904994	0.06389106715796546	0.05192797863292425	0.043661371039843876	0.03834870807505452	0.051356556645800425	9.231895839565258	0.28689379519360847	0.2258406857165754	0.17790181299375682	0.094093743302453	4.01251261647498e-06	3.0720975991530682e-06	2.310422821208069e-06	5.204669081603644e-06	7.469980718463552e-06	1.710918004186297e-06	1.386474253831315e-06	0.2529135156126187	2.13276320460263e-06	2.533763187459487e-06	3.1747538690315807e-06	3.998541718197269e-06	5.038921069590187e-06	6.3273426397483466e-06	0.00023127529072990388	0.00018861772657576722	7.889426078857851e-06	16.728180401175198	21.080655459992542	26.47078994565803	33.005750129895794	789.0881209362735	967.5465661005966	31.251515177661105	21.77468303152324	13.281803801163596	10.631608073560027	12.852918551949564	16.787241946856156	10.600158759965849	8.922526712838216	33.51608031319975	4.188394266449404	5.800753372508348	7.158179696063614	9.666333728970457	14.767884425937641	1475.2855124218863	39152.404566033765	0.2937427609920626	0.22587557664451566	0.17253671984039184	0.1294790952183443	0.09570609196441586	0.07760356667381853	0.05605668559044693	0.3600985881012645	0.2866002797354232	0.22736001791461702	0.18053275810067507	0.14414507505124063	0.12141898774727804	0.4558005951490105	21.887530779389078
11.547742551679436	0.07724888041798668	0.0025579295362204288	0.7727904503542161	0.025698939689247028	159.25497459313036	10774.438685324569	5.372518130591849	5.412456274443532	5.393430615586741	4.849742667128534	5.122765222694136	5.301106074096727	4.480628287031361	18.860834423731628	3.1538748789696176	2.7572562831647422	2.158557912732243	1.6417951251846474	1.2266204961745208	0.10991311699840356	0.7027733096475264	121.10949524009897	8.044097199847489	0.08845232230320854	0.06885919691305793	0.055752061577117186	0.04655186736571909	0.040498665365961306	0.053097433796572856	9.46874835529533	0.2945474176324635	0.23194470493923386	0.18274944503000407	0.09667346380173296	4.266230565103278e-06	3.30101546982416e-06	2.5074991051513506e-06	5.469864787440392e-06	7.701407506973273e-06	1.8732799373127607e-06	1.5161499648035712e-06	0.2598318187666307	2.16747720229942e-06	2.582563421612e-06	3.2407315240752387e-06	4.0811689044232715e-06	5.1343608698542824e-06	6.428097680876584e-06	0.0002328086481046265	0.00019022014220729244	7.984262264432934e-06	17.07385794014694	21.479926041378654	26.892286091520955	33.40247277912492	795.7909583268395	973.9588935184643	32.21958684563837	22.884067232587004	13.557833685706514	10.625403247109611	13.81058877170618	17.84863997359144	10.804329405019033	9.0677674601669	34.1292192364862	4.582797480757504	6.3432759004391475	7.837440267915979	10.49081114120976	15.560485844129696	1474.260418506577	40019.03473997675	0.3088916326441269	0.24030282992537058	0.18550147579086826	0.14059789052153282	0.10482980736887011	0.0848582139623487	0.061287595242132654	0.3656436504515129	0.2918533096851504	0.23189170112224797	0.1841263149383657	0.14677494249980078	0.12326193525580972	0.463758081859655	22.80600211215775
10.812844677389077	0.07258490181365657	0.0024572973949460925	0.7261321814357511	0.02468786767394794	162.26423892378486	10864.313265061197	5.343861207515423	5.397409444162436	5.396579274639377	4.9325838820319445	5.1756702027172325	5.327053344561404	4.594215300607088	20.31816222691921	3.086710989483108	2.727711290962068	2.1580063601621795	1.6581026614842873	1.2503393952165396	0.11185292118801354	0.7190956135628215	120.23898115828638	8.333392716262695	0.09516549485788933	0.07412558966722785	0.05984877404185766	0.049679766804016756	0.04284634705465468	0.054997746071847334	9.707478757357228	0.30231949414314846	0.2381626642252911	0.18769714392663717	0.09929731356365908	4.508878052331015e-06	3.5258264595754307e-06	2.705562192728789e-06	5.715058556695511e-06	7.901857769627426e-06	2.040049581765375e-06	1.6518900031441293e-06	0.2668922209703824	2.2062496967334196e-06	2.6352915090664286e-06	3.3097687408772366e-06	4.1651082991022274e-06	5.228581338591662e-06	6.5245153556042494e-06	0.00023361994148160404	0.000191561332877996	8.071361647918104e-06	17.425020679317647	21.87409053559236	27.295631626332195	33.76682355863942	801.4008770630098	977.3503899190299	33.05805705740219	23.909757867737753	13.84665969453106	10.62210842552677	14.75106419747884	18.863709278939933	11.024929737553194	9.229985623190542	34.77366177871111	5.009629341316946	6.911162067117227	8.535131945115566	11.31940571628952	16.47206665247162	1473.184374431036	40885.277054747145	0.3229258744654298	0.25412711245150005	0.1982570708755961	0.15179250639033373	0.11421890975938824	0.09246850856686557	0.06696843361624849	0.37094014919580004	0.29703761966064435	0.2364998764411539	0.18789571785849238	0.14962885768663062	0.12533394000434725	0.47211368326652586	23.775417308726183
10.153752151636997	0.06818359145135139	0.002356044857150548	0.6821018471378778	0.023670573400099287	165.15224194708466	10948.747584515706	5.312179194546785	5.378075207820587	5.394087217860773	5.00640420741349	5.220389141837957	5.346013849119285	4.698604520735037	21.819877737387344	3.0125210644109988	2.6895599081126593	2.1500126354516316	1.668861179045219	1.2705286100370685	0.11312911029534714	0.7361659244467745	119.32406591930234	8.623442964050785	0.1021588077473528	0.0796743534809443	0.06421083193785893	0.05304429829819143	0.04539551527630657	0.05706360359010163	9.947750027772642	0.31020392803717	0.24449223684100493	0.1927457144149046	0.10196991552193602	4.73616356316311e-06	3.7426092407542795e-06	2.901326981445651e-06	5.936141913495563e-06	8.068638193198488e-06	2.2086401065376947e-06	1.7917072951314352e-06	0.27410203291688146	2.2486497350561605e-06	2.6911847720155223e-06	3.3808097722864557e-06	4.2490706664030486e-06	5.3201443956531584e-06	6.6151198007061725e-06	0.00023369941315509897	0.00019261984656395128	8.149365644637783e-06	17.776274975471942	22.257132759584298	27.674652498257913	34.09311931781252	805.8281522356888	977.6803206450359	33.75566202293746	24.83456958301166	14.143864862843373	10.621758455106596	15.657940064291534	19.814497444296688	11.258768755810591	9.407377916871676	35.449165756946236	5.462460356020065	7.496098075182594	9.240431852957137	12.138373679576883	17.502279561492568	1472.0519051453975	41751.370861570154	0.33560268855702174	0.267099226631423	0.21057853826196646	0.16287622064245272	0.12372741579893357	0.10032263287658208	0.07301308255892322	0.3759018172334937	0.30206969946885237	0.2411100289697095	0.19178025127649642	0.15266327365609614	0.1276107076660225	0.4808634828358534	24.802875788168528
9.564783684581077	0.0640533454875174	0.0022554054135997957	0.6407834052109579	0.022659448629371304	167.91899394164653	11028.06237315231	5.277832536545027	5.354842320544734	5.386336801400865	5.071285021974107	5.257165761735346	5.358325016478522	4.793627645599142	23.361078141690506	2.9327957951355805	2.643809602988941	2.134999236690081	1.6740715804907484	1.2869095340900993	0.11372487686922382	0.7532580557875305	118.37171153355646	8.913335128225738	0.10940125943578773	0.0854846894618278	0.06882630728621766	0.05664068785233417	0.04814670201700204	0.059298595964125865	10.18920148497589	0.31819289902760056	0.2509293822564372	0.1978943987133753	0.1046953100949158	4.944239305348069e-06	3.947581447564434e-06	3.091436067144554e-06	6.1298183697285e-06	8.200178823979839e-06	2.3762755443575777e-06	1.933401405227816e-06	0.28146629116761784	2.294139638942628e-06	2.749393102374593e-06	3.4527408005479555e-06	4.331746462911047e-06	5.407638409262355e-06	6.69852216158892e-06	0.00023306273404871412	0.0001933804416022331	8.21708210307144e-06	18.122142342133905	22.62314731578963	28.023538822415343	34.37637336333228	809.0090439149219	975.0143344532362	34.30583794319968	25.644714696821197	14.444789380280355	10.624290733245573	16.515393708742423	20.684909178583826	11.502289766222418	9.597694617239597	36.15446541170303	5.9339361946636755	8.088877807268704	9.941726299873508	12.933669389796997	18.646710431783944	1470.8577011244568	42617.554400971254	0.34672355696781776	0.27899293554246124	0.2222466525359578	0.17365644466068722	0.1331973264149477	0.10829583388485246	0.07932222036401122	0.3804470170234123	0.306867272359232	0.24564624969866095	0.1957156729223008	0.1558294633155832	0.13006170708817705	0.4899896558013588	25.89530686695957
9.040013309771668	0.06019786061357035	0.0021564549597342803	0.6022138016862231	0.021665301619574265	170.56589284282748	11102.585574737637	5.2411802184146925	5.328112484140996	5.373740382797457	5.127399522999219	5.28631187280096	5.364372353783919	4.879234261882478	24.936540896603237	2.848971012088433	2.591537524097078	2.113500358783425	1.6738454003305763	1.2993030734932498	0.1136510810096504	0.769764467383205	117.38864267631205	9.20218926205156	0.11685846974994768	0.09153155663463725	0.0736789228319172	0.06046017838869003	0.05109706119784948	0.06170358880537856	10.431457078892148	0.3262769964424605	0.25746840237524493	0.2031408724583285	0.107476836058915	5.129914598109312e-06	4.137310154014013e-06	3.272638430279641e-06	6.293775896999217e-06	8.296109202925753e-06	2.54012557153574e-06	2.0746495978658225e-06	0.28898761359990777	2.3420906651363853e-06	2.809001843694528e-06	3.524418507126192e-06	4.4118403031587814e-06	5.489719491919142e-06	6.7734686340281104e-06	0.00023175074179879567	0.00019383505466611883	8.273536092611616e-06	18.457203648202	22.966512362208448	28.337045863207397	34.612507912438076	810.9098454556986	969.5233603497722	34.707039212364904	26.33052448405231	14.744650125550237	10.629545878697268	17.3090650471698	21.461598876382315	11.751666123395541	9.798305091964528	36.88723827113547	6.416059165628063	8.679783854751703	10.627174690739396	13.691692892026179	19.8969232641731	1469.5967937024081	43484.05683281933	0.3561449302435584	0.2896176696637083	0.2330601550677024	0.1839448910176709	0.14246615262702475	0.11625542482735582	0.08578701953186557	0.3845015369679165	0.3113516750762124	0.2500332116558469	0.19963584591256342	0.15907481898278952	0.1326510476614919	0.4994599717213931	27.059221946626057
8.57345054605553	0.05661659395490691	0.00206009770267948	0.566387572075459	0.02069721554971575	173.09552546950317	11172.64697557914	5.202572984439826	5.298291765534596	5.356731234613248	5.175006343051514	5.308199814373747	5.364580922050318	4.955487815188462	26.540844417087083	2.762382806501534	2.5338429081317897	2.0861321105814805	1.6683906535492359	1.3076230964448345	0.11294363360050357	0.7851861304526745	116.38124803071658	9.489188734414777	0.12449392584292887	0.09778656245492968	0.07874858518424133	0.06449026344720586	0.054240390313012365	0.06427664016541092	10.674134697004382	0.33444540943446177	0.26410204846688656	0.20848128388791293	0.11031703280753832	5.29081532642315e-06	4.308895243770664e-06	3.4419637273429205e-06	6.42678061109669e-06	8.35724451830298e-06	2.6974506614522056e-06	2.2131139551237396e-06	0.29666612108524565	2.3918028735831066e-06	2.8690583894548985e-06	3.5947020034661276e-06	4.488108244992314e-06	5.56515421840371e-06	6.8388867538791605e-06	0.00022982711876806179	0.00019398340677074843	8.318013324578805e-06	18.77625510865996	23.28206832428615	28.61068767533051	34.798535710861415	811.5294174584536	961.4738868455827	34.96268017638652	26.88684081442937	15.038674259289454	10.6372759447481	18.026823573201987	22.13463747719045	12.002912516363585	10.006280933258402	37.64412623831483	6.900527656090549	9.259035682866175	11.285316785784214	14.40001901655551	21.240798894633276	1468.264721935593	44351.090629541264	0.3637845494381123	0.29882837284046404	0.24284668233589554	0.19356772120320387	0.1513752109229125	0.12406681632039121	0.0922936972744692	0.3880013266683767	0.3154503487371107	0.25419832856198116	0.20347457881943032	0.16234437688498307	0.13533860684448284	0.5092280364300924	28.300479411111716
8.159192778140703	0.05330527938339185	0.001967062993393093	0.5332620074325186	0.01976251683627191	175.51145861831955	11238.573423612232	5.16234710815552	5.265782057272975	5.335753695023028	5.2144403748635595	5.32325268973973	5.359405244302482	5.022557955676102	28.16849705108086	2.674237522386907	2.4718060491825296	2.0535626091979737	1.6579953904827391	1.3118683653157834	0.11165915327368789	0.7991223764769522	115.35549505515779	9.773606680429847	0.1322702896189496	0.10421900442782578	0.08401211174410435	0.06871511747689471	0.05756732428334711	0.06701304948729998	10.916855985395424	0.34268616968683724	0.2708216786622191	0.21391033834488163	0.1132175685539461	5.425474675424183e-06	4.4601063464023294e-06	3.596872645646737e-06	6.528685445563668e-06	8.385485205516145e-06	2.8457412225668018e-06	2.346553038745294e-06	0.3044994322575669	2.44252831795482e-06	2.928601272278261e-06	3.6624864821242788e-06	4.559395620351575e-06	5.632860633949256e-06	6.8939259446823785e-06	0.00022737422864611115	0.00019383317034888073	8.350091888295133e-06	19.07446654597895	23.565289439557315	28.840906706965157	34.93269275351508	810.8998849863096	951.2105384526329	35.08071482349509	27.313052143223885	15.322240004987767	10.647159520401623	18.6593410415037	22.697891797441436	12.252006668355653	10.218492984018102	38.42081293607794	7.379104508316604	9.817256761608776	11.905654733904026	15.04802627310597	22.66314177738256	1466.857680076675	45218.844927730155	0.36962290931733144	0.3065315306667221	0.2514712211911303	0.20237452834648692	0.15977775780540932	0.13159994375381565	0.09872854798147584	0.390894937705262	0.3190992608276042	0.25807396726529763	0.2071675818483773	0.1655824987388067	0.13808135982225644	0.5192343093754309	29.624079568662925
