[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
15.337274134877731	0.09816561470304139	0.0029260339107602708	0.982041851125156	0.029397392720294614	146.04076537794876	10353.394571477646	5.449892012616606	5.422772912398469	5.318176504728749	4.429760357942171	4.827026340363945	5.122703916732703	3.941325597477828	13.556671995939068	3.3256070272020293	2.775776758833454	2.084171004023543	1.5261640816164994	1.106302524986362	0.09684073044678965	0.6647528574121281	124.00334199855648	6.912755495929469	0.06490201631978776	0.050898891686331466	0.04213123824754871	0.03639662759032114	0.0330307122539947	0.04702674282824737	8.535720275353397	0.2646887552530145	0.208222657701068	0.16394346845320235	0.08658105706162601	3.23057241627314e-06	2.398733589844889e-06	1.7545787086076989e-06	4.3383396166460856e-06	6.630626892334616e-06	1.2719796223910288e-06	1.0500449241885085e-06	0.23293961241524155	2.0555974590630024e-06	2.4165183582786073e-06	3.0036246061319538e-06	3.769532474292467e-06	4.758313220679484e-06	6.013374125863558e-06	0.00022275109102148688	0.00018252104125351197	7.572969961192557e-06	15.770076464845078	19.906709880089156	25.15730950616825	31.68189798931541	763.5846291086142	931.8918287307049	27.740290349170575	18.150478257891223	12.565829673288599	10.666143548358674	10.035851380860704	13.515998542375396	10.109609433880575	8.599655708513598	31.86425165021929	3.2510082772513433	4.393200826158276	5.321784314153239	7.340879690711073	13.068286914639296	1478.1034667449803	36547.783776134966	0.24446777747934273	0.18158734049796205	0.1345403946169414	0.0982312720722719	0.0711372636950608	0.0588774107498357	0.04374314453858086	0.34280141830435074	0.2711801921648708	0.2148561804012121	0.17129058892531446	0.13791721181405106	0.11741110643838705	0.4343219460468935	19.374170007273044
14.256173603250376	0.0926393889648283	0.0028419509665736104	0.926759772108707	0.028552724821677866	149.5015563043491	10467.877573678368	5.436754072974969	5.42825551230728	5.3468750727686505	4.547604955117644	4.91361527697484	5.178818347499879	4.087745509197586	14.79676683053879	3.2990527469859297	2.7868802977799714	2.114252676464883	1.5621172867093238	1.1392813090113862	0.10072403136705776	0.668319538815285	123.38145043530577	7.19023576042412	0.07028536676974023	0.05493162576353184	0.04514121899898431	0.03860844291000899	0.034639175261641744	0.04834825336363841	8.765225056074591	0.27196762853269707	0.2139870760826671	0.16850983837816852	0.08906038848155343	3.4906510457274836e-06	2.6179009958811077e-06	1.9317801575387225e-06	4.6339111332747235e-06	6.929143905362376e-06	1.4087920570207157e-06	1.1524726347965697e-06	0.23949463759469306	2.0766215741493428e-06	2.4499677504660214e-06	3.054931250875934e-06	3.841084067317826e-06	4.849050748652396e-06	6.11808134027407e-06	0.00022615624567190085	0.00018473200727604284	7.681949377910835e-06	16.069430659481853	20.286322289238246	25.595354830232097	32.13780475601679	772.8336224195886	946.13539867498	28.98908137602354	19.38698646936486	12.780491657187234	10.652330077402318	10.952763551268934	14.604047847372302	10.249564545964287	8.68762591132891	32.390356456512706	3.5203605884201363	4.821743802013054	5.894175792768665	8.082235222120428	13.539040593472995	1477.197925210377	37416.93922496566	0.2612410729035079	0.19628709910982783	0.14688426720834752	0.10817518933905103	0.07877984688609804	0.06456145308075185	0.04726012827283495	0.3485662566109742	0.2761560818186675	0.21874721062916672	0.17404194152566216	0.13967252276641404	0.1184831078220288	0.44117428285269134	20.18204432879537
13.26698360984217	0.08729130774136731	0.0027511394420584945	0.8732536662059266	0.02764009769117486	152.85741054952834	10575.835991702084	5.419272343326123	5.4281758347219515	5.368837294022742	4.65704616963432	4.99178897293047	5.22717715308005	4.226772829522933	16.09578956904595	3.2612332036174876	2.787335727419377	2.136669063828	1.5934749934558865	1.1705506278109268	0.10426518082258875	0.6764325730530694	122.68730108996884	7.471812763761193	0.07602003601632892	0.05927753064654778	0.048418020016156534	0.04103826015095194	0.036417896069544736	0.049798785848620804	8.997408060147473	0.27937224135400324	0.2198621166590595	0.17316493971428137	0.09156772466787305	3.752523759299094e-06	2.8434340327392793e-06	2.1179152440328627e-06	4.923870944373095e-06	7.209820843939282e-06	1.5557426228176142e-06	1.26508150684075e-06	0.24615809151009177	2.1022720697167127e-06	2.4889536303963855e-06	3.111903893926166e-06	3.917418159536944e-06	4.942683545334967e-06	6.222940028569635e-06	0.00022899979514058724	0.00018677000722541173	7.787709575438502e-06	16.38878945706818	20.678043173472854	26.03402934912267	32.580238548216876	781.3589688569984	958.0293616370708	30.163223393798038	20.600008972757315	13.018855493568406	10.640813960860376	11.896299713330233	15.699594078819992	10.41268094015808	8.794951162383436	32.94311512001415	3.8346600208126356	5.292877186286702	6.508977288189996	8.860960086609586	14.108266809740789	1476.2570987386753	38285.06198499427	0.2777421979447877	0.21112385029903766	0.15961119307945285	0.11863754217995724	0.08700274249267186	0.070829460287776	0.05138628218022183	0.3543427879881572	0.28130084868934685	0.2229143489603751	0.1771181695306976	0.14174277958766646	0.11981499741494026	0.44836370465511666	21.020970356032887
12.365368679933963	0.08215175770000677	0.002656324950872393	0.8218405606887457	0.02668765449888124	156.10188918528686	10677.501830966909	5.397747629121831	5.4228014139561385	5.38426761136326	4.757794551600778	5.061496219269548	5.267885744242345	4.357800279138953	17.45095919230921	3.212339279706458	2.777378909221845	2.1516463831981563	1.620395020109452	1.200096141860223	0.10734990803233667	0.6884983003076103	121.92764652144025	7.7567467894307995	0.08209646889291554	0.06393630427432956	0.05196733246051801	0.04369536304511492	0.03837803339323551	0.051389918900037385	9.232037862941475	0.28690188635893393	0.225850461597201	0.17791386685803678	0.09410857905919014	4.012098953670535e-06	3.072086707863185e-06	2.3105895795721076e-06	5.203517183271279e-06	7.467744841849592e-06	1.7111529166670091e-06	1.386806912186888e-06	0.2529427148747269	2.132485249145102e-06	2.5330654568983458e-06	3.173782626504328e-06	3.997460413388774e-06	5.0378913515675935e-06	6.326468312981586e-06	0.00023121268195630234	0.00018860324454957872	7.888709972906284e-06	16.723656833682398	21.076347782650345	26.46713228808719	33.002754352550504	789.0275127582597	967.2845985428128	31.2421593193345	21.769861013789868	13.277740500025176	10.631861482338952	12.852870866721751	16.78550873485047	10.597239475193643	8.921363364419117	33.524725454534014	4.190415166818009	5.802144629566461	7.159161193352322	9.66702973193116	14.785544922920886	1475.2760736811326	39152.350239174026	0.29367978398593947	0.22585501819842052	0.1725384514828291	0.1294903328345255	0.09572086159745048	0.07762296298701708	0.05608627950489421	0.36004540070987495	0.28653849159336425	0.22729598195875222	0.18047600716693332	0.14410502342263562	0.12140378139954282	0.45591926057040744	21.897148681453178
11.551967186996919	0.07724586849040205	0.0025570550171242798	0.7727587492901933	0.025690037301349174	159.22991716608487	10773.140406681154	5.372503878348117	5.412437447506025	5.393419107462269	4.849649159739827	5.122758260458878	5.301108589282356	4.48031982493779	18.8588878185333	3.153095948950475	2.7566413644352	2.1582101157732265	1.6416356047956384	1.2265772367104122	0.10989613598145613	0.7029604507501006	121.10948308274645	8.044218722589617	0.0884994117862803	0.06890269177681346	0.05579090623335896	0.0465861171436414	0.04052869552125251	0.05313175391170078	9.468844326979866	0.2945540598621019	0.23195317023442144	0.18276037016819277	0.09668831330194962	4.2652135504693076e-06	3.3005362468717332e-06	2.5073339179720417e-06	5.4680543056699945e-06	7.698581235569931e-06	1.873283963361328e-06	1.5162514405854425e-06	0.2598596987316967	2.1670718221207103e-06	2.5817649031634e-06	3.2396934417168752e-06	4.080045103537897e-06	5.133289710466459e-06	6.42715419229845e-06	0.00023274088056430788	0.00019020205557739283	7.983429964109045e-06	17.069156874704536	21.475445241884675	26.888339321517517	33.39899084797222	795.7153058627727	973.6754155353743	32.207763234023034	22.8764942823604	13.553491078505632	10.625676805426332	13.808585045162742	17.844386364706807	10.800988812917275	9.066071368356358	34.13671523862531	4.584023567861447	6.343700225327948	7.837458093496419	10.49012117648961	15.577641332710767	1474.2495544916053	40019.02135061851	0.3087885441172773	0.24024505303057592	0.18547389179933668	0.1405877704288878	0.1048292245029096	0.08486459945503977	0.06130449438290872	0.36558640415841126	0.29178903505907805	0.2318250460443487	0.18406547885311664	0.1467288288591285	0.12323916977678012	0.46386096350530504	22.81725700442003
10.814521240159436	0.07258433453106174	0.002457605506729593	0.726128096677707	0.024691097203910304	162.2387134803972	10863.038528494031	5.343883241779344	5.397422918383433	5.39659221604208	4.932502447388381	5.175671469650515	5.327070186744759	4.593932132289997	20.315617827621228	3.08652755329929	2.7275580148721135	2.158023607332385	1.6582489793007922	1.2505489270639394	0.11182401459435648	0.7193643500996747	120.23987167949663	8.333352518618575	0.09520772761170856	0.07416604694729775	0.05988600364140715	0.0497134088454136	0.04287643302312529	0.0550325321427003	9.707522135192665	0.3023244462641471	0.23816961726409108	0.1877067578469876	0.09931198807493558	4.507045067004501e-06	3.52462609987526e-06	2.7048189183149723e-06	5.712472070043785e-06	7.898596020846665e-06	2.03961187309331e-06	1.6517122777470826e-06	0.2669184087158245	2.2057194661892204e-06	2.634395429201758e-06	3.3086628661310732e-06	4.163934361120128e-06	5.227455338982956e-06	6.523489811110206e-06	0.00023355160222753935	0.0001915404484287961	8.070413051035436e-06	17.42010955731717	21.869379977578905	27.291341236161262	33.76285508940692	801.3134870786087	977.0644670247639	33.044409979360644	23.898933094419068	13.842033201060094	10.62238390384238	14.746038654314777	18.856036733909086	11.0211807429439	9.227766968818027	34.77979701943137	5.0096309228603975	6.9104179637809215	8.533298238176386	11.31629302035488	16.488009315275338	1473.172169193094	40885.306060619034	0.32278168666202245	0.25402718526812185	0.19819304458273826	0.15175378353037067	0.11419680231621294	0.09245905312302292	0.06697048647530443	0.370878035199576	0.2969700704812816	0.2364301710450878	0.1878307566772492	0.14957687601897993	0.1253037594285765	0.4721978232145498	23.788261272881357
10.154052070969518	0.06817306281385245	0.0023556135501182126	0.6819947458725554	0.023666092001619763	165.12664491450587	10947.49296690098	5.312239432295393	5.3781253859234015	5.394131945229976	5.006344776967894	5.2204093394273015	5.3460548759093145	4.698355695210583	21.816678432003123	3.0125936662131307	2.689678645714282	2.150256151877582	1.669189635275369	1.270878219176031	0.11312274455090982	0.7364581252937127	119.32577002008829	8.623244206763063	0.10219505142225215	0.07971048741284201	0.06424523647827855	0.05307631184658002	0.0454248492730507	0.05709828114383819	9.947736140765926	0.31020694736622295	0.24449746418922433	0.1927538227119173	0.1019842172094337	4.733689042235937e-06	3.7407619615770702e-06	2.9000194169624047e-06	5.933067614195511e-06	8.065197892186104e-06	2.2077485434490465e-06	1.7912027241494018e-06	0.27412613983573736	2.2479957579743107e-06	2.6901926938003692e-06	3.379634210721616e-06	4.247840413762694e-06	5.3189562029058e-06	6.614012025682827e-06	0.00023363741743357309	0.0001925974933170791	8.148321158526485e-06	17.77112853828544	22.2521622848334	27.670018384473735	34.088749753004045	805.7346560376428	977.4210224034806	33.74127075303358	24.821710987243183	14.138947132393854	10.622007650445157	15.650213512276581	19.80414731570432	11.254618468636039	9.404641890189334	35.453732971909844	5.461241543652475	7.493986797237886	9.236703009076514	12.132904719590792	17.516220796400166	1472.038488058615	41751.44117895083	0.33542517653435894	0.26695822752078313	0.21047436117249954	0.1628029732079049	0.12367768221296446	0.10029487314510831	0.0729972760801043	0.37583481973759464	0.30199852449030856	0.24103703548224337	0.19171118714091684	0.15260563160099602	0.12757326106943906	0.4809260139681771	24.817194898020013
9.56419465949308	0.06405080322612404	0.0022560571019376455	0.6407598677399641	0.02266616084615284	167.8936473057394	11026.827286524966	5.277930338486621	5.354931374900181	5.3864182120972846	5.071255970439218	5.257213602925225	5.358397679840845	4.793420797181431	23.35719634849492	2.9330767285683934	2.6440642425754994	2.135315517344117	1.6744423200165728	1.2872913479948351	0.11372282835667796	0.753546296956853	118.37415570574211	8.912991088509225	0.10943079396405486	0.08551550107270661	0.06885682907850395	0.05667010442870821	0.048174471200297136	0.05933253368721992	10.189128157214386	0.3181937618685727	0.2509326724385372	0.19790080354294515	0.10470903524856832	4.941333724205079e-06	3.945225705465254e-06	3.089634886584568e-06	6.12650328880904e-06	8.196840317145187e-06	2.374954668628347e-06	1.932551514820147e-06	0.2814879222972505	2.2933676405834023e-06	2.7483113900991004e-06	3.4514991412341212e-06	4.330460971283746e-06	5.406390879282293e-06	6.697345478233424e-06	0.0002330120139340322	0.0001933582369371901	8.215976001305854e-06	18.116764534987592	22.617928316199436	28.01861615725527	34.37174608487502	808.916137893251	974.8021408578201	34.291871000326616	25.6308429957021	14.439594874541763	10.62449476718071	16.505535384967903	20.672750512334442	11.497764260668134	9.594464620483217	36.15730725118528	5.931490834502783	8.085321645357325	9.936198067573747	12.926131375040733	18.65798336614348	1470.8432008431337	42617.66235730758	0.34653104390219414	0.27882583047565834	0.22211230848386884	0.1735543991676883	0.13312286535325088	0.10824813339174326	0.07928968725778189	0.3803757079981608	0.30679244586953497	0.2455698577423899	0.19564255988172535	0.15576639554219668	0.13001721968676438	0.4900283379908215	25.910922364120953
9.048560032555217	0.06023496604102526	0.002155681066423365	0.6025837855398603	0.02165733645889811	170.540690206756	11101.398748085256	5.2413145575833004	5.328240443993112	5.373860809649785	5.127407158767898	5.286393626806663	5.364481413585698	4.879075132204509	24.93197997719258	2.847816948395783	2.5899371566877134	2.1118316918678235	1.6723150799347257	1.2980062962572079	0.11357617638281206	0.7689963641708522	117.39196601196554	9.201717576547795	0.1168811983482747	0.09155664112057073	0.07370499833462313	0.060486405131669196	0.05112272274795778	0.06173615234299216	10.431324752450958	0.3262755180716023	0.2574695623013764	0.20314538500497145	0.10748978226735341	5.127233022235138e-06	4.135056388066725e-06	3.2708662850170943e-06	6.290837351557379e-06	8.293167610996497e-06	2.538797910806061e-06	2.0734795781335826e-06	0.28900638544596435	2.3412107240584034e-06	2.8078414819284587e-06	3.5231199012614213e-06	4.4105081320934114e-06	5.488425558783142e-06	6.772248193482727e-06	0.00023170879153544218	0.00019381436663947073	8.272412482988188e-06	18.451630865158986	22.961099548491784	28.331940482937117	34.60780748989575	810.8233206910476	969.3478914057167	34.694735655123765	26.31823748715838	14.739217701832132	10.629713886294944	17.299641901972297	21.450386622445613	11.746811920876498	9.794623856890556	36.88825609598092	6.413276716804815	8.674888857191297	10.621624325643678	13.68428383835278	19.90509671097056	1469.5813077466667	43484.197719362295	0.35596531179419316	0.2894536672842396	0.23292209461433963	0.18383589130569386	0.1423839988956802	0.11618873345083995	0.0857458937408672	0.3844272613009925	0.31127385049408596	0.24995384763188125	0.19955916490429143	0.15900692417299378	0.13260007262762488	0.4994733668796403	27.07590217423453
8.56744179224067	0.05660622394519521	0.002062506735825963	0.5662842749701594	0.02072166140004796	173.07160288810562	11171.503462076987	5.202743162976566	5.298458454731348	5.356892807989536	5.175059462319059	5.308323037452401	5.364731465972035	4.955385622454892	26.535622844906023	2.7641374702807844	2.5352994938909736	2.087296542306469	1.6693388649394505	1.3083960156071546	0.11292192319093569	0.7856249535864677	116.385320148785	9.48861159586283	0.12450974555844861	0.09780542521263548	0.07876949160527491	0.06451249705240181	0.054263170088499776	0.06430721395480578	10.673946409946389	0.33444146304230576	0.26410091943065045	0.20848373603665502	0.11032900391014878	5.287407131206124e-06	4.305765729686237e-06	3.4392869162039132e-06	6.42340799873247e-06	8.35466931885533e-06	2.6952809900972658e-06	2.211623108222454e-06	0.29668167578115595	2.3908253472672175e-06	2.8678310814952503e-06	3.593358093967545e-06	4.486743587379208e-06	5.5638363233403105e-06	6.837660091022933e-06	0.0002298000703930991	0.0001939657224884074	8.316927548182693e-06	18.770546157646706	23.27655502058589	28.605556053219235	34.79399367864597	811.4554281768982	961.360755777265	34.951905681730885	26.872722142457	15.033052050194247	10.637384249981459	18.013720965173857	22.12036896561868	11.997777998201759	10.002191210712688	37.643250043309315	6.895242658057157	9.252798018589996	11.276231659193009	14.388811038982931	21.245265747232352	1468.248655052262	44351.258586404176	0.3635987465994897	0.2986440006314188	0.24267977058553603	0.1934267518991887	0.15126219229649265	0.1239820671998537	0.09222871658322097	0.3879262811319788	0.3153708915573956	0.2541169199656451	0.20339512926649078	0.16227245208472102	0.13528183397515373	0.5092151851130187	28.31794400884699
8.179864934163703	0.053405435353571694	0.0019642583831130894	0.5342654145037302	0.019734008497276006	175.48766195946902	11237.510457656248	5.162551484975803	5.265986165675751	5.335956816308589	5.214546518874369	5.323423171554946	5.3596003914562225	5.022521176926505	28.162658640601435	2.671123116750248	2.4678331435816934	2.049305713841784	1.6538716387985901	1.3081594255288902	0.11149173292353304	0.7966572341066906	115.36044927093022	9.772947939672232	0.13227992339933636	0.10423198872956546	0.08402788230034317	0.06873318909368054	0.05758695186777059	0.06704107460732484	10.91661721265018	0.3426797022712411	0.27081815119966407	0.21391059398205634	0.1132283788242529	5.423532063677184e-06	4.4582187620941986e-06	3.5951998192606466e-06	6.5268884027471095e-06	8.38369301974094e-06	2.8443553086874277e-06	2.3448113126426476e-06	0.30451145070647995	2.441466176239668e-06	2.9273219745681865e-06	3.6611137255090754e-06	4.558019654956357e-06	5.631549958348982e-06	6.8927386238692906e-06	0.0002273554736173093	0.00019381958624415562	8.349101558908672e-06	19.068710624063943	23.559806691681512	28.835940052974113	34.92855012984936	810.843082639859	951.1320529756495	35.073222177534795	27.305554039834092	15.316497445841943	10.64723398964219	18.651464143842226	22.689785743113454	12.246654989296443	10.214049616336766	38.41802306118882	7.375320534622269	9.809970401070641	11.899871798367188	15.0410457100264	22.66379065842227	1466.8410457884545	45219.03374911073	0.3694875843632922	0.3063871570621034	0.2513325037654271	0.20225192659824212	0.15967594088587705	0.1314998343808642	0.09866398258324638	0.39082172545482424	0.31901992077613933	0.25799169345963546	0.20708628534193593	0.16550739119665886	0.13801953009190981	0.5191949512326156	29.64201378435134
