	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
87	0.7902464743391886	154.0036314332901	45.20612209237295	282.59526257995896	0.0009956930674668348	0.006438512424597699	481.2333676218668	480.8654456305996	21.472591127941243	13.511284727460422	0.00026215570682929645	1653.1551198168506	4.188032072539069e-05	194.31005857830866	150.90826517382402	5.042915102228405	194.9570848977751	755.4495014514083	987.8429559524773	0.00025651668759142275	150.90826517382402	47.07169193240649	1.2377420872392526e-06	112.58755429862413	66.42412754014926	224.34713627731438	2.0269830404493607e-07	6.2608872430218e-05	1.204228286654372e-05	1.6171487592367833e-06	1.0145618969542655e-05	7.651499004899789	4.282028905282672	0.22342972341886358	1.354460752622582	17.40473742003468
88	0.7884399531581882	153.54411667243622	45.66744337440782	282.5929032560701	0.0010018752128577693	0.006436754170220142	481.23506115930144	481.56414661761835	20.89035691626548	13.177100443236082	0.0002044253418693365	1653.4893618314402	4.1718118404624656e-05	193.99694044829704	150.9938505139748	5.1797959093340635	194.82020409066948	750.0298397932636	988.1731405190305	0.0001996176209101536	150.9938505139748	47.057655623048234	8.223055378186219e-07	112.57309832719024	66.50929321822444	224.60619147577	2.0207888690622179e-07	6.243821199159581e-05	1.2009445245820065e-05	1.6127387684651698e-06	1.0117941067315335e-05	7.44387933238458	4.165841969234804	0.2170520010148158	1.3504034674080876	17.40709674392355
89	0.7866515968366653	153.08596025241735	46.12738815074816	282.59056615007427	0.0010078155485316361	0.006435039689880619	481.2367649590819	482.24969287840605	20.32471840808832	12.852333639999628	0.00015938953187789312	1653.8141736704863	4.1558143987048146e-05	193.6676825102025	151.07703594668453	5.320084007364665	194.67991599263885	744.6490506240523	988.4939070658568	0.00015531063420714674	151.07703594668453	47.04345663063781	5.440462464288921e-07	112.5587392965602	66.5923186127146	224.85813162113013	2.0146445388080535e-07	6.226854435210309e-05	1.19768089801211e-05	1.6083560253447405e-06	1.00904425140397e-05	7.242172549257175	4.052963792732802	0.21087064800351027	1.3463583357764777	17.409433849919267
90	0.784881640187056	152.62915786985556	46.58596048995955	282.5882508242768	0.0010135193332466786	0.006433368055138557	481.2384786155888	482.92265435999377	19.77516723735433	12.536697684359934	0.00012426485315179635	1654.1298447508052	4.139985440710438e-05	193.32153398194086	151.15789959605993	5.463856850406903	194.5361431495966	739.3068570342954	988.8055449728192	0.00012081853217102828	151.15789959605993	47.029085931351545	3.584621844511514e-07	112.54446360430937	66.67327726912545	225.1031815715807	2.0085259235319716e-07	6.209911625542867e-05	1.1944227242241738e-05	1.6039807736914155e-06	1.006299779170956e-05	7.046197492129965	3.943293009628725	0.20487881510202294	1.3423253213220847	17.411749175716736
91	0.783130323281731	152.17370522901163	47.0431644477088	282.5859568504897	0.0010189921075175828	0.006431738282193045	481.2402017323743	483.5835850835769	19.241212632217003	12.229915392407676	9.687526601477348e-05	1654.436654432345	4.124280141532167e-05	192.95771687099727	151.23651678178265	5.611193234089283	194.38880676591424	734.002983670392	989.1083335631209	9.397356823549796e-05	151.23651678178265	47.0145345430064	2.3521290786637186e-07	112.53025806472412	66.75224030360806	225.3415585163556	2.0024133441145204e-07	6.192931637643747e-05	1.1911580878730451e-05	1.5995969810933539e-06	1.0035505047086752e-05	6.855779263521078	3.8367317591504615	0.1990699382106881	1.3383043877481997	17.414043149503872
92	0.7813978915340253	151.71959804168125	47.499004066786895	282.5836838104318	0.0010242396473566066	0.006430149340729393	481.2419339225995	484.23302385023743	18.722380690707	11.931718744775948	7.552054724117121e-05	1654.7348724346955	4.108661345829445e-05	192.5754257988414	151.31296014275114	5.76217329669581	194.23782670330775	728.7371568169686	989.4025425197899	7.308467272079675e-05	151.31296014275114	46.9997935198663	1.537073294940035e-07	112.51610988332841	66.82927650632058	225.57347229406423	1.9962907118077948e-07	6.175864794311065e-05	1.187877307289027e-05	1.5951916207891222e-06	1.0007881528972097e-05	6.6707489740910635	3.7331855417329343	0.19343772389450506	1.3342954988667586	17.416316189561723
93	0.7796845957790183	151.26683202709174	47.953483377131384	282.5814312960551	0.001029267920757275	0.006428600162233443	481.2436748093967	484.8714949102314	18.2182136927279	11.641848594560516	5.8872912251568294e-05	1655.0247592325459	4.093098103282116e-05	192.17382792608592	151.38729975405954	5.916878518795322	194.08312148120822	723.509104458581	989.6884322811248	5.683330435222573e-05	151.38729975405954	46.98485394792046	1.0003430096346612e-07	112.50200663318326	66.90445243942965	225.79912569485052	1.9901448352819722e-07	6.158670657221913e-05	1.184572502387108e-05	1.5907540902619312e-06	9.980059893888053e-06	6.490943497801759	3.6325630820747903	0.18797613575585614	1.3302986185980308	17.418568703938437
94	0.7779906923539734	150.8154029117997	48.40660639584851	282.5791989098011	0.0010340830470151566	0.006427089647757472	481.2454240261587	485.4995085978473	17.72826944619231	11.360054372766491	4.5895883051646705e-05	1655.306566431369	4.077564486471588e-05	191.75206299114657	151.4596032377425	6.075391721296032	193.9246082787075	718.31855632514	989.9662544163663	4.4191847232635195e-05	151.4596032377425	46.96970694062384	6.483799035239209e-08	112.48793623284496	66.97783253007096	226.0187147473685	1.9839648610155566e-07	6.141316235942338e-05	1.181237245422117e-05	1.5862757412883287e-06	9.951985219289188e-06	6.316205239220093	3.534776198986116	0.1826793816346143	1.3263137109703076	17.420801090192363
95	0.7763164431783206	150.36530642958886	48.85837712723503	282.57698626479413	0.0010386912589357548	0.006425616675129782	481.2471812167632	486.11756193371656	17.252120665261742	11.086093794812959	3.578068118085016e-05	1655.5805371245244	4.062038637224544e-05	191.3092434759961	151.52993586767147	6.237797061832899	193.7622029381706	713.1652439245426	990.2362519827905	3.4359736810058246e-05	151.52993586767147	46.954343635083255	4.1854456175059745e-08	112.47388692586755	67.04947915856253	226.23242899146385	1.977741821693383e-07	6.123774542606835e-05	1.1778662792114281e-05	1.5817495007850945e-06	9.92361259401398e-06	6.146381912242963	3.439739681622533	0.17754190157689223	1.3223407401195844	17.423013735199333
96	0.7746621158330896	149.91653832136933	49.3087995627998	282.57479298497435	0.0010430988679404527	0.006424180105607497	481.24894603573415	486.726139196291	16.789354378792837	10.819732570728657	2.789640681497947e-05	1655.846906232883	4.046502010385457e-05	190.84445491343496	151.59836066897762	6.404180029393143	193.59581997061036	708.0489005652586	990.4986598653252	2.6713508196621256e-05	151.59836066897762	46.93875518868723	2.690857402508537e-08	112.4598472617546	67.11945274215182	226.44045173743274	1.9714682780269016e-07	6.106023427776565e-05	1.1744552899454659e-05	1.5771695650857868e-06	9.89490517560638e-06	5.98132632956891	3.347371171728746	0.1725583565184255	1.3183796702892476	17.425207015019232
97	0.7730279836396662	149.46909433507753	49.757877681284945	282.5726187051767	0.0010473122320475367	0.006422778789978305	481.2507181483476	487.325712464131	16.33957136722696	10.560744120963836	2.17510494927825e-05	1656.1059008280042	4.030938712065756e-05	190.35675635112347	151.66493851232474	6.574627437081464	193.425372562922	702.9692613710532	990.7537050997219	2.0767764681161768e-05	151.66493851232474	46.92293277615839	1.7229858888183304e-08	112.44580607826772	67.18781181454092	226.64296031260238	1.9651380057490866e-07	6.088044642851045e-05	1.1710007247547697e-05	1.5725311544449336e-06	9.865832626805823e-06	5.820896202289835	3.2575910515411555	0.1677236176329116	1.3144304658297574	17.427381294816914
98	0.7714143257377534	149.0229702255775	50.205615448686835	282.5704630711609	0.001051337726676665	0.006421411574122279	481.25249723068436	487.9167421304544	15.90238562628263	10.308909299197973	1.6960997992668737e-05	1656.3577404398213	4.0153350852255845e-05	189.8451809883525	151.72972820335332	6.749227412922504	193.25077258708095	697.9260632895621	991.0016071802322	1.6144700927012598e-05	151.72972820335332	46.90686758702963	1.098803586449889e-08	112.43175248500573	67.25461310143614	226.84012629598547	1.958745798971616e-07	6.0698230897238524e-05	1.1674996446930451e-05	1.5678303152321874e-06	9.83636986392564e-06	5.664953949019996	3.1703223370237645	0.1630327562996265	1.3104930911983328	17.429536928832743
99	0.769821427162414	148.578161754563	50.652016818276685	282.56832573959554	0.0010551817181999506	0.006420077304049422	481.25428296963736	488.49967739136105	15.477423855906986	10.064016123078487	1.3227211959824172e-05	1656.602637349727	3.999679233384055e-05	189.30873700226482	151.79278656758532	6.928069388600768	193.07193061140273	692.9190450960688	991.2425783526936	1.2550320824468466e-05	151.79278656758532	46.89055082353383	6.9792863962977905e-09	112.41767584818153	67.31991159233968	227.03211574168492	1.9522872456014068e-07	6.051346214532178e-05	1.1639496070358988e-05	1.5630637615019884e-06	9.806496043541121e-06	5.513366514013079	3.0854905761303355	0.1584810346480266	1.3065675109586343	17.431674260398065
100	0.7682495789200717	148.1346646904611	51.09708573062091	282.5662063780025	0.00105885054014412	0.00641877483043206	481.2560750628742	489.0749567090111	15.064324973050937	9.825859513502738	1.0316610472933117e-05	1656.840796869904	3.983960738979327e-05	188.74640858086883	151.8541685310594	7.111244086034789	192.8887559139687	687.9479473935527	991.4768238938549	9.75588996271661e-06	151.8541685310594	46.873973698901416	4.415295366117262e-09	112.40356577652538	67.38376060878997	227.21908939168085	1.9457585941829309e-07	6.03260352544572e-05	1.1603485709614847e-05	1.5582287480922707e-06	9.776193758885934e-06	5.366005193756936	3.0030237518074254	0.15406389664040201	1.3026536897804497	17.43379362199108
