	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
77	0.006328559338056898	0.0038825703528634664	6.10438370494905e-05	0.003030357483892925	1.0167934346517514e-07	0.08327752600842385	0.01196588474383486	0.0046091784279244305	0.00999361751872502	0.00011115202143458673	0.007343639310969993	0.00047258835995358747	0.17656711573973038	0.0005939508141046513	1.794671529100577e-05	0.08470918351680683	0.04985195484207127	0.005925273424340584	0.44730453649674046	0.025649833565845152	7.836552416784822e-05	0.06376787929423765	0.0017886648771419757	0.00010902197242890076	1.0166432709864515e-07	6.915941859344394e-06	8.926757905105637e-20	9.563165237693771e-20	0.0001999999999999992	0.00010320841695518268	0.1285127061506274	0.029519282596223637	0.024545587058480377	0.00011370665778075657	0.008039030055431102	1.0169358111108543e-07	5.594166525332434e-05	8.131863605930924e-05	0.011853327124870895	1.7760472502076568e-05	1.0167628159737291e-07	0.02829966039139594	0.08940640849317517	8.196434631953642e-07	0.08801123741953559	0.01059276704776155	0.00019999999999999876	0.0033269853514091567	0.00564900250322188	0.00565652327835764	0.00011076891601407306	1.0071396986253355e-05	0.00020423719204801238
78	0.006378779977394575	0.003997212458687095	6.150539205024953e-05	0.0029904541857892824	9.94966171488936e-08	0.08272394877412324	0.011987499931904904	0.004669843470787578	0.01068106189537604	0.00011586515342738677	0.007256546588662726	0.0004856035400659354	0.17845492373748045	0.0006352273878017823	1.918255562160862e-05	0.08434079231194563	0.04985495103002255	0.005927642105532072	0.4473094545522897	0.027122835868214377	7.608410627878976e-05	0.06684174024736235	0.001800823357639795	0.00011434867939399839	9.948059283618908e-08	7.083694409266356e-06	8.961965267035575e-20	9.307829045405462e-20	0.0001999999999999992	0.00010174965693667802	0.12801055843868667	0.03085733774202703	0.026312443724174506	0.00011524346052166408	0.007871747116916936	9.951065152260247e-08	5.641426810912078e-05	8.03191421633109e-05	0.011872108328742472	1.8999360795074998e-05	9.949239813435318e-08	0.030264352741234263	0.08876041504170055	8.025075690507562e-07	0.0899219153409596	0.011238777635130334	0.00019999999999999876	0.003252348566920383	0.005637152919349507	0.005628577136589761	0.00011212377449440272	9.997707291253143e-06	0.00020489679545415118
79	0.006355929386122402	0.0041722697682041576	6.165274306731537e-05	0.0028672863220932186	9.822425889835265e-08	0.0832139631655834	0.01206970662804605	0.004524951480836934	0.011283777410132216	0.00012626049753399098	0.006967191547635237	0.0004984306578828949	0.1770055763732073	0.0006759247912244932	2.057103384712149e-05	0.08547882012792382	0.04985786722797237	0.005929013339146378	0.44731215402967456	0.02788497282891258	7.143807418300566e-05	0.07114002481243908	0.0018171483770837715	0.00012472049133614783	9.820773882801085e-08	7.401500888073103e-06	8.123937281040411e-20	8.234289795681772e-20	0.0001999999999999992	0.00010095393212093604	0.1257532115647254	0.03133740123719492	0.027965647286770364	0.00011630019783418001	0.007507598426636602	9.823736289230527e-08	5.65803646955535e-05	7.990030220113063e-05	0.01188873730544991	2.028479269132936e-05	9.821877434918596e-08	0.03199864480685499	0.08834886997235536	7.930056356266149e-07	0.09441857143295801	0.01165033220640893	0.00019999999999999876	0.003096986105776319	0.005732288483274625	0.005365338417958651	0.00011299225914851035	1.0173656503489249e-05	0.00020538445784919353
80	0.006277613673506681	0.00438234874935488	6.145957681576369e-05	0.0026857580581137017	9.804648498207964e-08	0.08465743298323879	0.012203383965365588	0.004210426795226114	0.011726682801494933	0.00014161299389527814	0.006534346909528763	0.0005093463772918028	0.17257511083968657	0.0007110664192280385	2.1964112211445907e-05	0.08794928972949373	0.04986034635431345	0.005929267327360505	0.44731239138438866	0.02784851326254652	6.553184818805327e-05	0.0758574319499756	0.0018358242436935862	0.00013931811412819673	9.803007074486087e-08	7.828020427543971e-06	6.730017822561095e-20	6.723475663882393e-20	0.0001999999999999992	0.00010095026201769372	0.12220433214305247	0.030946924760446137	0.02930070472054128	0.00011673242073296666	0.0070168146374117385	9.805821411361463e-08	5.641699963031791e-05	8.014491111937416e-05	0.011901132332928215	2.1462742450842907e-05	9.803995383964005e-08	0.03329506579136916	0.08821746168420633	7.92503773885983e-07	0.10062644839176642	0.011781740996419758	0.00019999999999999876	0.0028905975291229576	0.005919270057388497	0.004931807763079509	0.00011327481242385886	1.0575065191719388e-05	0.0002056424262374845
81	0.0061720194086781815	0.00459383351538534	6.097159096562247e-05	0.002479020736760154	9.897686010515865e-08	0.08680674157830295	0.0123722291915386	0.0037942573900578164	0.011959965797732112	0.00016079879961018858	0.006037899924106834	0.0005171607669345528	0.16606001465970624	0.0007363984391316402	2.3203487670359534e-05	0.09135706004791654	0.049862116491054084	0.005928493874521388	0.44731037557630876	0.02707366197411543	5.9439657097404806e-05	0.08015451428115081	0.00185483175684873	0.00015692371643170696	9.896111155951123e-08	8.292892337355875e-06	5.2279758080293664e-20	5.200883871725481e-20	0.0001999999999999992	0.00010173428482128429	0.11798951595378679	0.029813353709623742	0.030162660367814655	0.00011651059566821048	0.0064810418949911375	9.898708620275414e-08	5.5972180070961084e-05	8.102351288213761e-05	0.01190786608144399	2.2392629057502677e-05	9.896972939986263e-08	0.03401869273068725	0.08836491402253802	8.009605502701698e-07	0.10749128764011089	0.011634280201311636	0.00019999999999999876	0.002666975558230559	0.006167053058544614	0.0044136330481506	0.00011297912680324342	1.113323384821526e-05	0.00020565081160098754
82	0.006063172353565153	0.004776091628636832	6.0286167333170925e-05	0.00227692789647231	1.0086303073376503e-07	0.08933396112858212	0.01255568325126094	0.0033500094077815058	0.011966553209171657	0.00018224323885299108	0.005550528129393669	0.0005213509551452597	0.1585519445266076	0.0007491992747671855	2.414650270235922e-05	0.09519949844678834	0.04986303034453597	0.005926915702087215	0.44730660888300156	0.025732437557239713	5.3907842854350425e-05	0.08344742068957774	0.0018721998452545408	0.00017595480462211707	1.0084835511718614e-07	8.719652228490286e-06	3.935903181703176e-20	3.932811622976956e-20	0.0001999999999999992	0.00010317429570911778	0.11370126711899027	0.028151019953878743	0.030473647864514238	0.00011571384473827794	0.005969744760531352	1.0087185817122754e-07	5.534145301142659e-05	8.240355309687822e-05	0.01190840222691984	2.2973582909391124e-05	1.0085579394403573e-07	0.03412314421814964	0.08875029590003579	8.170077390161521e-07	0.11408225314692652	0.01124888227662519	0.00019999999999999876	0.0024545516195022626	0.006439311530955836	0.003890096989412691	0.00011219812783494312	1.1756876000705877e-05	0.00020542659541199
83	0.005963774928896934	0.004909178658607639	5.951769585824987e-05	0.0020995076800076617	1.0343257672515917e-07	0.09191301182659006	0.012732946046060942	0.0029352043133063915	0.01176102152204299	0.0002040005684612282	0.005121364506331665	0.0005219559477489048	0.15101368937706616	0.0007486504944638557	2.4691614218640875e-05	0.09898918949688681	0.04986306490994972	0.005924801525332334	0.4473017009080688	0.0240456160440646	4.931898471551286e-05	0.08551668027966852	0.0018862769481076936	0.00019461175889052643	1.0341917949339969e-07	9.049586233040225e-06	2.9667613235071297e-20	2.996281678685907e-20	0.0001999999999999992	0.00010505414551947424	0.10977055513672987	0.02619936793925767	0.030237301489799216	0.00011449424234064178	0.005528133864059712	1.0344022960224513e-07	5.463218844327835e-05	8.408838982579041e-05	0.011903089960694238	2.3159166223570908e-05	1.0342562768599846e-07	0.033644375472656536	0.08930829913071076	8.383528370144242e-07	0.11977058477976077	0.010690857700852149	0.00019999999999999876	0.002271677602361598	0.006703272309059588	0.0034175657727707237	0.00011107074685267608	1.2358547556459342e-05	0.00020501428662993807
84	0.005876798406801806	0.004985218551929507	5.8766849340259676e-05	0.001956803697616211	1.0635870621215635e-07	0.09427712631679502	0.01288654789188462	0.002583565184641435	0.011381852505471102	0.00022397325419844472	0.0047752828736414045	0.0005193770256651961	0.14412700026666198	0.0007357218164642917	2.4794903682385145e-05	0.10233995084936115	0.0498622951830752	0.005922405785519714	0.44729623474898433	0.022225957280353648	4.579586483071044e-05	0.08642821665897515	0.001895934587138635	0.0002111058582909228	1.0634660763091247e-07	9.253680275009275e-06	2.2996184071306336e-20	2.3568119270525088e-20	0.0001999999999999992	0.00010712970850167557	0.10644617577336726	0.024174920089348212	0.029523198093632512	0.00011303070492648156	0.005178250664614031	1.0636544333325154e-07	5.3934974698943114e-05	8.586568905690637e-05	0.011892963355209936	2.295769257312158e-05	1.0635228266205498e-07	0.03267907103110827	0.08996590763109401	8.623198272467484e-07	0.12424219314100086	0.010033225233478611	0.00019999999999999876	0.002127205852733876	0.006934015076306285	0.0030264278436641333	0.00010974554512125568	1.2873370618236076e-05	0.00020447289887797008
85	0.00580049800858381	0.005005624854358044	5.8104603265354064e-05	0.0018519851265678855	1.0932135385197168e-07	0.09624263697322183	0.013004304362319833	0.0023085823232422433	0.010880774367738448	0.00024019885189667663	0.004520324777031038	0.0005141945346377829	0.1382984142986155	0.0007127040161327649	2.4471838424895825e-05	0.10500025515217748	0.049860859402985666	0.005919941211040683	0.44729070155356165	0.0204459526593959	4.3323887827589473e-05	0.08638675969942626	0.0019006313550297114	0.00022389131638362447	1.0931044335661294e-07	9.330622834233582e-06	1.8679868805253147e-20	1.9468168244163282e-20	0.0001999999999999992	0.00010917566155150543	0.103841908160178	0.022247192538458672	0.02844176960597531	0.00011149100618121665	0.004926575631308976	1.0932742373433226e-07	5.331133702807714e-05	8.754613664883228e-05	0.011879448092591694	2.2420932655562344e-05	1.0931555348644424e-07	0.03135773879924476	0.09065512918841533	8.863333105331966e-07	0.12740985751585307	0.009343979662673967	0.00019999999999999876	0.00202365954068656	0.007115236317667158	0.0027270913700961612	0.00010835712775614799	1.3265003393735411e-05	0.0002038639845706335
86	0.00573249767735793	0.0049772951144538054	5.757067310398744e-05	0.0017847086385896444	1.1204883817756784e-07	0.09770647547298456	0.013079545025724799	0.0021113403482830384	0.010312807473239052	0.00025111225501603846	0.004355847827114926	0.000507043420026348	0.133737280229269	0.0006826078444316628	2.37855576752147e-05	0.10684527574243881	0.04985892778810922	0.00591757451405509	0.4472854855851959	0.018829507856762698	4.183953462694921e-05	0.08561967679759747	0.0019003471115340135	0.0002318376787551103	1.1203893294131777e-07	9.297163903648794e-06	1.608599039330073e-20	1.706068228791282e-20	0.0001999999999999992	0.00011101205295600586	0.10199669355543403	0.020535513384467772	0.027119827502895783	0.00011001072346459221	0.00477184497723685	1.1205446386705636e-07	5.279504112003113e-05	8.898462017538824e-05	0.011864078530546981	2.162735005296349e-05	1.120436645867535e-07	0.029820884811978032	0.09131979141396317	9.082370397337668e-07	0.12930779127165154	0.00867929553339694	0.00019999999999999876	0.0019604483045835863	0.007238290574791817	0.0025185908336119497	0.00010701550684627677	1.3521668469755605e-05	0.0002032434420391906
87	0.0056718542428919	0.004909499788072929	5.718028699528932e-05	0.0017534943687460406	1.143373600652646e-07	0.09862947004724687	0.013110216634121374	0.001987653462126943	0.009729156065275331	0.000255720191889275	0.004278314115628695	0.0004985462152864039	0.13054005340495428	0.0006486197482841561	2.282826459910614e-05	0.10784744238252778	0.04985667981716252	0.005915433731264099	0.447280876522565	0.017458374426323878	4.128079893497892e-05	0.08431690686127613	0.001895448798437975	0.00023431709358834256	1.1432824801229916e-07	9.177736607717314e-06	1.4769732771301346e-20	1.5937676331928583e-20	0.0001999999999999992	0.00011251223171746399	0.10092010671886464	0.01911804816329759	0.025682415581310385	0.0001086879821352071	0.0047105085602173885	1.1434274050158912e-07	5.239980820151729e-05	9.008572499518601e-05	0.011848289409441482	2.0665882264880585e-05	1.1433276714174106e-07	0.028202475058639605	0.09191717032784644	9.264341967081264e-07	0.13001133313641447	0.008081898422356687	0.00019999999999999876	0.0019361043460330667	0.007300604250148469	0.0023957922300478236	0.00010580458400388948	1.3647846155310856e-05	0.00020265755088564198
88	0.005619689931644623	0.004811876263579287	5.6933432521829847e-05	0.001757054093581353	1.1605288301134744e-07	0.09901513327937693	0.013097573141644451	0.001932856711837834	0.00917346392899985	0.0002536707596470231	0.004284537801888731	0.0004892875806350674	0.128753813815622	0.0006137191188307789	2.1702889598060784e-05	0.10804145404311873	0.0498542904849139	0.005913619419325099	0.4472770923144836	0.016384475001174105	4.161129299625155e-05	0.08261246358753122	0.0018865501783185998	0.00023121475359191902	1.1604434605601062e-07	8.996926140558665e-06	1.4483242481903587e-20	1.5887636478624504e-20	0.0001999999999999992	0.00011359879278112434	0.10061891123769885	0.018045263769358923	0.02424236877294918	0.00010758828177501668	0.004739754723118023	1.1605820193664057e-07	5.212795167638192e-05	9.07991445112997e-05	0.01183330108723016	1.9623927099628714e-05	1.1604880583093001e-07	0.02662122145768271	0.09241631514715534	9.398901831410821e-07	0.12958893792904017	0.007582740147061364	0.00019999999999999876	0.0019495184986500207	0.007303952228519287	0.0023540833635636135	0.00010478585858464107	1.3655962364047616e-05	0.00020214236109309384
89	0.005579159435230657	0.004693357134991151	5.682324649904231e-05	0.001794852514545589	1.1712196791556356e-07	0.09888969592965081	0.013044963241198021	0.0019444506620874974	0.008680904050906277	0.0002452363550318932	0.004373069970235815	0.00047981493758103935	0.12841507687751644	0.000580478047274224	2.0509552396465033e-05	0.10749281819982903	0.0498519238625393	0.00591221567340594	0.4472743033278374	0.015642651527469565	4.282879899407501e-05	0.08058757029504027	0.0018744048998329502	0.00022288802269251141	1.1711378950639555e-07	8.775386324566585e-06	1.515082969872095e-20	1.6874347415255608e-20	0.0001999999999999992	0.00011423389515007744	0.10110892322894068	0.01735313032200307	0.022896440335438095	0.00010675376519461877	0.004858733968754337	1.1712740576695437e-07	5.1977472293811116e-05	9.11102584275917e-05	0.011820086201299847	1.8580584885287397e-05	1.171183403409496e-07	0.025178217153206155	0.09279483246775543	9.48051426746681e-07	0.12807975752741668	0.007204214665217698	0.00019999999999999876	0.0020004349394435583	0.007252847806913376	0.0023919296748984506	0.00010400453984154771	1.3560116877950749e-05	0.0002017251809381688
90	0.00555519922478641	0.00456174665181182	5.6842356098966086e-05	0.0018671134857440046	1.1751741384398227e-07	0.09828625628076239	0.012956986834807461	0.0020232381623246933	0.008279164739937901	0.00023124331157886862	0.004544246538761593	0.00047065442319328774	0.12956694534832516	0.0005510128469497619	1.9338172243263604e-05	0.10627399409974018	0.04984973174099667	0.005911299118254687	0.44727265311483433	0.015261223205155607	4.4963381654838236e-05	0.07828349111122569	0.00185984936860636	0.00021010154757632087	1.1750937668512965e-07	8.528442190100644e-06	1.6853541696380112e-20	1.9027871221963192e-20	0.0001999999999999992	0.00011440816974920451	0.1024158122031089	0.017073757741284973	0.021725979764901114	0.00010621314007346617	0.0050684092292958595	1.1752316065797572e-07	5.194707921215991e-05	9.102947089175175e-05	0.011809392572766675	1.7604474777002255e-05	1.1751417715078184e-07	0.0239588124510016	0.09303539400546576	9.50726476720318e-07	0.1254902581934267	0.006963650452457426	0.00019999999999999876	0.0020893727920454418	0.007153205970264623	0.0025119205232345767	0.00010349616840252992	1.3372293572765036e-05	0.00020142703288365338
91	0.005554175168267117	0.004423730252317227	5.69869839524551e-05	0.001974292746129493	1.1724316574844128e-07	0.09723471549045731	0.012839128457061274	0.002173300662631944	0.007990374147256769	0.0002129783726227967	0.004798977452304122	0.00046233524477673076	0.13225601834597653	0.0005270364848390352	1.826639440006724e-05	0.10445014841895484	0.04984785518472481	0.0059109446277565885	0.44727227263209585	0.015269026479985627	4.8063743731132267e-05	0.07572096057486577	0.0018437966354911339	0.00019395778868729513	1.1723504462539192e-07	8.26644885704862e-06	1.9831045205338915e-20	2.265166908128439e-20	0.0001999999999999992	0.00011413059547260026	0.10456475734882585	0.017241997293734147	0.020800111331484926	0.00010599008778565453	0.005369966647757772	1.1724943367014702e-07	5.2039242575821606e-05	9.058245179822419e-05	0.011801795761227333	1.6754701905676897e-05	1.1724027212821557e-07	0.023036636004403383	0.09312284647602136	9.479644644030874e-07	0.12180909591649954	0.006876200743914124	0.00019999999999999876	0.0022169310799407616	0.007011397653960675	0.0027205000122181543	0.00010329229923809474	1.310084403202853e-05	0.0002012651688055084
92	0.005583262760602522	0.0042852241807577705	5.7258681881519144e-05	0.0021158542590288738	1.1632202932337174e-07	0.09575961152219373	0.012697887419410775	0.0024005649513491358	0.00783308401597219	0.00019208750977943627	0.005135920923600256	0.00045541639038166893	0.13650573754869103	0.0005099587559457031	1.73610089198985e-05	0.10207705952009162	0.04984642682642145	0.005911225830426472	0.447273283582958	0.01569737870107676	5.216370469785499e-05	0.07292937014275187	0.0018272720085617188	0.00017582959608084315	1.1631358310056221e-07	7.996338173525832e-06	2.4487287760645603e-20	2.82253476731285e-20	0.0001999999999999992	0.00011342088654048212	0.10755484901313524	0.017895763444507592	0.020179480377938906	0.00010610864630383492	0.005761218592298959	1.1632906164077564e-07	5.226117854587762e-05	8.980269334458711e-05	0.011797757037055833	1.6083401188851395e-05	1.1631944187441555e-07	0.022477668643375425	0.09304275550414995	9.399593083562836e-07	0.11704666967774245	0.006956299720941644	0.00019999999999999876	0.0023822179830284254	0.006833829698811623	0.003025794836018928	0.00010342366106483832	1.2751080967901795e-05	0.00020125480494646183
93	0.005649115602651899	0.00415208901395574	5.7662980813865e-05	0.002288138393772684	1.1478975593124623e-07	0.09388952418525433	0.012541351663026654	0.002709064640914023	0.007823407151988726	0.00017046256679051716	0.005546556718017149	0.0004505057975122614	0.14225948586152226	0.000500981915770805	1.6680754391711463e-05	0.0992157758377001	0.04984557129405181	0.00591220674262118	0.44727578326625905	0.016574151889748943	5.721504191315833e-05	0.06999102347494571	0.0018114677609880798	0.0001572862124736562	1.1478072337361154e-07	7.72423963667102e-06	3.135614723941894e-20	3.634126977641227e-20	0.0001999999999999992	0.00011230612795527351	0.11131245487198922	0.019065902314480885	0.019918469071959165	0.00010659365912446405	0.006230290944837768	1.1479782484947108e-07	5.26229713066524e-05	8.872784438771618e-05	0.011797662739028778	1.563825600708786e-05	1.1478744337956796e-07	0.022341837730605607	0.09278252906990696	9.270091471992333e-07	0.11131019716206142	0.007216539105345769	0.00019999999999999876	0.002580092940081108	0.006627286526082779	0.003432065944793712	0.00010391846828315882	1.2328224087863198e-05	0.00020140905349044346
94	0.005755179661000585	0.0040312726400338695	5.820347795077227e-05	0.002481469764801205	1.1269970965455356e-07	0.09168223866016786	0.012380011440953373	0.00309388590841137	0.007974225304677967	0.00015009308464442037	0.006008450858538621	0.00044825174214890655	0.14929197425663288	0.0005011343781611953	1.6278287109977505e-05	0.09596893182957171	0.04984540017865281	0.0059139191725236795	0.4472798000003901	0.01790632927604925	6.29770201993897e-05	0.06709888543756899	0.0017977710531487737	0.00013999004683748	1.1268981584510248e-07	7.459276740381612e-06	4.093387844720793e-20	4.744942501093864e-20	0.0001999999999999992	0.00011082420602567205	0.11562478072390012	0.020750397984430995	0.020063290756426395	0.0001074633864155138	0.00674703299303176	1.1270908729668351e-07	5.3131250778701526e-05	8.740184221399418e-05	0.011801816966969681	1.546318788417265e-05	1.126976295299035e-07	0.022678741282109602	0.09233660871816562	9.095658102789229e-07	0.10491574774718357	0.007662476900424051	0.00019999999999999876	0.0027974425135023078	0.0064003947321711	0.003929220890450981	0.0001047927143540256	1.1843237648888842e-05	0.00020173575334035194
95	0.005897358809798195	0.003932248021119731	5.887006233814209e-05	0.0026776912862609623	1.1014155802346941e-07	0.08926381365939341	0.012227308831666343	0.00353153289910255	0.008291343601369962	0.00013286028286431918	0.006479314865844023	0.0004492715384871376	0.1571107546601217	0.0005111766808002209	1.6198974047342898e-05	0.09253446659731894	0.049845997093062026	0.005916322273807709	0.447285211818147	0.01965051821099435	6.888679195725733e-05	0.06460339734238356	0.0017876918333630857	0.00012554025832896707	1.1013053990919544e-07	7.218149802173341e-06	5.3254718595886935e-20	6.127519656212839e-20	0.0001999999999999992	0.00010903656325077396	0.12007967788740585	0.022873141475900725	0.020643270999851856	0.00010871142430647888	0.007256202572259003	1.1015244061161981e-07	5.377709974777058e-05	8.588478223104444e-05	0.011810357153416272	1.5595125526014756e-05	1.1013961944553847e-07	0.023514002399940177	0.09171649082980837	8.883999752080317e-07	0.09849671558808246	0.008282615954616277	0.00019999999999999876	0.003010349504706867	0.006166398478933905	0.00447887117864627	0.00010603025393462654	1.1321336181938179e-05	0.00020223026814810332
96	0.006059459048848506	0.003867976051838072	5.962321359370617e-05	0.0028504863965704047	1.0727094890262154e-07	0.0868619177623303	0.012099108382755167	0.003972875670877359	0.008766370977826572	0.00012029052686274969	0.006897208389309513	0.0004539804172786618	0.16490718489710787	0.000531327342316349	1.647455796458598e-05	0.08924762384805801	0.04984738991012898	0.005919252053602543	0.4472916444791583	0.021681403265118245	7.401093591454533e-05	0.06299432434354943	0.0017826253641670458	0.00011527020433590646	1.0725860525287519e-07	7.0285611686590066e-06	6.721255212824828e-20	7.604382714012436e-20	0.0001999999999999992	0.00010704895535174965	0.12407334929744189	0.02524542398091394	0.021654643494911283	0.00011027958509736434	0.007680989808541731	1.0728333224773158e-07	5.45202861953244e-05	8.42692949074905e-05	0.011823080311166346	1.605516979943308e-05	1.0726895729720044e-07	0.02482626634518846	0.09096288904460421	8.648479379700735e-07	0.09299992137991464	0.009036241291857646	0.00019999999999999876	0.0031859650803093805	0.0059463090829775965	0.005006317412554071	0.00010755666562389128	1.0809938999409714e-05	0.00020286560995519406
97	0.00621263387793282	0.0038538295861495634	6.0383103461538e-05	0.0029703044284556343	1.04333155567026e-07	0.08479621041666659	0.012011481407542884	0.004347270487581777	0.009368694514522468	0.00011335898744391633	0.007191379138702459	0.0004623306053217387	0.17162881817333145	0.000560836093774058	1.711177257055003e-05	0.08655995050566558	0.049849514644026524	0.0059223912339300125	0.4472984110984531	0.023780626780507675	7.72331088110803e-05	0.06277273469672612	0.0017834849293839044	0.00011006692579092804	1.0431941435733141e-07	6.927837940043645e-06	8.004903016600605e-20	8.825842421892465e-20	0.0001999999999999992	0.00010502953015292913	0.12694047147780188	0.027568012147691823	0.02304153260525648	0.00011203425741307772	0.007942804122680652	1.0434671792469085e-07	5.527890853142691e-05	8.26945585986842e-05	0.011839228628414647	1.6834890474132015e-05	1.0433077807270624e-07	0.026523855508435078	0.09015186723627837	8.409878545974755e-07	0.0894616268277026	0.00984728696026687	0.00019999999999999876	0.003291447899864754	0.0057693995462437244	0.005413368322130403	0.00010922222306876194	1.037878385649251e-05	0.00020358545604904222
98	0.0063231950688130536	0.0039031373058012577	6.1036248197077e-05	0.003012820261990038	1.016538387269067e-07	0.08340522456001406	0.011977295238832847	0.004581456078368597	0.010041866358818525	0.00011245368877391758	0.00730204601779947	0.0004735820399792699	0.17619381943973492	0.0005975839335912262	1.8079807504453967e-05	0.08493129758331375	0.049852188254827186	0.005925303515629295	0.4473045840651834	0.0256656283829978	7.770789271608943e-05	0.06424541101472696	0.0017903940651613991	0.00011030467842268326	1.016388183188338e-07	6.953892776241453e-06	8.785496598212626e-20	9.391867056388795e-20	0.0001999999999999992	0.00010320564219096266	0.1281646552574676	0.02949714973995742	0.024684549488128107	0.00011376775830808479	0.007988933465324245	1.0166793979067169e-07	5.593738800838344e-05	8.134271795369787e-05	0.011857364687365092	1.7882997223004862e-05	1.0165065938064379e-07	0.028438248778976973	0.08938593210378855	8.195262394371603e-07	0.08863172717754199	0.01061324355437192	0.00019999999999999876	0.0033057819299110542	0.005667541991229064	0.005613929057978298	0.00011081438715269165	1.0105899309195796e-05	0.0002043074907060814
99	0.00636697711669258	0.00402015724105417	6.146430207812969e-05	0.002967541070737977	9.958425711790309e-08	0.08294132022076336	0.012003132251087806	0.004625321123596672	0.010709170791463198	0.00011749489807919431	0.007201659796390631	0.0004863067019842023	0.1777902433261301	0.0006379968359515886	1.9303218403500347e-05	0.08468373139946016	0.04985511482493546	0.005927545813365446	0.4473092282824708	0.027054542078295447	7.530704652969289e-05	0.06734565624945126	0.0018026331817519322	0.00011590058536982387	9.956828944051134e-08	7.1299599066035215e-06	8.752059505865497e-20	9.081472799981862e-20	0.0001999999999999992	0.00010182763414244763	0.1275442055786579	0.030744133704558706	0.026407256243912196	0.00011523695159479062	0.007810799721879308	9.959810784173134e-08	5.6376858539223936e-05	8.04083312676174e-05	0.011875475827520887	1.9100823063223428e-05	9.957994046815408e-08	0.030346022050599573	0.08877059493908313	8.033153295891373e-07	0.09069142892341465	0.011228596929987197	0.00019999999999999876	0.003226841213623097	0.005664154564878119	0.005569406895690695	0.00011210513729063349	1.0052905343471052e-05	0.00020493900116574853
100	0.0063409075905512405	0.004194235881864634	6.158326741594972e-05	0.002842758028793579	9.841999786390744e-08	0.08349130970868089	0.012087637426947923	0.004471133594161853	0.011287855193192774	0.0001280638348105391	0.006908045671074503	0.0004987206269592655	0.17615139571809582	0.0006774621631184047	2.0664902351896417e-05	0.08589667002668427	0.049857936358449366	0.005928805621615338	0.447311688374129	0.02774161940352693	7.068176770790732e-05	0.07158056782131245	0.0018188220855772563	0.00012639003446947227	9.840359030591983e-08	7.449425686339687e-06	7.896019145141043e-20	8.005963805370486e-20	0.0001999999999999992	0.00010110839498988453	0.12524170848384816	0.031151208528841137	0.028003128074841257	0.00011622564892735337	0.007445335826186727	9.843291071514563e-08	5.6515119825967715e-05	8.004862955160203e-05	0.011891327298321855	2.03525069757228e-05	9.841446434134485e-08	0.032012849409207206	0.08838802682828481	7.946820005765397e-07	0.09521490226607454	0.011611173674114506	0.00019999999999999876	0.003071131963157968	0.005764184812358011	0.005299854858667612	0.00011291285068923098	1.02421022465055e-05	0.00020539801270752966
