	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
77	0.005634327253603314	0.004654864242057488	5.712961095964954e-05	0.0014320670334448612	1.156090811540247e-07	0.09872708722037787	0.014401570917362999	0.0014961071933699503	0.009150522550350986	0.000326851727917481	0.003234648160815667	0.00042793927693276227	0.10706444954857554	0.0005948810137653514	2.3555581205674118e-05	0.10557223649569766	0.04984358070966043	0.005905208425682066	0.4472646444575388	0.021936795912509417	3.404001443634351e-05	0.07870942091222463	0.0020533370897410004	0.0002761464679230502	1.1559787233153952e-07	8.758146037685273e-06	6.336793262859347e-20	9.833952040611897e-21	0.00019999999999999998	0.00011301211131851838	0.09302548493449932	0.01525447349015852	0.028035095205316225	0.00010784861780300288	0.003945639298266584	1.1558776292863058e-07	5.239856689257841e-05	9.052281604680702e-05	0.011873693957915066	1.94961384021312e-05	1.1557993041522527e-07	0.02324056117304373	0.09209376915928924	9.352632872280558e-07	0.13829057832133054	0.007905290761823594	0.00019999999999999996	0.0016134700387613154	0.007759271095375844	0.0018010438010044897	0.00010516297474480787	1.4596392302160211e-05	0.00020290998395819452
78	0.005630201210286047	0.004523869490611236	5.737267467089718e-05	0.0014271993741960106	1.157836433196016e-07	0.09813917512625554	0.014501787604683023	0.001280642345861404	0.008860447159865564	0.0003200713041624399	0.003344238718034417	0.00041864043944685604	0.10645634083447333	0.0005697817459126928	2.2739267060833128e-05	0.10428622671343767	0.04984087612178332	0.0059036568073934014	0.44726149947980154	0.02168057613466143	3.450977385404524e-05	0.07687941546658632	0.0020639226745944564	0.00026812446534919457	1.1577232787771582e-07	8.48849275387204e-06	7.679121377177053e-20	9.560254832892562e-21	0.00019999999999999998	0.00011317182853846728	0.09306177497233997	0.014770903791122482	0.027490226085450147	0.00010769854508121386	0.004011219678399968	1.1576120062452861e-07	5.256802351568734e-05	9.041672131702947e-05	0.011865951700571904	1.8676210689340935e-05	1.1575348158765334e-07	0.02185232521755794	0.09224766466342861	9.363539691121043e-07	0.1374488566227844	0.007751394167002342	0.00019999999999999996	0.0016408249086361018	0.00775388053806175	0.001822718583595733	0.00010498736101487441	1.4545409276785606e-05	0.00020270930304106574
79	0.00561624531525632	0.004410931124586254	5.7556121582293904e-05	0.001473813167123977	1.1562785727902118e-07	0.09732221896459865	0.014573641422677336	0.0013462459133312522	0.008635650829593446	0.00030954174447946276	0.0033741438311752385	0.00040979835698731293	0.1070615169160399	0.0005502811152333296	2.2044792122817796e-05	0.10322535167317154	0.04983835071948197	0.005902446912998066	0.4472592323149183	0.02111804622835176	3.5593210053353254e-05	0.07569695598711394	0.002070978762647478	0.00025733281326718486	1.1561661079485754e-07	8.264023788691051e-06	7.015679810322792e-20	1.0852610890075523e-20	0.0002	0.00011305389948235925	0.0935640131103723	0.014543013877782951	0.02696044542988354	0.00010757613744796596	0.0041058420501486	1.1560614162325973e-07	5.268052805381846e-05	9.009932860599373e-05	0.011860656341363303	1.8001674461363962e-05	1.155984182492106e-07	0.020712469451545933	0.09239657661258724	9.34912208789158e-07	0.1360361251877781	0.007602483659604039	0.00019999999999999996	0.0016800839554740312	0.007715628364510091	0.00190642477564275	0.00010481989679318092	1.4452343042441013e-05	0.00020254528006419289
80	0.0056005709837608515	0.004315248937244961	5.767441732506007e-05	0.0015277371548682679	1.1525215655930985e-07	0.09670154689210603	0.014598977263443013	0.0013309458937649826	0.008450355469240965	0.0002963612141271475	0.0036064727796692167	0.00040166131210780655	0.10897570914804552	0.0005349802561473622	2.142194272012946e-05	0.10212858945222149	0.04983608684936302	0.00590161534638437	0.44725788540394995	0.020596938724729084	3.7178016923486066e-05	0.07458576458185368	0.0020727706460746394	0.00024468399068160965	1.1524106784873564e-07	8.081802693016257e-06	6.734315657331278e-20	1.1809053417556017e-20	0.0002	0.00011273029879509633	0.09467331683989381	0.014525946148281108	0.02640137968137575	0.00010743312563764498	0.004287580238298475	1.152320658601122e-07	5.2738250169745795e-05	8.963345965957387e-05	0.011856933040734593	1.7439881366143243e-05	1.1522425370377034e-07	0.01982838796109632	0.09253009808477028	9.317419398116711e-07	0.13399823054015383	0.007468965357689982	0.00019999999999999996	0.0017571717442532696	0.007641350463646848	0.001982808554970701	0.00010464159760255958	1.430837272325331e-05	0.00020241221737523043
81	0.005584455586695117	0.0042360034081314595	5.7737085210050305e-05	0.0015950955769626026	1.146990039871507e-07	0.09594699762727496	0.014570869663469556	0.0014179745477005067	0.008295259853734019	0.0002809782564710222	0.003727080266100957	0.0003943807913352471	0.1119877493383182	0.0005227374654321783	2.0828967914741278e-05	0.10125868323838498	0.04983415198749433	0.005901155897743176	0.44725741341615494	0.01986932763213173	3.894245021678531e-05	0.07395612964655263	0.002068075263998362	0.00023079578811382488	1.1468812427864746e-07	7.935986474678226e-06	6.806035267393237e-20	1.4092537765156834e-20	0.0002	0.00011224892492506495	0.09598290907950056	0.014714237701468623	0.02579537507740449	0.00010728594808511493	0.004443459788717383	1.1468156874687758e-07	5.27535821444634e-05	8.90629091998996e-05	0.01185428087352705	1.6960247895217256e-05	1.1467358061541946e-07	0.019197886745254404	0.0926400828671933	9.271571557826161e-07	0.13165496019444176	0.007358985160050981	0.00019999999999999998	0.0018203224067755602	0.00753463060673708	0.0021735856913848014	0.00010446869169128188	1.4114464459001055e-05	0.00020230848050043575
82	0.0055682919672355845	0.004170276727699777	5.7772097214107426e-05	0.0016749478348353434	1.139867631325837e-07	0.09525603429505955	0.014492389874920486	0.0015403925706430866	0.00817088568760363	0.0002638455206487237	0.003975442696864957	0.0003880575354225424	0.11512145295192462	0.0005129997034807193	2.024583242883671e-05	0.10015815166420733	0.04983259169888622	0.005901044238758363	0.4472577330152254	0.01947596245396935	4.0957796466883e-05	0.07328337464243996	0.002057653295943796	0.00021619735725675608	1.1397611850622225e-07	7.820354034252194e-06	6.372071469801956e-20	1.479820202710874e-20	0.0002	0.00011163231061419001	0.09762535989191902	0.015045587951142893	0.02517395258249392	0.00010716625795285042	0.004678731019193112	1.1397204563969825e-07	5.275315363592928e-05	8.84069843399053e-05	0.011852501316345397	1.654843096429127e-05	1.1396382174898233e-07	0.018808979926622935	0.09271006049716714	9.212854327944557e-07	0.12911519435716515	0.007289013401800127	0.00019999999999999998	0.0019211447052452314	0.007403998999863963	0.0023107715693554175	0.00010432787747241215	1.3882767326547515e-05	0.00020224065245353073
83	0.005560540408113253	0.004112704863995644	5.7817924063842486e-05	0.001767350550441849	1.1309699848801797e-07	0.09438135494268603	0.014368554683760273	0.0016748110826968394	0.008086878991742779	0.0002456286201156556	0.004184894564240039	0.0003828331521097131	0.11917326101566034	0.0005057589194828642	1.968599064990771e-05	0.0990796718688616	0.049831438373181804	0.005901293307025783	0.44725883631916913	0.019111393939568944	4.3489305038161414e-05	0.07251894534130648	0.002042387829536062	0.0002013803535529305	1.1308639355344439e-07	7.72062183182243e-06	6.483121420154392e-20	1.9328188777399866e-20	0.0002	0.00011087859795377289	0.09953205719117866	0.015594745843904374	0.024596608045872582	0.0001071290644177798	0.004892901430021946	1.130848785526033e-07	5.2772325026790424e-05	8.7665983560847e-05	0.011851677674502148	1.6206300912626875e-05	1.1307632176892347e-07	0.01865466574686869	0.09271419479652024	9.139234332052766e-07	0.12607445125948447	0.007284886464446613	0.00019999999999999998	0.0020082546370502365	0.00725457279705835	0.002599518324660136	0.00010428058667631481	1.3617982009881532e-05	0.00020222578543965643
84	0.0055725635073408586	0.004056646745909215	5.7908600128843676e-05	0.0018831861920551101	1.1199439545755446e-07	0.09345358971847148	0.014212847042988828	0.0018702509227266535	0.008058993332961195	0.00022703389965806535	0.004471791835367445	0.0003789190038424545	0.1233331625092	0.0005014691000130927	1.9185366098009618e-05	0.09757198827953927	0.0498307250519552	0.005901939162387268	0.4472607649808039	0.019302571475524492	4.6543479915543196e-05	0.07130785321544063	0.002024260893019659	0.000186785860268759	1.1198378727715998e-07	7.62029700939797e-06	7.327056478574523e-20	2.0156057009620697e-20	0.0002	0.00010998082072229148	0.10210032199341273	0.01631838630532579	0.02414123973388449	0.0001072360337597022	0.005239106515389398	1.1198456111946774e-07	5.2847104644213376e-05	8.68349942107777e-05	0.011852112779333675	1.5949099463214614e-05	1.1197556243200432e-07	0.018734538380867683	0.092630223750191	9.048010297300016e-07	0.12251002206622849	0.007368866633179318	0.0002	0.0021568667601265783	0.007090451590482832	0.0028033486595452836	0.00010439246925542712	1.3318410958863795e-05	0.00020228173524593936
85	0.005607248455740106	0.0040033298718290065	5.807450897862488e-05	0.0019987168425440287	1.1065636324707677e-07	0.09219640604940046	0.014032765666997665	0.0020523562762792156	0.008104266951293671	0.00020873554763830454	0.004771236327246753	0.00037654557946712526	0.12844738958924523	0.000500921401888929	1.8778010257061126e-05	0.09601170257044643	0.049830484457808855	0.005902990123524075	0.4472635077947406	0.01953874971259771	4.987123132672747e-05	0.07013301171954466	0.0020046386533876157	0.00017286972126452586	1.106454391158888e-07	7.516039977262828e-06	6.845688782309042e-20	3.021564358635013e-20	0.0002	0.00010892995230563394	0.1046406357012194	0.01738956495538483	0.02386829856435116	0.0001075390460726392	0.005492677311825479	1.1064856699449056e-07	5.300590596076616e-05	8.59104756516211e-05	0.011854202514006614	1.5802533698849968e-05	1.106389744570412e-07	0.019068122481278735	0.0924412248360917	8.937321131900608e-07	0.11852865161199005	0.007557876616195165	0.0002	0.002259739654424896	0.006917207305554832	0.0032655872086153137	0.00010470642442453295	1.2987147441108513e-05	0.00020242445308181763
86	0.005662575662317912	0.003955969464246318	5.831848139651908e-05	0.0021290017213419317	1.0909095838603871e-07	0.090953993766361	0.013848032480937997	0.002318499137172588	0.00823636409642124	0.0001915939848257	0.0050482819622626315	0.00037592316183625453	0.13328939699780795	0.0005049379793156556	1.8525719137037605e-05	0.09408707822539818	0.04983073691906208	0.005904412983637057	0.4472669712571313	0.02039579919632832	5.32609590553465e-05	0.06880566896963212	0.0019857417331381843	0.00016020986624443276	1.0907970766614994e-07	7.412822162010724e-06	9.425169746218882e-20	2.801005930777464e-20	0.0002	0.0001077480801954409	0.107642159531401	0.018580707149403054	0.0238325562685117	0.00010806542924276093	0.005892493818469899	1.0908524833033513e-07	5.3250561305164885e-05	8.491452438068161e-05	0.01185830640513005	1.579571219564041e-05	1.0907491763069053e-07	0.019661552200480062	0.0921432658966384	8.808377908454195e-07	0.11458091543780868	0.007855848449970811	0.0002	0.0024300349546978292	0.006745101234691837	0.003545732851906703	0.00010523833625229204	1.2639998513216331e-05	0.00020266174220139673
87	0.005736421303828867	0.003920864050517147	5.865707225082219e-05	0.0022380217176240537	1.0732794877559784e-07	0.08937039129923366	0.013667632571642219	0.002529749988841617	0.008462884184317447	0.00017667889119545946	0.005362349449730972	0.00037724214743488165	0.13856776255051095	0.0005142247114665753	1.845414166011605e-05	0.09215739371122357	0.049831482506444015	0.005906153916612325	0.4472710210529044	0.02126089944490389	5.660664883087802e-05	0.06785532850055835	0.0019691047266496564	0.0001495381877545144	1.0731597121078113e-07	7.322110407024843e-06	8.175426781634864e-20	4.870924549176964e-20	0.0002	0.00010644299878985312	0.11006928075785574	0.020186061550047388	0.024069042611652842	0.00010882237396867572	0.0060907208801386625	1.0732334334422945e-07	5.35942649643352e-05	8.385398644881205e-05	0.011864652378972626	1.5955776907838673e-05	1.0731214228893099e-07	0.020529620943851953	0.09173869576626043	8.663310795893901e-07	0.1106100645823608	0.008260433087060043	0.0002	0.0025110276336236196	0.0065823707814553	0.004157008328169469	0.00010598999469749229	1.2294394494817717e-05	0.00020299513356089715
88	0.005827902876818905	0.0039010992542236884	5.905543747727131e-05	0.002364130410255095	1.0542843341465829e-07	0.08798863417767046	0.013512277285156488	0.0028243597167569717	0.00878384306832482	0.000165100086338542	0.005595802151085795	0.0003806510057662611	0.14333891110651398	0.000529112722157453	1.8619006743080187e-05	0.09017559113189412	0.049832699025109645	0.005908139947256996	0.4472754859241814	0.022648315160064315	5.9675277689181444e-05	0.06679165917888724	0.0019565891817002108	0.00014158897412568168	1.0541584732710559e-07	7.250998786769338e-06	1.256128821591134e-19	3.8343283424104293e-20	0.0002	0.00010508267913040546	0.11287352219610416	0.021739267778195754	0.024588821711863957	0.0001097894502023782	0.006485615217802428	1.054262693862873e-07	5.4003541865555306e-05	8.278865202256178e-05	0.01187328320717058	1.6300974218844373e-05	1.0541403345581747e-07	0.02165687856153841	0.09124324578609837	8.508058368431289e-07	0.10715323882757385	0.008755898592464837	0.0002	0.0026765811204753	0.00643812963572822	0.004476806873559743	0.00010694167940445165	1.1969505371728042e-05	0.00020341628887844557
89	0.005928908726278111	0.003904826810574732	5.951907915367578e-05	0.002421319118556246	1.0347775235821849e-07	0.08636052298310104	0.013389516832573334	0.0029679693359757502	0.009190854430171553	0.00015765811615853077	0.005813247059374751	0.00038614159849621765	0.14767665034051322	0.0005495296573317697	1.9021471283490667e-05	0.08828245234332369	0.04983433436542	0.005910242516853939	0.44728008501555966	0.023897968732810325	6.192072965209047e-05	0.06681708347764181	0.0019494176610454711	0.0001369403625590349	1.0346416045260225e-07	7.217552944639554e-06	1.0442583029808755e-19	7.877542224629443e-20	0.0002	0.00010369692633826086	0.11428910061553994	0.02377497948392359	0.025377579661140733	0.00011092638070670598	0.006504804990701184	1.0347573690864135e-07	5.448249008090798e-05	8.173798468823936e-05	0.011884022539195288	1.6836013762862374e-05	1.0346244548179131e-07	0.023042497416344725	0.09067918731070089	8.348836140879363e-07	0.10424732419046552	0.009319972990085083	0.0002	0.0026872194859146096	0.006321874024491195	0.005214373047155317	0.00010804554877592253	1.1688609853819577e-05	0.00020390874638468638
90	0.00602320962900897	0.003941669985189215	5.9971517556657286e-05	0.002494321574819274	1.0159810137104605e-07	0.08518394280198228	0.013315174709284554	0.0032261742853990473	0.009664614717125472	0.0001547190292320824	0.005911112236700305	0.0003933905019787792	0.15091320854228255	0.0005748316209607087	1.967553590441911e-05	0.08697526078624297	0.04983628930603758	0.005912248796549481	0.4472843699763129	0.025238143177450066	6.267554441270542e-05	0.06705195856930944	0.0019483569425632554	0.00013591319294403064	1.0158390302026453e-07	7.2433726464111185e-06	1.490393165950231e-19	5.2429944581472496e-20	0.0002	0.00010240899108255569	0.11538248862339776	0.025500148620923865	0.02635910231277461	0.00011215619630258918	0.0067228666583044935	1.0160065896484524e-07	5.495358134709014e-05	8.080629854173459e-05	0.011896415997256526	1.7548383654664023e-05	1.0158610567718503e-07	0.024645984152143495	0.09009144888813647	8.197282023982656e-07	0.1030258675080107	0.009907726568061187	0.0002	0.0027747908471357757	0.006248242926772476	0.00555531887162154	0.00010921570574122989	1.1487770815397058e-05	0.000204440052949569
91	0.006075289217702295	0.004005946165096979	6.022630274400341e-05	0.0024571908136161555	1.002015556531937e-07	0.08590806126984891	0.013293941870785477	0.0035146351744251253	0.010143645080894118	0.00015638506172015594	0.0059317034646663705	0.00040167220074623696	0.1525966093490353	0.0006030862896956927	2.0545695032743954e-05	0.08755143373860638	0.049838406062521205	0.005913899065713609	0.44728780103584137	0.02630010309928111	6.163849654545118e-05	0.06833545229329133	0.0019520916868953167	0.00013861254658953826	1.0018679394221641e-07	7.3300595828707995e-06	1.4377500819204455e-19	2.5269004577148002e-20	0.0002	0.00010151669543447659	0.11766887167639702	0.025643772194855998	0.027455185449363137	0.00011321101304824812	0.00673510111347562	1.0020182516108566e-07	5.523665437492283e-05	8.02415902140652e-05	0.011909093810666285	1.838900691852884e-05	1.0018698761927361e-07	0.02612213846245071	0.08966335815082879	8.090084830755347e-07	0.10520070863352377	0.01033582802508818	0.0002	0.0027539577561650442	0.006255330460225582	0.004221141825112096	0.00011017159698685814	1.1451445628037705e-05	0.00020488453676105502
92	0.006066136122708126	0.00410095873069839	6.022239212070902e-05	0.0023944025082489983	9.960149633239631e-08	0.08630910574045367	0.01331743819880746	0.003647943374914958	0.010543613537338415	0.00016245502643652204	0.005648882734581656	0.00040996007356246044	0.15122271826256017	0.000630726393592152	2.150045271455755e-05	0.08850166501503345	0.049840484201060624	0.0059149892779288265	0.44728995732481003	0.02735548813498661	5.9207200050180215e-05	0.0708020507098148	0.0019581282794408723	0.00014492889427915735	9.958619045099671e-08	7.4971707652193855e-06	1.4713934334552772e-19	3.8641011028379354e-20	0.0002	0.00010119443530008385	0.11653100593853474	0.02515276912769026	0.02859278145388751	0.00011382401511553705	0.006480835962052529	9.959548893237882e-08	5.5262976459306736e-05	8.017414273832812e-05	0.011919937271239517	1.9258520193537203e-05	9.958121100678572e-08	0.027165740719857955	0.08944370134789811	8.047709285975234e-07	0.10815792560715204	0.010555489065573334	0.0002	0.0026704134550525646	0.006344785537669829	0.0037768509457090406	0.00011066840174121911	1.1601342658292446e-05	0.0002051714603771947
93	0.006049908886373485	0.004218324940959745	6.025056786706749e-05	0.002284666173249979	9.947162026130296e-08	0.08566437953993912	0.013380867283466479	0.0032220957392086235	0.010852857090678032	0.0001726473565284827	0.005446214394582114	0.0004173259707654771	0.14799652643362207	0.0006544983786792222	2.2465682730798524e-05	0.08836810250582691	0.04984232632504713	0.005915460451612223	0.44729072273633086	0.028245875739417052	5.62287616187287e-05	0.07332177911618368	0.001968672102455831	0.0001544157981074725	9.945566929567403e-08	7.72467192424726e-06	1.3079582900448231e-19	8.459325093986709e-20	0.0002	0.00010110281177436066	0.11165552859609568	0.025942816428276987	0.029734481976901123	0.00011418258862878029	0.005952312046267682	9.946162792571937e-08	5.531026475965472e-05	8.027582402845504e-05	0.01192817938611199	2.005185939829408e-05	9.94471776125912e-08	0.027986935376385923	0.08923990784623914	8.037674206467386e-07	0.11017815485109571	0.010759283570740243	0.0002	0.0024526806442615665	0.0064632916421493635	0.005197870224497232	0.00011096952654341677	1.1834659706863873e-05	0.00020540673414323315
94	0.0060350748612241845	0.004365600383795847	6.011411986308693e-05	0.0021891914957521486	9.977460196323807e-08	0.08676314881731936	0.013445814472440452	0.0026231756117194678	0.011068812549836066	0.00018638960911447952	0.005410165824167613	0.0004233953415619767	0.1485091750989417	0.0006730992128604635	2.331635319921789e-05	0.0915049030916782	0.04984378561275491	0.005915383730680249	0.4472902594637389	0.02546056697589562	5.3269581636426754e-05	0.07747970997356933	0.001977860580564919	0.00016643744015040304	9.975974311727204e-08	8.017687949801456e-06	-2.3527463525086813e-20	7.014833057709039e-20	0.0002	0.00010139677419837447	0.10867271519241947	0.027047881027710947	0.030292992134941084	0.00011433279412445616	0.005817367279729516	9.97759249715514e-08	5.5208942858991075e-05	8.068119018975837e-05	0.011933745672667336	2.071654665856104e-05	9.976081876325673e-08	0.028886355409784046	0.089223493616172	8.069087823857501e-07	0.11257639134338694	0.01077569465944564	0.0002	0.0024079551140068806	0.006577031369088302	0.005657987295101805	0.00011109694808822399	1.2080252054382443e-05	0.00020550430515180477
95	0.0059631174900428565	0.004532861934872704	5.948070815953488e-05	0.002102541807878746	1.0118469579530078e-07	0.09011367613651158	0.013495868181890238	0.0026235128796053895	0.011102951072665202	0.00020205410353867507	0.005081403416425092	0.0004278275202740234	0.1467703938584127	0.0006844556610934285	2.39352269527279e-05	0.0958244383859578	0.04984477846868442	0.005914842972569085	0.44728876885656454	0.023024629021495983	5.014349465084609e-05	0.08081548137922115	0.0019789441192220995	0.00017981257768683926	1.0117210703163131e-07	8.361555065320308e-06	5.62029837630919e-20	7.122125647591467e-21	0.0002	0.00010256781351178213	0.10927584045109758	0.025948961346280466	0.029910811298631587	0.00011379881912789756	0.0056818990064761475	1.011973298863555e-07	5.4635276526834194e-05	8.182028539168314e-05	0.011934830759391644	2.119102566103698e-05	1.0118280343337292e-07	0.02955486606036448	0.08960625500008788	8.196987804557573e-07	0.11753965842273226	0.010392920485531703	0.0002	0.00231010483851051	0.0067107608891785915	0.0038965121258207067	0.00011053777238294607	1.238212567556391e-05	0.00020529361117700717
96	0.005867853178685961	0.004652122515871853	5.8863484647080154e-05	0.001957085746223668	1.0330936425864479e-07	0.09144864775382251	0.01354941576216885	0.002822632109376889	0.010945151676349827	0.00021748506751541783	0.004648869537215401	0.00042999731164696095	0.13951224592568817	0.0006858406868813814	2.42421313035633e-05	0.0973571816589481	0.049845265551372205	0.005913889619344598	0.4472863928366301	0.023467776846220666	4.691142427775586e-05	0.08167668572345418	0.0019788709120417813	0.0001929564929525301	1.032967750504551e-07	8.62928493840263e-06	1.0141863525701057e-19	2.8431153022118864e-20	0.0002	0.00010407043681706455	0.10617531191603856	0.024233002288772586	0.029322621167630607	0.00011276362723480948	0.0051760396225154015	1.0331236784726836e-07	5.4055252591204494e-05	8.318226491799785e-05	0.011930703301541503	2.1379342274769016e-05	1.0329931875586714e-07	0.02962156144382097	0.09001966123383992	8.368602135821998e-07	0.12210976366025605	0.009979497090346536	0.0002	0.002142077721457143	0.0068743601736908945	0.0036070309800159163	0.00010953527435434042	1.2752945751772204e-05	0.00020497516655541495
97	0.005822630042275852	0.0046952149501148805	5.8497782093212e-05	0.0018738143570899142	1.0523249311910158e-07	0.09258140541994142	0.013628080597345354	0.0027547548223334573	0.010706417757632408	0.00023165128719298885	0.004517006331667235	0.00043000999431818207	0.1340433390655616	0.0006781500198848715	2.427196856335412e-05	0.09900234477985873	0.04984525001520598	0.005912659408211326	0.44728344355644223	0.023302479017905338	4.459276419253003e-05	0.08115701753471304	0.0019838247023688887	0.00020478745042062916	1.0522008054750562e-07	8.74899465597414e-06	7.12131932151262e-20	1.0985214794428132e-20	0.0002	0.00010541388207475421	0.10396778755258523	0.02273089044742997	0.02892817259952479	0.00011188163892029935	0.005120468054931588	1.0523112017241795e-07	5.371066828689453e-05	8.433316525634858e-05	0.011923666736115748	2.1279031379616767e-05	1.0521892617529553e-07	0.029179753991516944	0.09031322388066561	8.521929882535341e-07	0.12489392820150767	0.009685919110746179	0.0002	0.00208677024613695	0.0070257303544720455	0.0033710873621326768	0.00010876100712626499	1.3091896166255549e-05	0.0002046983258878786
98	0.005778597703777621	0.004709085653139616	5.801422605746017e-05	0.0018095659237552036	1.0724696777692768e-07	0.09478277687621146	0.013678746527943066	0.002316541523716067	0.010402837863296197	0.00024353713988817493	0.004486800076143738	0.00042843988740646994	0.13321263649846207	0.0006643569662927626	2.4040948341131464e-05	0.10256045530407075	0.0498447915952375	0.00591134351209115	0.44728034455344845	0.020643827150762382	4.3100976281699706e-05	0.08225402399250616	0.0019838146797089757	0.00021424623459822376	1.0723590652872383e-07	8.795403578978206e-06	-1.0144096304868988e-20	2.303731974262538e-20	0.0002	0.0001069212474664668	0.10290338996680495	0.021234711284746816	0.028203846301770457	0.00011096598057264197	0.0048606186905616276	1.0724813996548457e-07	5.3260873150970026e-05	8.558453999772623e-05	0.01191481434479137	2.0969874119802462e-05	1.0723688422757053e-07	0.02839352235206154	0.09081633871036021	8.690533260774343e-07	0.12741484762857064	0.009182787420713745	0.0002	0.0020025350378514257	0.0071484422868908866	0.002715960616995358	0.00010793709229918951	1.3354385682201897e-05	0.0002042779318342957
99	0.005713702329448024	0.0047180573605419334	5.7565097168883456e-05	0.0017912073769591965	1.0940297501799639e-07	0.09486595331986135	0.013685957261355287	0.0018589489360656593	0.010012693186810279	0.0002514899267137697	0.004237538861437638	0.000425451996943721	0.1304271657571476	0.0006456053174686331	2.3536109634881593e-05	0.10315709783734424	0.04984398521185049	0.005910034864875776	0.4472773172161637	0.019430741295176013	4.1840749340796254e-05	0.08285938368349989	0.0019766890792743005	0.0002203599441941825	1.0939293180362844e-07	8.82778599228711e-06	3.398946898208709e-20	3.0022742881908214e-20	0.0002	0.00010842083139590803	0.09886303707905787	0.020938775266112063	0.027074359764943958	0.00010983720626084915	0.004529305669642117	1.0940749687707114e-07	5.282533361588075e-05	8.67879400304065e-05	0.011903850994047343	2.0487952274835327e-05	1.0939672633355949e-07	0.027535948358868946	0.09133728660888638	8.863971012537416e-07	0.12768336156105137	0.008661822178412404	0.0002	0.0018674253899002872	0.007222916140057896	0.004225744360874699	0.00010688144007362864	1.35137271497956e-05	0.0002037987150609214
100	0.00569667308425624	0.004693126307707045	5.7577751600035316e-05	0.0017216654497242611	1.1075024562147985e-07	0.09404992574333698	0.013700972077703606	0.0018175162442993413	0.00966088966844661	0.000255033726437997	0.004108162659017439	0.000421309078194738	0.12558105891549598	0.0006241828282352039	2.2898653256712077e-05	0.10149421603708726	0.04984293021050324	0.005908798529396882	0.44727451644716526	0.0200368039003798	4.126533425295019e-05	0.08110674922410935	0.0019755553488481027	0.0002228474997751787	1.107398534192977e-07	8.787791696772768e-06	8.135063523139853e-20	2.070409412273897e-20	0.0002	0.00010924742289325025	0.09715851382921034	0.021423791038337147	0.026142651504674628	0.00010916456003060616	0.004534220024205464	1.1075474599033654e-07	5.281125738160046e-05	8.736056421151187e-05	0.01189328766662801	1.9885681811834127e-05	1.1074363389700685e-07	0.02692774740310342	0.09146855531857785	8.961444193030435e-07	0.1270949166558204	0.008530543721402878	0.0002	0.0018747119616809834	0.007238743261095058	0.005327078832989674	0.00010630401059497342	1.3547800391221446e-05	0.00020356016051240053
