	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	25.254268032645502	0.05491733128547898	409.37507449873334	434.68555293074047	466.158225320839	504.8369659175043	551.7442335010492	1.24997e-07	3.7610429882671026	0.0	0.1213832093513411	26.561180515605844	0.16391948439419987	9.677890259145553	0.05573118803108543	0.00044228753812714026	0.00044486920780454145	0.00044753134641665516	0.0004502759171980047	0.00045310492513612116	68.77563565079255	4.494454175534271	0.01998928148166892	0.014846104341127918	0.058958416558758366	7.887927103527685
61	25.21789398336832	0.05334343579090654	402.63755329938556	426.19562049828335	455.58471121610074	491.8218331244995	535.931807973281	1.24997e-07	3.7609153711759564	0.0	0.12142294722563647	26.560943842161162	0.1641561578388846	9.622620392706033	0.05541290994608388	0.0004361344453984537	0.0004385213968379788	0.0004409840346072831	0.0004435242192997571	0.0004461438514860185	68.88204598266813	4.433513673714686	0.020016768743215167	0.014856807310828264	0.05900810554436263	7.823413366653068
62	25.16905910885708	0.05186414807589664	396.3923322728686	418.297323378958	445.7155721301499	479.63375246566454	521.0698830724803	1.24997e-07	3.7607751639518288	0.0	0.1214663853595946	26.560709665224195	0.16439033477585283	9.566417540846734	0.05508925961034058	0.0004304523633549982	0.0004326562429389743	0.0004349312782426743	0.00043727923172736944	0.00043970190406824233	68.97938147141615	4.377270255544518	0.02004717479465885	0.014868548940494787	0.05906272695342193	7.764745227897047
63	25.10881090462458	0.050475212074744216	390.6104671362104	410.95697113447807	436.5124469595207	468.2307297302217	507.1156984810728	1.24997e-07	3.76062414310721	0.0	0.12151293960347186	26.560477750306564	0.16462224969348319	9.509452395764278	0.05476121915775204	0.0004252129411244128	0.0004272447772555982	0.00042934347911624635	0.0004315107154803461	0.00043374819159914055	69.06821170160278	4.325440384482592	0.020080122269889655	0.01488118523286419	0.05912160978656327	7.711548034065496
64	25.038139380642626	0.04917241366673712	385.2645071731504	404.14249940450566	427.93859794499656	457.5720864981316	494.0269154297051	1.24997e-07	3.760463645479572	0.0	0.12156225700470487	26.56024789221303	0.1648521077870148	9.45188291574436	0.05442969901844975	0.00042038934183463646	0.00042225957349125527	0.00042419261035576245	0.0004261900318691833	0.00042825345224963446	69.14907448465821	4.277755707070016	0.020115290742309527	0.01489460057062489	0.05918420620278791	7.663468466731192
65	24.95797869033633	0.047951608354953594	380.32843312044946	397.82342148549327	419.95890431379604	447.61855024429065	481.7618947571958	1.24997e-07	3.7602952137632686	0.0	0.12161381862877348	26.56001991261902	0.16508008738102636	9.393855616578655	0.054095542104449085	0.00041595617125156684	0.0004176746758396935	0.00041945214371292373	0.0004212900692212016	0.00042318997983631764	69.22247790857914	4.233962331805398	0.02015235623988313	0.014908671320822886	0.05924994004725156	7.620172988304698
66	24.86920894030003	0.04680874295741461	375.7775952186833	391.9707758804632	412.5398428733592	438.33231395565804	470.2799148172793	1.24997e-07	3.760119947780285	0.0	0.12166735042444846	26.55979365765681	0.16530634234323296	9.335505697530806	0.05375952778559719	0.0004118894084510172	0.0004134655288494126	0.0004150969786593115	0.000416785171254533	0.00041853155152575273	69.28890153256869	4.193820128732364	0.020191049070307512	0.014923300680324348	0.0593183520446346	7.581347128927864
67	24.772658129538378	0.04573987226705662	371.588651961828	386.5570711402287	405.64945842218856	429.6770708478246	459.54133884111553	1.24997e-07	3.7599391886930222	0.0	0.12172238863500857	26.559568995845	0.1655310041550405	9.2769582609629	0.053422375662892936	0.00040816633873896755	0.000409608909455194	0.0004111033735600715	0.00041265106742753544	0.0004142533573981676	69.34879823244967	4.157102053793275	0.020231091053953855	0.014938382893643888	0.05938894872437126	7.546694105567504
68	24.66910417575175	0.044741171505518554	367.7395099599272	381.5562290660572	399.2573263487683	421.61802888883335	449.5077400437052	1.24997e-07	3.7597538309454053	0.0	0.12177872941249138	26.55934581601254	0.16575418398749925	9.218328369410534	0.05308474914663606	0.0004047654889573818	0.0004060828613448174	0.0004074488791198877	0.0004088648054875469	0.00041033193212632155	69.4025952926394	4.123593496871359	0.020272255974771072	0.014953837177711178	0.059461346489621106	7.515934178261574
69	24.559276993655615	0.04380894527913874	364.2092652325178	376.9435271353672	393.3345093735955	414.12190908473207	440.141991590962	1.24997e-07	3.7595650414577597	0.0	0.12183595533273	26.559124025526952	0.16597597447308712	9.15972219857261	0.05274725884709613	0.00040166656527031456	0.00040286663177061877	0.00040411227423331806	0.00040540468637490466	0.00040674508895143375	69.45069605443936	4.093091656629629	0.020314305186958162	0.014969573589021729	0.05953512443353039	7.4888034316278125
70	24.443860596697817	0.04293963364289432	360.97814616928395	372.6955408390131	387.8535100400517	407.1569308377348	431.40832751279623	1.24997e-07	3.759373536265613	0.0	0.12189392528637386	26.55890354850668	0.16619645149335607	9.101237030816272	0.052410465785503936	0.00039885039347372107	0.0003999406108700097	0.0004010735043208712	0.0004022502015829587	0.00040347185607797226	69.4934809194154	4.065404940039468	0.02035704997538224	0.014985524916169172	0.05960996355646213	7.465053184307501
71	24.323495198953495	0.0421298157881866	358.02745832958516	368.7900864752881	382.7882202671032	400.6927871397657	423.27237974511115	1.24997e-07	3.759180331297775	0.0	0.12195226034856564	26.558684324304547	0.166415675695489	9.042962346933148	0.052074884433183685	0.00039629886184584215	0.00039728627352096093	0.0003983136221914615	0.00039938197303024625	0.00040049241556046984	69.53130880965094	4.040352389109789	0.02040028599301883	0.015001615314374423	0.05968550704626629	7.444448922836121
72	24.1987792985595	0.04137621179220582	355.3395311983349	365.2061648271935	378.11386903195756	394.7006118987332	415.7011956982879	1.24997e-07	3.7589859873484968	0.0	0.12201087575022158	26.558466305967563	0.16663369403247422	8.984979761491536	0.051740985586583126	0.0003939948665217473	0.000394886123729536	0.00039581473143923993	0.0003967816954652639	0.00039778804471641774	69.56451809634298	4.017763132044226	0.02044385706024582	0.015017788972145096	0.05976149086889114	7.4267697503766446
73	24.07027172791082	0.04067568279891529	352.8976669728847	361.9239060516909	373.8069690463941	389.1529413007406	408.6632400696659	1.24997e-07	3.7587913893081044	0.0	0.12206942409329194	26.5582494589396	0.16685054106044153	8.927364058736922	0.05140919908583772	0.0003919222593595775	0.0003927236415224134	0.00039355993235701107	0.0003944320813958528	0.0003953410600680732	69.59342788212552	3.997475860971105	0.020487588677796615	0.015033982729218718	0.05983761519158885	7.411807463456876
74	23.93849365908079	0.040025229943328876	350.6860914201764	358.9245160292036	369.84526312020466	384.02367077851477	402.1283840311587	1.24997e-07	3.7585969627692926	0.0	0.12212787147838579	26.558033759734712	0.1670662402653279	8.870183075087406	0.05107991638433763	0.000390065798245542	0.0003907832322997906	0.0003915332703282046	0.0003923168085128589	0.0003931347637913382	69.61833886791023	3.979338333064729	0.02053135304271516	0.015050150223346187	0.05991366248626116	7.3993660281078
75	23.803930555632746	0.03942199228062848	348.68990681575076	356.19022435566757	366.2076707636298	379.28800887580786	396.06788441956064	1.24997e-07	3.7584034788178866	0.0	0.12218589579484719	26.557819194829	0.1672808051710394	8.813498684360486	0.05075349297656409	0.0003884110997753898	0.00038905017858947047	0.00038971968664380574	0.00039042046956036747	0.000391153392630596	69.63953446780586	3.963206896987252	0.020575001655935742	0.015066239822792996	0.059989383908538335	7.389260790515428
76	23.66703406424114	0.03886324393877487	346.8950469537937	353.7042341055783	362.87423546329785	374.92242906172453	390.4543551261686	1.24997e-07	3.7582112452874736	0.0	0.12224350935509093	26.55760575951894	0.16749424048110345	8.75736663245464	0.05043025069123397	0.0003869445942386931	0.0003875105941330916	0.0003881049716788447	0.0003887285245915775	0.00038938206922357985	69.65728162614946	3.9489460412415105	0.02061843158712509	0.015082212839681145	0.06006460093063018	7.3813179704970375
77	23.52822384140209	0.038346390676679554	345.28823420008325	351.4506734506907	359.8260729690898	370.90462035117946	385.26173251480594	1.24997e-07	3.7580209344283695	0.0	0.1223004097210989	26.557393456977085	0.16770654302295668	8.701837476788487	0.05011047985654517	0.0003856534828270616	0.00038615138022734803	0.0003866757203544098	0.00038722725553952674	0.00038780675576920013	69.67183177557462	3.9364279662437416	0.02066151695625747	0.015098028241856269	0.06013911065241885	7.375373997632832
78	23.387889312045907	0.03786896599890132	343.85693854621763	349.4145491836428	357.04532084928616	367.2134374222654	380.4652363848494	1.24997e-07	3.757832751579265	0.0	0.12235665147610675	26.557182297271346	0.16791770272869458	8.646956377884754	0.049794441344057944	0.0003845256969825045	0.0003849601842383575	0.0003854192898050206	0.0003859037230247997	0.0003864142099631177	69.68342161494368	3.9255321766056963	0.020704176743186586	0.015113653379277671	0.06021276682216474	7.371275013639922
79	23.246391358117915	0.03742862695146266	342.5893386132033	347.58170216734237	354.51508950554756	363.828850783264	376.04132773095694	1.24997e-07	3.757647283217888	0.0	0.12241194677184254	26.556972296563067	0.16812770343697347	8.592763997559915	0.04948236849748223	0.00038354985979929265	0.00038392536020355163	0.00038432375916719346	0.0003847457253175289	0.00038519194312016704	69.69227392089759	3.9161450953719448	0.02074630466726355	0.015129057093876646	0.06028540824912999	7.3688763260342185
80	23.10406393621243	0.03702314970109181	341.47428454508366	345.93876470832237	352.21941478539185	360.7318974271361	371.9676643272734	1.24997e-07	3.7574646456076333	0.0	0.122466389158441	26.55676347626662	0.16833652373342226	8.539296251765343	0.049174468952373374	0.0003827152493923925	0.00038303593143415875	0.00038337789140266263	0.00038374175936801215	0.0003841281803990453	69.69859829611173	3.9081596966904812	0.020787839113467876	0.015144211243705914	0.06035691487675271	7.368041912413588
81	22.96121562416558	0.03665042498140798	340.50126272767665	344.4731198344101	350.14321228590444	357.9046323159637	368.22305497513474	1.24997e-07	3.7572853508964403	0.0	0.12251970074627164	26.556555862371482	0.16854413762855916	8.486585171696873	0.04887092635247141	0.0003820117641438503	0.00038228155503040043	0.00038257109706874855	0.00038288098381876056	0.00038321182304261106	69.70259184429139	3.901475158630882	0.020828690661233298	0.015159094005190903	0.06042716369086469	7.3686439841498945
82	22.818131097167758	0.03630845347377256	339.6603622641964	343.17286244316506	348.27223340679495	355.33008095891216	364.7874130946204	1.24997e-07	3.757109438115124	0.0	0.12257201131891565	26.556349484724503	0.16875051527553758	8.43465862187719	0.04857190196815408	0.00038142988974152186	0.00038165248822238305	0.0003818933999484312	0.000382153183910465	0.0003824324125463589	69.70443989690011	3.895996532679367	0.020868814990586636	0.015173680294403299	0.06049605528097135	7.370562486882835
83	22.675072534473117	0.03599534117728955	338.94224313699567	342.02676227689767	346.59302318220455	352.99219328220903	361.6417102072896	1.24997e-07	3.7569373551343204	0.0	0.12262304869632461	26.556144376460086	0.1689556235399533	8.38354112798602	0.048277536222214354	0.00038096066792324185	0.0003811395564505219	0.0003813354044536413	0.0003815487381949845	0.000381780096667894	69.70431656111447	3.8916344316080207	0.02090813701849889	0.015187957255889029	0.06056350189496826	7.3736847671550345
84	22.532280958184835	0.03570929481137123	338.33810598409747	341.0242286721305	345.0928798977063	350.875798936181	358.7679297462603	1.24997e-07	3.756769074234814	0.0	0.1226729766770322	26.555940573389822	0.1691594266102153	8.333253563804073	0.047987950127919204	0.00038059566684489214	0.00038073412310150987	0.0003808882647168674	0.00038105858696980776	0.0003812455971913001	69.70238543195488	3.8883047323423305	0.02094662795909892	0.015201901469481144	0.060629419659574885	7.377905064559776
85	22.389977505900536	0.035448617285062684	337.8396634186076	340.1552770255964	343.7598164807442	348.9665641406682	356.1490215371367	1.24997e-07	3.75660498785858	0.0	0.12272152486220911	26.555738113527003	0.16936188647303407	8.283813949208408	0.04770324664406054	0.00038032695298942924	0.0003804280608178045	0.00038054365528830144	0.00038067420235035626	0.00038082017936199566	69.69880002222692	3.885928295510793	0.02098422471029547	0.015215508845993438	0.06069375372292309	7.383124274609431
86	22.248364639228985	0.03521170325965843	337.4391128202956	339.41049691489883	342.5825236385086	347.25095013455194	353.7688572163308	1.24997e-07	3.756445010835853	0.0	0.12276888931565087	26.555537036570307	0.1695629634297292	8.23523710925146	0.04742351195147119	0.0003801470645409538	0.000380213724301522	0.0003802937433582234	0.00038038755989884673	0.00038049562290985787	69.69370446584652	3.8844306984255286	0.02102091257525008	0.015228756269079633	0.0607564310041677	7.389249428985942
87	22.10762729035082	0.03499703482480211	337.12911052925665	338.78102180943756	341.5503347062522	345.7161732663488	351.61218678961615	1.24997e-07	3.7562894879776714	0.0	0.12281479775753426	26.555337383510587	0.16976261648945054	8.187535445430093	0.04714881665524967	0.0003800489861461175	0.000380083924536206	0.00038013116242710635	0.00038019111173109166	0.00038026419458094045	69.6872338383003	3.88374198316069	0.02105663820063747	0.015241648373131524	0.060817427691026854	7.39619354827674
88	21.9679339489045	0.03480317730303236	336.9027473738632	338.25850030585656	340.6531921607397	344.3501667397004	349.664596481224	1.24997e-07	3.7561382849263265	0.0	0.12285947719785288	26.555139196196965	0.16996080380307277	8.140718569849046	0.046879216916717634	0.0003800261249933404	0.00038003190435321197	0.0003800489873488643	0.0003800777610255044	0.0003801186221009117	69.67951485591385	3.883796416622664	0.02109139982585066	0.015254161000123412	0.060876677049847866	7.403875107658078
89	21.829437691543927	0.03462877519344441	336.75352546652084	337.83506882185856	339.88161574741406	343.14154400918085	347.91246798066345	1.24997e-07	3.755991705735578	0.0	0.12290265003067025	26.554942517015302	0.17015748298473576	8.094794052560406	0.04661475551892324	0.0003800722881379729	0.00038005131527232356	0.0003800407106757585	0.00038004083786160665	0.00038005206949631807	69.67066609487946	3.884532264254343	0.021125151703683433	0.015266307622005452	0.060934184908064286	7.41221797344568
90	21.692277156544353	0.03447254826163018	336.6753362036912	337.5033256825701	339.2266721655493	342.0795638073364	346.3429391592158	1.24997e-07	3.7558495742075175	0.0	0.12294457329244979	26.55474738852647	0.17035261147356923	8.049767033461778	0.04635546286930266	0.00038018166101051054	0.0003801361955495868	0.00038010022023660166	0.00038007407631845567	0.0003800581137028671	69.66079869027338	3.8858915744258073	0.021157904133084396	0.015278061689170218	0.0609898866777796	7.421150852308872
91	21.556577465835275	0.034333287780211066	336.6624394082793	337.25630653455636	338.6799462528092	341.15409677260465	344.9438662994372	1.24997e-07	3.755712159694705	0.0	0.12298496077846131	26.55455385320715	0.17054614679288996	8.005640948216913	0.0461013579429201	0.0003803487870420013	0.00038028094936830927	0.00038022177788307314	0.00038017159276655806	0.00038013072239306194	69.65001646123653	3.887819975119534	0.021189616889531714	0.015289445781816105	0.06104381685548756	7.4306073058687785
92	21.422451096818985	0.03420985292197941	336.7094435557743	337.08746102396026	338.23351360896436	340.35559363915553	343.7037878579154	1.24997e-07	3.7555792506948715	0.0	0.12302409900597704	26.554361953151247	0.17073804684879504	7.962417120266055	0.04585244916952428	0.00038056854835029195	0.00038048032711247495	0.000380399999342081	0.0003803278652899882	0.00038026423295867373	69.63841661270531	3.8902664801290583	0.021220311720693146	0.015300429586154792	0.06109590899230521	7.440525182205952
93	21.28999870629581	0.03410116730582565	336.8112870272726	336.9906306769533	337.8799145978025	339.67505494328907	342.6118897630527	1.24997e-07	3.7554510871883937	0.0	0.1230616900300602	26.554171729864763	0.1709282701352806	7.920095467578463	0.0456087352674859	0.0003808361474271486	0.00038072940666473266	0.0003806298351152144	0.00038053771417853886	0.0003804533325866631	69.62608977389465	3.8931833063345613	0.021249951873243036	0.015311045220378506	0.06114622568792643	7.450846703000336
94	21.159309908765934	0.03400621569417141	336.96322033593344	336.9600279226534	337.6121296663082	339.1040021964127	341.6579722350097	1.24997e-07	3.7553274281804545	0.0	0.12309804965727707	26.553983224022343	0.17111677597770242	7.878674076905052	0.04537020602751597	0.00038114708977612596	0.0003810235756742521	0.0003809065523693389	0.0003807962834327825	0.00038069303937023774	69.61312070496469	3.896525699445508	0.021278570192974106	0.015321257193066014	0.061194694776230074	7.461517876666523
95	21.030464011316557	0.0339240408394882	337.1607892751221	336.9902162008124	337.4235559208252	338.6344504714735	340.8324181034934	1.24997e-07	3.7552084889590747	0.0	0.12313286515387145	26.553796475308896	0.1713035246911479	7.838149893378649	0.04513684304890889	0.0003814971674468361	0.00038135851474251304	0.00038122571776533416	0.0003810990232278927	0.0003809786843997378	69.59958825554808	3.9002517697187487	0.02130613135281415	0.015331107753721505	0.061241406780520195	7.472488652770274
96	20.903530707234214	0.033853740476604506	337.39981893991103	337.0760910988413	337.30798490101563	338.2588823477655	340.1261625902549	1.24997e-07	3.7550940042005134	0.0	0.12316648176323995	26.553611522224188	0.1714884777758578	7.798518278916219	0.0449086204309062	0.00038188244342128623	0.00038173018147800243	0.0003815831811748016	0.00038144167328495166	0.00038130589478095194	69.5855660779267	3.904322335215323	0.021332679204590407	0.01534055476061408	0.06128628007104379	7.483712316612761
97	20.778570730408145	0.0337944644568419	337.6763985751851	337.21286246507907	337.25958149388873	337.97022315803036	339.5306645165173	1.24997e-07	3.7549841685988787	0.0	0.1231985689705526	26.55342840196468	0.1716715980353668	7.759773686471535	0.04468550542163719	0.0003822992368031752	0.0003821347953733803	0.00038197506023730804	0.00038182024710124176	0.0003816705775312816	69.57112251196644	3.9087007740395596	0.021358177784636334	0.015349651358072886	0.06132943328786101	7.49514570588136
98	20.655636472513102	0.033745412019537326	337.98686720692564	337.3960374475791	337.27286393189365	337.76181748153914	339.03787889069474	1.24997e-07	3.7548786970830865	0.0	0.12322950193196051	26.553247150269865	0.17185284973018503	7.721909204294211	0.0444674590269599	0.0003827441087711196	0.00038256882346133375	0.00038239772571333695	0.0003822310169936785	0.00038206890430687624	69.55632130581765	3.9133528832967737	0.021382682118779164	0.015358347203250732	0.061370771662924685	7.506748586915804
99	20.534772564880353	0.033705829196170205	338.32780001464454	337.6214044100556	337.3426848209832	337.6274068272163	338.640230828363	1.24997e-07	3.754777767330076	0.0	0.12325892938065261	26.55306780133855	0.17203219866150146	7.684917216450165	0.04425443658140115	0.00038321384925151084	0.0003830289667077139	0.0003828477875906286	0.00038267049991208866	0.00038249729691644963	69.54122143326984	3.9182467461395247	0.02140615350178834	0.015366707277732913	0.06141044250975166	7.518483928759225
100	20.416016426885246	0.03367500634205161	338.69599454884633	337.88501755208773	337.46421312782064	337.56110844893607	338.33059075381686	1.24997e-07	3.754682190826944	0.0	0.1232864621178222	26.55289039657742	0.17220960342262878	7.648788934410862	0.0440463882829597	0.00038370546060617297	0.00038351214504397317	0.0003833220807490028	0.0003831354433336035	0.00038295241321655585	69.52587942077308	3.92335253793607	0.021428512466872055	0.015374657764643465	0.061448176823720356	7.530315709395863
