	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
77	0.006328457170123601	0.0038824327881686067	6.104308991857011e-05	0.003030379351820966	1.0168259987834318e-07	0.08327864551913759	0.011965878344692947	0.004609019090172065	0.009992642977451461	0.00011114761303668085	0.007343682387178073	0.0004725707298111371	0.17656330760452418	0.0005938938401758726	1.7945070246590342e-05	0.08471020764562563	0.04985195072332972	0.005925269841226738	0.44730452901057355	0.025647558401629685	7.836769058883029e-05	0.06376415971106306	0.0017886498522892106	0.00010901648493452354	1.0166758506201414e-07	6.915765490533152e-06	8.92635396111855e-20	9.563164125315042e-20	0.0001999999999999999	0.00010321059187077889	0.12851274386834136	0.029517134362160604	0.02454311949267595	0.00011370437759063829	0.008039189119661143	1.016968375106007e-07	5.594090314361375e-05	8.132015491000246e-05	0.011853301121179948	1.775878768166883e-05	1.0167953951440005e-07	0.02829688011347317	0.08940738149385867	8.196691912471945e-07	0.08800958614106216	0.010591794021350444	0.00019999999999999982	0.0033270561514283227	0.005649051931829485	0.005656471943112245	0.00011076687630453702	1.0071584748427963e-05	0.0002042362314344025
78	0.006378785694744864	0.003996982843672526	6.150506517114374e-05	0.0029905676093256567	9.949868571773349e-08	0.08272359059319528	0.011987405651088329	0.004669978978031535	0.010680176659614788	0.00011585257158051439	0.007256941287554936	0.00048558540328777743	0.17845582288710415	0.0006351693645700006	1.918064749106916e-05	0.08433967242258032	0.04985494689197464	0.005927639858007012	0.44730945004409545	0.02712150570998204	7.609008607041134e-05	0.0668360310693441	0.001800801822157901	0.00011433588904716833	9.948266229202102e-08	7.083298279895219e-06	8.962759369699291e-20	9.308928236114127e-20	0.0001999999999999999	0.00010175096874262994	0.12801317850637853	0.0308563764292256	0.02631005767251443	0.00011524178766150867	0.007872283785558752	9.951272122174631e-08	5.6413917681154526e-05	8.03198957926338e-05	0.011872084497522927	1.899755430666005e-05	9.94944685186114e-08	0.030261816370661027	0.0887610793466943	8.025232723521149e-07	0.08991633757008718	0.01123811331443374	0.00019999999999999982	0.0032524905206884258	0.005637049347683556	0.0056288787419501865	0.00011212236844878543	9.997542206386408e-06	0.00020489605164717987
79	0.00635602821033531	0.004171975344490753	6.165289911080669e-05	0.002867532070306652	9.822484582203218e-08	0.08321217796007542	0.012069533973012542	0.004525355197237658	0.011283086387182978	0.00012624065316277908	0.006967776176625835	0.0004984144701712737	0.177011041567914	0.0006758723180953597	2.0569048971285766e-05	0.08547567821201646	0.0498578635601628	0.005929012676152369	0.4473121530137343	0.02788476355091325	7.144645669612727e-05	0.07113325113316392	0.0018171226394372807	0.00012470139181623092	9.820832580928966e-08	7.400923579297303e-06	8.125892636553326e-20	8.236472487733442e-20	0.0001999999999999999	0.00010095416884376674	0.1257579886492864	0.03133770301285332	0.02796362022104046	0.00011629935916293159	0.00750827498090423	9.823795174766497e-08	5.658048425278727e-05	7.990014473913869e-05	0.01188871854241767	2.0283066120056508e-05	9.82193629469966e-08	0.031996643119521294	0.08834915035531737	7.930090785083002e-07	0.09441004128903413	0.011650051820004528	0.00019999999999999982	0.0030972713291231736	0.005732043528897234	0.0053659228668474414	0.00011299165780182368	1.0173150918802873e-05	0.00020538401811978955
80	0.006277763586673304	0.004382039379409176	6.146019332746298e-05	0.0026860546976948774	9.804544389254304e-08	0.08465451582496183	0.012203154067830787	0.0042110086685635505	0.01172628392035313	0.0001415873749688031	0.006535036174758447	0.0005093344486457055	0.1725840153070226	0.0007110268634818316	2.1962297573023938e-05	0.087944610907784	0.04986034365581874	0.005929268234051478	0.4473123938074039	0.0278494307796143	6.55408441127035e-05	0.0758509919919293	0.0018357973879395933	0.00013929435439290883	9.802902885437762e-08	7.827356083094834e-06	6.732373531366247e-20	6.725941613089884e-20	0.0001999999999999999	0.0001009493328495535	0.12221031632996013	0.030948378405792502	0.029299322429535597	0.0001167325455587292	0.007017553352037103	9.805717524800361e-08	5.6417561195023576e-05	8.014380700139498e-05	0.011901121404348474	2.1461331581445413e-05	9.803891382101874e-08	0.03329386572334457	0.08821732763371551	7.924939933090656e-07	0.10061660428565668	0.011781875056691562	0.00019999999999999982	0.002890927440328456	0.005918924105094264	0.0049325439696215195	0.00011327507483028161	1.0574299785175805e-05	0.00020564234906116059
81	0.006172181201743426	0.004593557491781467	6.09725350271511e-05	0.0024793190371865228	9.897436361447021e-08	0.08680316046355292	0.012371971626951783	0.003794905676129546	0.011959895824107064	0.00016076956389550733	0.006038618411705636	0.0005171541185755372	0.16607074542425718	0.0007363764642820187	2.3202062177319333e-05	0.09135158660468781	0.04986211502171581	0.005928496042891901	0.44731038074539575	0.027075475267279447	5.9448008361581e-05	0.08014936628428236	0.0018548067542974692	0.00015689750674557652	9.895861360062722e-08	8.292257050421748e-06	5.2300505392785224e-20	5.202939030195967e-20	0.0001999999999999999	0.00010173234403541641	0.11799577819520281	0.029815649038213675	0.030162068050910408	0.0001165115985958056	0.0064817980526832636	9.89845918210471e-08	5.597305098528956e-05	8.102162541253129e-05	0.011907864108008672	2.239170054023681e-05	9.896723321934888e-08	0.034018391662994314	0.08836441574078585	8.009391632188864e-07	0.10748156023604094	0.011634778504451297	0.00019999999999999982	0.0026672899280803884	0.006166659867490004	0.004414401791385003	0.00011298013823560689	1.1132340824999257e-05	0.00020565108291748963
82	0.006063322691448931	0.0047758822101450875	6.0287268449402146e-05	0.002277181960499203	1.0085945845243684e-07	0.08933020700938357	0.012555428761178542	0.0033506392509519787	0.011966797445852353	0.0001822130851082175	0.005551194564529909	0.0005213496371580069	0.15856296262781838	0.0007491965663517289	2.414562492926866e-05	0.09519396261029008	0.049863030162165325	0.0059269187286755485	0.44730661588726567	0.02573482028065384	5.391483773490178e-05	0.08344404481448058	0.0018721791754887735	0.00017592869152731536	1.0084478100207306e-07	8.719140590992645e-06	3.937518939376328e-20	3.9343554220101983e-20	0.0001999999999999999	0.00010317164696948126	0.11370710070105183	0.028153809315186806	0.0304738582719977	0.00011571551251671242	0.005970403401668467	1.0086828772103442e-07	5.534247185326164e-05	8.240116100593288e-05	0.01190840889111165	2.2973219163776308e-05	1.0085222137406762e-07	0.03412370643760698	0.08874952676060463	8.169779625884024e-07	0.1140737058740557	0.011249651445833165	0.00019999999999999982	0.002454827993728868	0.006438921476127206	0.0038908037369214036	0.00011219968604633926	1.1755988404699457e-05	0.00020542715416731408
83	0.005963905512409756	0.004909050879882469	5.951882113379685e-05	0.0020997264153282446	1.0342831020617014e-07	0.09190945153304049	0.012732717712023004	0.0029357465526481832	0.01176154142670963	0.00020397196876956888	0.005121895046509611	0.0005219595601796787	0.15102404595037974	0.0007486665459272152	2.469136453199203e-05	0.09898411614826569	0.049863065952753284	0.005924805079135223	0.44730170899468114	0.024048303891158362	4.93244347958187e-05	0.08551509274138927	0.0018862622221300963	0.00019458792259945462	1.0341491101245436e-07	9.049248645213215e-06	2.967870355107781e-20	2.997341896727416e-20	0.0001999999999999999	0.0001050510818153471	0.10977558132849892	0.026202361048700547	0.030238254550752235	0.00011449636132603685	0.005528669109125093	1.0343596448150114e-07	5.463323308347843e-05	8.408575086287422e-05	0.011903104243318462	2.3159378002276205e-05	1.0342136038578828e-07	0.033645702789169576	0.08930734686113934	8.383178143721484e-07	0.11976373386776336	0.010691810005446684	0.00019999999999999982	0.0022718985435670656	0.0067029198106857086	0.0034181637428305645	0.00011107266810514306	1.2357757445208514e-05	0.00020501506513056326
84	0.005876911397208283	0.004985176309611972	5.876785195158584e-05	0.0019569622263647247	1.063542934139011e-07	0.0942741302570144	0.012886370626570996	0.002583989919740422	0.011382571744199436	0.00022394960870603025	0.00477567147674334	0.0005193847265589284	0.1441358314748108	0.000735753890129232	2.4795306372767646e-05	0.10233586985683528	0.0498622972671494	0.005922409481071254	0.44729624302942833	0.022228621220660282	4.579968781920973e-05	0.08642812902386764	0.0018959272025172598	0.0002110870877255214	1.0634219301665474e-07	9.253540336256744e-06	2.3003325633257055e-20	2.3574865700382034e-20	0.0001999999999999999	0.0001071266290261509	0.10645014484945495	0.02417780078902682	0.029524740764097897	0.00011303297868679656	0.005178637013386478	1.0636103154009694e-07	5.393591619232963e-05	8.586314463845508e-05	0.011892983177987704	2.2958429387860737e-05	1.0634786889864545e-07	0.03268097059285622	0.08996489169820471	8.622840179241626e-07	0.12423730430306743	0.010034241202177762	0.00019999999999999982	0.002127358211209162	0.006933733566845354	0.003026887224111088	0.00010974759275176998	1.2872762398658114e-05	0.00020447379503334536
85	0.005800596772730119	0.005005658552589048	5.810540602310642e-05	0.0018520889994316316	1.0931727362866246e-07	0.09624040876995907	0.01300419106607541	0.002308884262792509	0.010881601450569605	0.0002401828896418298	0.004520574329128969	0.0005142052564610988	0.1383052708370748	0.0007127473152307291	2.4472803640853177e-05	0.10499742306864376	0.04986086225404739	0.005919944754630605	0.44729070935032633	0.020448367156254445	4.332614819366532e-05	0.0863878303043621	0.0019006314968396155	0.00022387962678100716	1.0930636160683501e-07	9.330657385517482e-06	1.868408233159969e-20	1.9472188351036042e-20	0.0001999999999999999	0.00010917288614553723	0.10384468798828234	0.02224974530137491	0.02844369375974603	0.00011149319473960938	0.004926807374682169	1.0932334417072744e-07	5.3312110749424775e-05	8.754394827053014e-05	0.011879470903629417	2.242207218371085e-05	1.0931147229885748e-07	0.03135997958292932	0.09065414799290053	8.863005189719859e-07	0.12740694863446697	0.009344960890980886	0.00019999999999999982	0.0020237594216885374	0.007115043427578645	0.0027274092223396303	0.00010835910780274672	1.3264604613150238e-05	0.00020386490238520576
86	0.005732583640323632	0.004977389579719398	5.757125822169227e-05	0.001784754389487008	1.1204539219941431e-07	0.09770505966228409	0.013079497773976	0.0021115286610915197	0.01031366269922537	0.0002511054352199496	0.004355966430554908	0.0005070561624434027	0.13374206179120013	0.0006826572859131321	2.3786938704228893e-05	0.10684371390964555	0.04985893112263168	0.00591757771744246	0.44728549247308214	0.018831554891981673	4.184038037317364e-05	0.08562159663981335	0.0019003541177133219	0.00023183396590348458	1.1203548576547923e-07	9.297332041022328e-06	1.6088015665924133e-20	1.7062352249062275e-20	0.0001999999999999999	0.00011100977007360806	0.1019982999264603	0.020537626215649838	0.02712193607224892	0.00011001268225212524	0.004771941731811088	1.1205101824870028e-07	5.2795630629227554e-05	8.898292882826691e-05	0.011864102086229702	2.1628748947891122e-05	1.1204021772273963e-07	0.029823258896646217	0.09131890787886683	9.082096171768534e-07	0.12930671110862776	0.008680179095916347	0.00019999999999999982	0.001960482250763748	0.0072381890178358135	0.002518777492562022	0.00010701729441455308	1.3521468045935752e-05	0.00020324431149941737
87	0.005671926955340564	0.00490963997066665	5.718065504710647e-05	0.0017534896246690183	1.1433475084949865e-07	0.09862885870400255	0.01311023354250383	0.0019877367451199297	0.009729973820344535	0.0002557230650053034	0.004278307366278408	0.0004985600746437979	0.13054272775097567	0.0006486708313587988	2.282990773678432e-05	0.10784709187971911	0.04985668337033493	0.005915436447540837	0.4472808821827964	0.017459977711027346	4.1280336682991516e-05	0.0843194281680088	0.0018954617534605064	0.0002343215401896122	1.1432563793271048e-07	9.17800045091442e-06	1.4770182583027813e-20	1.5937785968285204e-20	0.0001999999999999999	0.00011251055901446333	0.10092056672926625	0.019119648476465974	0.025684537466242927	0.0001086896126241585	0.0047104691896022255	1.1434013137281905e-07	5.240021061339532e-05	9.008460757786885e-05	0.011848311874643639	2.0667408190616552e-05	1.1433015714626945e-07	0.028204803551875882	0.0919164306766163	9.264137076887029e-07	0.1300119273524358	0.008082638094076349	0.00019999999999999982	0.0019360849857766494	0.007300590898086554	0.0023958561167181087	0.00010580608867397196	1.3647824988229447e-05	0.00020265831796204505
88	0.005619746452483984	0.004812047904707892	5.693359567374978e-05	0.0017569987101409223	1.1605122621770852e-07	0.09901528169618644	0.01309764919634165	0.0019328414095425815	0.00917419094129012	0.0002536830310434031	0.004284414841704301	0.0004893017338057004	0.12875437402147313	0.000613767953527786	2.1704644679692653e-05	0.10804220591067383	0.049854294011211144	0.00591362153121848	0.44727709650822217	0.016385587304667774	4.1609571984178304e-05	0.08261542573479089	0.0018865679647915418	0.0002312268998562371	1.1604268872446525e-07	8.997252098596837e-06	1.4482344138907202e-20	1.5886318138818393e-20	0.0001999999999999999	0.00011359778926545828	0.10061823405753163	0.018046305410746106	0.024244357642077496	0.0001075895201884035	0.004739591933940511	1.1605654497471721e-07	5.212817264462157e-05	9.079862540248237e-05	0.011833320988887067	1.9625460779474868e-05	1.1604714837047464e-07	0.026623352509311235	0.09241575230003617	9.398774966524289e-07	0.12959109396892074	0.007583303006867541	0.00019999999999999982	0.0019494425000497727	0.00730401987970258	0.0023540296370481877	0.00010478701505654095	1.3656097174278015e-05	0.00020214298498351602
89	0.005579196571923419	0.004693552463243824	5.682321499153946e-05	0.0017947479418173376	1.1712130219854183e-07	0.09889056599702564	0.01304509431553547	0.001944340208650047	0.00868151357363755	0.0002452574760003797	0.004372822914432108	0.00047982892567397813	0.12841349776302485	0.0005805225851884186	2.051132981960136e-05	0.10749460069845451	0.049851927224726866	0.005912217119286054	0.4472743059372865	0.015643251714208023	4.2825750159151e-05	0.08059095224870283	0.0018744267677908856	0.00022290731506819636	1.1711312357084015e-07	8.775756890816192e-06	1.514847958364902e-20	1.687139397554915e-20	0.0001999999999999999	0.00011423357474146769	0.10110707784179433	0.017353589145259106	0.02289821910442539	0.00010675458637396119	0.004858432601000357	1.1712673962177668e-07	5.1977517239571914e-05	9.111033332136354e-05	0.011820102806924167	1.858206149811989e-05	1.1711767406001905e-07	0.02518007119654306	0.09279446207293998	9.480468275043701e-07	0.12808347893100358	0.007204585064632889	0.00019999999999999982	0.002000306596516756	0.007252990932011361	0.0023917619948680096	0.00010400531756623406	1.3560392949824393e-05	0.0002017256418668336
90	0.0055552041847698585	0.004561951267617772	5.684214420887763e-05	0.001866953576509815	1.1751775153418626e-07	0.0982877845215466	0.01295716254711216	0.0020230248290684853	0.008279606649231634	0.0002312710999974965	0.0045438883466044026	0.00047066716876215326	0.12956312168199904	0.0005510491705609648	1.93398023778375e-05	0.10627665561794804	0.04984973463930849	0.005911299744601079	0.44727265386388126	0.01526125711445098	4.495897548122796e-05	0.07828722940157926	0.0018598735407718892	0.000210126068885418	1.1750971448182351e-07	8.528832044234049e-06	1.684956788253329e-20	1.9023148480380232e-20	0.0001999999999999999	0.00011440852728272308	0.10241273928843178	0.017073570606107476	0.02172739544360628	0.00010621349576594176	0.005067991394502822	1.1752349763040977e-07	5.194694857595015e-05	9.103009737531377e-05	0.011809404550842466	1.7605763101032107e-05	1.1751451435985938e-07	0.023960228679238568	0.09303524733032957	9.507300118987249e-07	0.12549554967598153	0.006963797124058914	0.00019999999999999982	0.002089180043912101	0.0071534118999787046	0.002511623911368946	0.00010349650043531885	1.3372690061737246e-05	0.00020142729318060125
91	0.005554141956463615	0.004423938797861071	5.698659343189973e-05	0.001974086118000206	1.172444773026833e-07	0.09723686587040774	0.01283934332597487	0.002172981962460261	0.007990633699271847	0.000213011350004186	0.004798485532665077	0.0004623462824273955	0.13224991704404923	0.0005270633928183132	1.8267818919838977e-05	0.10445363869832004	0.049847857504964954	0.005910944374501422	0.4472722714240942	0.01526846926899697	4.805784158931614e-05	0.07572506740880583	0.0018438222748574388	0.00019398630686166395	1.172363566243904e-07	8.266851645159373e-06	1.9824833909863815e-20	2.2644253867134014e-20	0.0001999999999999999	0.00011413160853153287	0.10456044005631074	0.017241129846661835	0.020801113036488326	0.00010598996354300664	0.005369396163410559	1.172507441800744e-07	5.203893248833303e-05	9.058359516444421e-05	0.011801802749630544	1.675575754762166e-05	1.1724158326604403e-07	0.023037559705614854	0.09312293416822617	9.479758896356574e-07	0.12181598976076875	0.006876113040284561	0.00019999999999999982	0.0022166902267018182	0.007011660142313131	0.0027200735325873466	0.00010329216418986505	1.3101355199324437e-05	0.00020126521701249614
92	0.005583178367752608	0.004285431606037175	5.725810596361372e-05	0.0021156027586424586	1.1632428571299665e-07	0.09576237691279704	0.012698134669713442	0.002400125929959841	0.007833139322478519	0.0001921236393720323	0.005135322735796972	0.00045542498008601686	0.13649728519261306	0.0005099745938052174	1.7362153923352638e-05	0.10208133350975745	0.04984642840206146	0.005911224588004911	0.44727328023144647	0.015696178707875104	5.2156398291688307e-05	0.07293376239337647	0.0018272979550422593	0.00017586042665026542	1.1631584030116244e-07	7.996751373438246e-06	2.4478442156643695e-20	2.821492033964814e-20	0.0001999999999999999	0.00011342253342108129	0.1075492960057405	0.017894152709564633	0.020179993476573458	0.00010610800983013255	0.0057605352100274345	1.1633131660313998e-07	5.226067369673958e-05	8.980431392465432e-05	0.011797758509657046	1.6084162399386355e-05	1.1632169789132488e-07	0.022478017543617515	0.09304309863823466	9.399783895388601e-07	0.1170551335382958	0.006955956567776149	0.00019999999999999982	0.0023819292813247596	0.006834143277924563	0.0030252171232879096	0.000103423013503683	1.2751707869682904e-05	0.0002012546209271543
93	0.005648966166640684	0.004152281376457396	5.766219937154859e-05	0.002287835504947573	1.1479286989066753e-07	0.09389283584717771	0.012541611523240376	0.002708501653233474	0.007823222674221864	0.00017049706851112882	0.00554584195813997	0.00045051045620000897	0.1422487562472648	0.0005009841650750103	1.668148665841513e-05	0.09922071102951936	0.04984557184363823	0.005912204355159786	0.4472757775347486	0.016572237408526022	5.7206206527349456e-05	0.06999564374576202	0.0018114911155898887	0.00015731541575976951	1.1478383856317524e-07	7.724649895349163e-06	3.1342801147710833e-20	3.632569945698249e-20	0.0001999999999999999	0.00011230834458314642	0.11130575317378147	0.019063471540968376	0.019918372472300515	0.00010659244618842669	0.006229487336627506	1.1480093693211209e-07	5.262224320089732e-05	8.872985573690995e-05	0.011797657874392539	1.5638617309286054e-05	1.1479055700326296e-07	0.02234147649822871	0.09278315724996244	9.270351691247747e-07	0.11132011188634404	0.007215910899268816	0.00019999999999999982	0.0025797486405707295	0.006627635340389586	0.0034313425758237498	0.0001039172417909965	1.2328955969541066e-05	0.00020140860765498054
94	0.005754966592604378	0.004031438639043829	5.820248676403866e-05	0.002481150668161734	1.1270360819203432e-07	0.09168600550606397	0.012380268551207352	0.0030932102444510374	0.007973785821783562	0.00015012357320597495	0.006007687560726878	0.0004482516319925343	0.1492796031150936	0.0005011218695635748	1.6278549855297598e-05	0.09597433673540973	0.04984539956853445	0.005913915643485424	0.44727979194471484	0.01790371946348571	6.296750939658922e-05	0.06710314601139779	0.0017977898888047472	0.00014001560333874553	1.1269371603993635e-07	7.459667463866145e-06	4.0916128210494785e-20	4.7429192656318246e-20	0.0001999999999999999	0.00011082693605121186	0.11561754564466413	0.02074719507408965	0.020062531282252882	0.0001074615720478147	0.00674619630494418	1.1271298355389093e-07	5.313029346194476e-05	8.740418416220237e-05	0.011801805417864582	1.5463097949336004e-05	1.1270152781045509e-07	0.02267761384616401	0.09233752394836285	9.095981225307595e-07	0.10492622855638814	0.0076615616379149916	0.00019999999999999982	0.0027970911506663082	0.006400765081054643	0.0039283658553600186	0.00010479089905114593	1.1844054013159185e-05	0.00020173503900562876
95	0.005897098354370519	0.003932366769786176	5.886888729910505e-05	0.0026773937794946486	1.1014606980152535e-07	0.08926774160827809	0.012227535913139412	0.0035308078166816394	0.00829063960896655	0.00013288358723544187	0.006478595881858958	0.00044926558306247863	0.15709787891718938	0.0005111480464405273	1.6198682221090004e-05	0.09253989941613676	0.04984599518554695	0.00591631773746876	0.44728520178141795	0.019647329567726572	6.887795863705452e-05	0.06460651198728831	0.0017877031885536114	0.00012555942852283491	1.1013505373047652e-07	7.21848109673683e-06	5.323335226628888e-20	6.125192915574148e-20	0.0001999999999999999	0.00010903968503073049	0.12007282303744554	0.022869362997030206	0.020641802142223387	0.00010870902696073707	0.007255453697089923	1.1015694992357195e-07	5.377594024586585e-05	8.588733982529342e-05	0.011810338679543514	1.5594518168674e-05	1.1014413118137124e-07	0.023512071816442996	0.09171766256102626	8.884370921119274e-07	0.09850631889489352	0.00828144418628202	0.00019999999999999982	0.0030100398091604122	0.006166761379745623	0.004477986096740783	0.00010602789787701943	1.1322176830526282e-05	0.0002022292995142008
96	0.006059196016292663	0.0038680202927162182	5.962196236619733e-05	0.0028502778463633423	1.0727573982207076e-07	0.08686549232460665	0.012099275649913534	0.0039722179887071605	0.00876543151593674	0.00012030471088884333	0.006896657971834083	0.00045396830483956615	0.16489551076170839	0.0005312827086022642	1.6473666676867804e-05	0.08925235124473933	0.0498473867315594	0.005919246953539843	0.447291633429687	0.0216779522132047	7.400463578426824e-05	0.06299535924863965	0.0017826270180143016	0.00011528122600767217	1.0726339843015421e-07	7.028768908618222e-06	6.71910295999895e-20	7.602175616183297e-20	0.0001999999999999999	0.00010705223666154018	0.12406803625415122	0.025241528227761063	0.021652511393513908	0.0001102767666202581	0.007680504179057732	1.072881210219688e-07	5.451903717318056e-05	8.427187236728395e-05	0.01182305558135447	1.605402564922535e-05	1.0727374864211642e-07	0.024823625281619795	0.09096421261807638	8.64886977985592e-07	0.09300677604507457	0.009034917679346008	0.00019999999999999982	0.0031857324371347205	0.005946617656056286	0.005005577668989074	0.00010755396646383285	1.0810691238222123e-05	0.00020286445887170948
97	0.006212425039471136	0.0038537745119900085	6.038196425744093e-05	0.0029702304024708556	1.0433768818111037e-07	0.08479882342062671	0.012011563455671573	0.004346809645658019	0.009367603547389077	0.00011336310311214953	0.007191074246985324	0.0004623131648118232	0.1716202320167943	0.0005607781169618553	1.711030686605162e-05	0.08656313255727785	0.049849510444598115	0.005922386283776073	0.4472984005562608	0.023777387970540714	7.723097194746178e-05	0.06277108781656451	0.0017834762018440298	0.00011006889462323479	1.0432394914342882e-07	6.9278527164299465e-06	8.003385696436433e-20	8.824371813871696e-20	0.0001999999999999999	0.00010503260453877266	0.1269376587360905	0.027564605543575364	0.02303890794495045	0.00011203135388335262	0.007942689640076517	1.0435124931197008e-07	5.52777618255546e-05	8.269686062714339e-05	0.011839199711116457	1.6833266488532897e-05	1.0433531178758089e-07	0.02652075947792007	0.09015316912841888	8.410243133332712e-07	0.08946426655182767	0.009845985031668164	0.00019999999999999982	0.0032913354957834887	0.005769598565629767	0.0054129412888713315	0.00010921952809134809	1.0379308833717184e-05	0.00020358425647535875
98	0.006323088001240078	0.003902970854482314	6.103542714588706e-05	0.0030128303872764485	1.0165751233779497e-07	0.08340639119509125	0.011977278582732967	0.004581300621015441	0.010040748080906782	0.00011244782917356309	0.007302157156419705	0.00047356135555687897	0.17618983698943552	0.0005975180091200026	1.8077879073290093e-05	0.08493229379857484	0.04985218349045851	0.005925299491184583	0.4473045756681498	0.0256630893089731	7.771073450105481e-05	0.0642409537895809	0.0017903759533776276	0.0001102976616938093	1.0164249365595958e-07	6.95366785928103e-06	8.785104565254936e-20	9.392134089799011e-20	0.0001999999999999999	0.0001032080905149493	0.12816492649931588	0.029494775559741955	0.02468170721329809	0.00011376518151462126	0.007989086155103894	1.016716134669578e-07	5.593654980499425e-05	8.134441673551293e-05	0.011857334797680266	1.788103878598722e-05	1.0165433473510599e-07	0.02843506046165078	0.08938702797503952	8.195552125077286e-07	0.08862950245524516	0.010612147654148345	0.00019999999999999982	0.0033059155563109235	0.0056675865586862054	0.00561389591226264	0.00011081209003601668	1.0106083206619945e-05	0.0002043064001893638
99	0.00636699049283939	0.004019888872412592	6.146396360007279e-05	0.002967751742474104	9.95865419856828e-08	0.08294080622267595	0.012003016349356705	0.004625497258170241	0.010708165212523367	0.0001174797522216123	0.007202025520175726	0.0004862857284030793	0.17779166271018335	0.000637930416773992	1.9301010418876584e-05	0.08468229377189904	0.04985511008671586	0.005927543330653422	0.44730922332240614	0.027053100985256855	7.531408791856634e-05	0.0673390002423494	0.0018026078637090497	0.00011588529454104895	9.957057526345745e-08	7.129489791259728e-06	8.753250304695326e-20	9.082917663905104e-20	0.0001999999999999999	0.00010182907455278092	0.12754738938891622	0.030743115014637508	0.026404536686786825	0.00011523508813900357	0.007811415870074325	9.96003940327375e-08	5.6376491523331744e-05	8.040914001453863e-05	0.011875448722197066	1.9098747048760274e-05	9.95822273791307e-08	0.030343139294853362	0.08877133241959685	8.033326054666233e-07	0.09068478704221301	0.011227859432198051	0.00019999999999999982	0.00322702390248486	0.005664025975345127	0.0055697762802690036	0.00011210357762583243	1.0052689844388467e-05	0.00020493816603496133
100	0.006341022001702826	0.004193900652157464	6.158348113048082e-05	0.002843043909790729	9.842054893104033e-08	0.08348919513604222	0.012087434750014387	0.004471606775947971	0.011287089405359043	0.00012804057929726643	0.006908718357632658	0.0004987022940768996	0.17615786754847015	0.0006774033381679037	2.066264733004001e-05	0.08589298220412218	0.04985793224092638	0.005928804962232922	0.44731168742999006	0.02774146775786775	7.069132399401742e-05	0.07157289985497935	0.0018187924503702923	0.00012636775431501172	9.840414136851882e-08	7.448762167094025e-06	7.898239253464636e-20	8.008416075186249e-20	0.0001999999999999999	0.00010110858109424822	0.12524722397555366	0.031151629594973633	0.02800086958934366	0.00011622476702942326	0.007446118462997517	9.843346396050596e-08	5.651528927029511e-05	8.004838161816169e-05	0.011891306483721845	2.035056142644197e-05	9.841501722688174e-08	0.03201062580400593	0.08838831616414995	7.946849672845733e-07	0.0952051102811885	0.011610884335283098	0.00019999999999999982	0.0030714564674599607	0.0057638994961555995	0.005300528748549819	0.00011291222829258692	1.0241507383538427e-05	0.00020539753797044305
