	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
87	0.7902550192006521	154.00370931244032	45.20603566835874	282.58904309352084	0.000996164580597782	0.006440811974840506	481.22701322733445	480.8758621238173	21.463894904979476	13.506502188637619	0.0002441457243080005	1653.1599203656376	4.1856578761427035e-05	194.30554027178607	150.90954379613095	5.044938684038021	194.95506131596227	755.4240870024101	987.8478886144295	0.00023888331997619304	150.90954379613095	47.07148400627581	1.1852566040938625e-06	112.58733918019601	66.42539897015044	224.35100543551835	2.025838645685442e-07	6.257662312966266e-05	1.203630113530585e-05	1.616349990528697e-06	1.0140809831407828e-05	7.6483974469185165	4.280293230586459	0.2233343379814904	1.3545928896296333	17.41095690648009
88	0.788448654015596	153.54419416227827	45.66735718370584	282.5866841342252	0.0010023457045510381	0.006439053675162011	481.2287075262472	481.5743516799576	20.881902202469437	13.172454136936258	0.00019026499747841933	1653.4940222980656	4.17158011372266e-05	193.99219524573232	150.99509316239042	5.181847831200564	194.81815216879974	750.0046049459412	988.1779327245314	0.00018576941273688302	150.99509316239042	47.05744650434795	7.789138995421837e-07	112.57288540433193	66.5105320624737	224.60995395574136	2.0206785342570963e-07	6.24230846004604e-05	1.2005914368561877e-05	1.612252493194492e-06	1.0114474518016755e-05	7.440865941682586	4.164155631682843	0.21695954637724793	1.35053520859696	17.41331586577574
89	0.7866602101243758	153.08603759747385	46.1273021924015	282.58434739183207	0.0010082848745196508	0.006437339184085573	481.2304120854332	482.2596336194655	20.31649915602639	12.847820311634205	0.00014826287436945905	1653.8186981254908	4.1604433399338624e-05	193.66269627769344	151.07824297401865	5.322100404516306	194.677899595484	744.6239946651061	988.498562913957	0.00014445334619998484	151.07824297401865	47.04325134710123	5.101333441303487e-07	112.55853158127742	66.59352320829416	224.86178815696732	2.01694146095686e-07	6.231944158083805e-05	1.198533695523166e-05	1.6094760918980698e-06	1.0096480036393115e-05	7.239244718956558	4.051325332978523	0.21078102337323754	1.3464896823388985	17.41565260816888
90	0.7848902298722025	152.62923500686833	46.5858747632592	282.5820324284779	0.0010139874117584045	0.006435667524255397	481.23212649909516	482.93237218830603	19.767192817267325	12.532313950622889	0.00011554972630796761	1654.1342371996502	4.1439263277746386e-05	193.3162951857278	151.15907241289008	5.465891415047048	194.53410858495326	739.2819791383075	988.8100684144138	0.00011233647715928313	151.15907241289008	47.02888165669798	3.3420420258913927e-07	112.54425931809256	66.67445007438398	225.106736482377	2.0105517010847438e-07	6.217404255381113e-05	1.19590523282582e-05	1.6059791561758666e-06	1.0075667848678723e-05	7.043352777794257	3.941701059722208	0.20479193332785386	1.3424562744453863	17.417967571523064
91	0.7831396232579151	152.1737814257206	47.04307895102123	282.5797388159494	0.0010194589490704394	0.006434037724623703	481.2338503706743	483.59328429736894	19.233485188117452	12.225657345150248	9.006506991676942e-05	1654.4409192897792	4.114777853143545e-05	192.95221957482073	151.23765894703368	5.613469080539542	194.38653091946077	733.9782829273074	989.1127288859409	8.736027865279182e-05	151.23765894703368	47.01431469085458	2.188378251774332e-07	112.53004682412997	66.7533910804084	225.34502291499555	1.9978336138657337e-07	6.184923541907602e-05	1.189971999503234e-05	1.5980742982623417e-06	1.0028592899830939e-05	6.8530151250414715	3.8351848998026243	0.19898571359235198	1.3384349486000668	17.420261184051522
92	0.7814085273829982	151.7196726760035	47.49891879661321	282.57746613600955	0.001024705287226449	0.006432448760759875	481.2355833133612	484.24283734627767	18.714867148856392	11.927582391867602	7.019985024230696e-05	1654.7390141082817	4.086922607836689e-05	192.56965868401298	151.31407443852967	5.764801010755776	194.23519898924454	728.7126322473188	989.4068141446589	6.7926535788352e-05	151.31407443852967	46.999547413909205	1.425820219445724e-07	112.51588486125118	66.83041188597099	225.57685464632792	1.9855247369440726e-07	6.145517462708429e-05	1.1822783273785638e-05	1.5877214837428614e-06	9.963223123212217e-06	6.6680626997073436	3.73168225676152	0.1933560699697669	1.3344256685990317	17.422533863991355
93	0.7796953722570215	151.26690629725016	47.95339833049255	282.575213980937	0.0010297325487521895	0.006430899488840596	481.2373249505099	484.88106434687717	18.21085420186936	11.637831168278938	5.470873149488722e-05	1655.0287808229891	4.094153546451691e-05	192.16776394228367	151.38838284149656	5.919410006830552	194.08058999316978	723.4847550258033	989.6925836619523	5.280520429399704e-05	151.38838284149656	46.98461162564555	9.206927205232415e-08	112.50178606910588	66.90555728505623	225.80241455231226	1.9903993757587713e-07	6.146369611744012e-05	1.1815200584047252e-05	1.5865207264794767e-06	9.948813243396695e-06	6.488332619594119	3.631101988451786	0.18789691577121423	1.330428398388122	17.424786019063927
94	0.7779985962847847	150.8154798282771	48.406521575437864	282.5729819537077	0.00103454692500677	0.006429388817982909	481.23907491590654	485.50808397285533	17.721059659596477	11.35615463278406	4.2630422343140404e-05	1655.3104694367933	4.137947603648804e-05	191.74566595297227	151.4606462744183	6.077009325212809	193.92299067478754	718.2943809487485	989.9702874196893	4.104446109089168e-05	151.4606462744183	46.969531802879644	5.889861206496352e-08	112.48775948025475	66.97887395189275	226.0218814636546	2.013636070126696e-07	6.210334401667493e-05	1.1930952769623116e-05	1.6019171061324303e-06	1.003891718347596e-05	6.313668061869308	3.5333563394504854	0.18260250385999158	1.3264431020567835	17.42701804629322
95	0.7763209423698645	150.3653865164049	48.85829254122496	282.5707696671008	0.0010391540788786187	0.006427915855203821	481.24083285343187	486.12517904764104	17.245192600929336	11.082309109621907	3.321690694915132e-05	1655.5843243734707	4.1307618351550095e-05	191.30251133706855	151.53093940527557	6.238670378020198	193.76132962198017	713.1412414925799	990.2401689260511	3.1901378195604586e-05	151.53093940527557	46.95423394001342	3.7454180047251584e-08	112.4737534268723	67.05045889223379	226.235475892676	2.0122879549397803e-07	6.239055455211262e-05	1.2002185900978962e-05	1.6117949029041515e-06	1.0111595554813561e-05	6.143917239730386	3.438360388050714	0.17746733003707926	1.3224697437335018	17.429230332900072
96	0.7746704470404556	149.91661434130933	49.30871521164995	282.5685767431194	0.001043559457519335	0.006426479655611353	481.24259841652355	486.7348388706834	16.78288065178148	10.81605467314029	2.589273352768427e-05	1655.850586134126	3.959098955379073e-05	190.8374587682406	151.59935077516496	6.406691279806466	193.5933087201939	708.0250699431263	990.50246750555	2.4796671041519797e-05	151.59935077516496	46.93854207926325	2.382644645450692e-08	112.45965301460254	67.12046171060355	226.44346352283023	1.9295370334382854e-07	6.0515003420767636e-05	1.1682068608894352e-05	1.5696151748397728e-06	9.878553489469509e-06	5.978931636654029	3.3460310496605308	0.172486162894832	1.318508287481361	17.431423256881462
97	0.773051531799801	149.46915492796597	49.75779354023395	282.5664028148303	0.001047769814028085	0.006425078727786851	481.24437126884015	487.33819465333295	16.333397153293543	10.557162179381965	2.0212192021808602e-05	1656.1094843084256	3.744964792232494e-05	190.3495513754693	151.6659513662237	6.581547440297649	193.41845255970273	702.9456014092804	990.7574139378777	1.927744671014537e-05	151.6659513662237	46.9223905747771	1.5284219224156007e-08	112.44541027807031	67.18897106961622	226.64605211122725	1.823575098007731e-07	5.706628600247317e-05	1.1017469237710438e-05	1.4803633547680299e-06	9.323522427740237e-06	5.81856621231034	3.2562871711203094	0.1676537910507684	1.314558697447011	17.43359718517056
98	0.7714445585390217	149.02302395776272	50.205531483698	282.5642475325291	0.0010517955582147866	0.006423710553059324	481.24615108797224	487.92987625517213	15.895643029142441	10.30542952203305	1.5774280189394125e-05	1656.3612214036864	4.07029837832401e-05	189.83757381560304	151.7307287614137	6.7563041062747695	193.2436958937256	697.9025728302505	991.0052165432459	1.4988362067240348e-05	151.7307287614137	46.906250495424054	9.852957732637849e-09	112.43130824744918	67.25578651353813	226.84317933625198	1.9813186660555495e-07	5.925307641501071e-05	1.1287778722536804e-05	1.513704816387616e-06	9.424737339316888e-06	5.662684792065847	3.169052503276979	0.16296468211414614	1.310620938444226	17.43575246747176
99	0.7698173785493648	148.57824956753865	50.65193305391173	282.562110561858	0.0010556445962597934	0.0064223744616850355	481.24793756692213	488.5027969982728	15.469945157256685	10.060662675587071	1.2257668918181369e-05	1656.6059917667437	4.816981258896582e-05	189.3002738962224	151.79363950605418	6.9235789695255425	193.07642103047482	692.8957229765693	991.2460684478592	1.1652844910863175e-05	151.79363950605418	46.89074887205941	6.2860289665441476e-09	112.41773492732749	67.32062556142152	227.03469377905157	2.3542688849384408e-07	7.01058314311789e-05	1.329732696335424e-05	1.7819306515092715e-06	1.1025419991640306e-05	5.511163425661744	3.0842576025275013	0.15841431344255844	1.306694975876568	17.43788943814286
100	0.7681897144096689	148.1348079993539	51.09700228623618	282.55999157205684	0.0010593183529268196	0.006421071425041534	481.2497304086007	489.06494558568926	15.057999628602934	9.822611480649968	9.398559549824239e-06	1656.8440458207901	3.998258502487629e-05	188.7374798484149	151.85483149189187	7.093691245316272	192.9063087546841	687.9247924477887	991.4802000737271	9.058509759838952e-06	151.85483149189187	46.87525578841415	3.937098402174756e-09	112.40430158014466	67.38387728372165	227.2210668050159	1.9667567492864353e-07	6.706862113796755e-05	1.3188641127879847e-05	1.7766394610777013e-06	1.1318218744886375e-05	5.363876175535862	3.0018322185565216	0.15399818006009905	1.302780773676764	17.44000842794404
