	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
61	1.6666769556983425	9.699493124943803	2.9733552520215536	429.7817438633783	18.96036817200192	1.226055871556815	32.59785129192057	32.87403047765852	2.4740639591216893	7.52593604087829	4.949884083678842	550.0656264190889	2.422096413180334	513.1312483790906	0.36161642376925024	3.9411159982859396	54.90296930523709	0.15662361949477477	4.164629823771605	33.40379675463724	18.154632733789278	2.8608015051032556	3.1472574352292657	656.7366505690343	23.07869725707522	153.27380547037967	70.05106400250054
62	1.664073121784835	9.693682919289001	2.9740712559126137	429.9108850254051	18.957708743376315	1.225147632206217	32.50465350462363	32.893294414412175	2.475156222960874	7.524843777039105	4.951857025573315	550.3076080670463	2.4210253976400704	513.1037444629555	0.36138612450805463	3.9364745069287954	54.90283397543743	0.1564602345174256	4.151419861497898	33.416403505333754	18.134179280222614	2.859384543059051	3.1470823933005	656.7936755672414	23.005357087018876	153.4025988122743	69.88661876353072
63	1.6617860157061535	9.688575166680803	2.97470023748951	430.0243679060994	18.95536949321794	1.2243492800364115	32.422795943695135	32.91023872222253	2.47611670395683	7.523883296043149	4.953591584064769	550.5203713078909	2.4200837808668156	513.0795361269808	0.361183768589814	3.9323974813848017	54.90269900208242	0.1563166655132257	4.1398222111201886	33.42748675635246	18.116200194702134	2.8581395602695054	3.1469283295916806	656.8438285227757	22.940932794124805	153.51592503492927	69.7419409609829
64	1.6597771507114627	9.684085656066944	2.9752527346591764	430.12408007618876	18.95331232216116	1.2236476217270607	32.35090246709052	32.92513930879912	2.476961136379095	7.523038863620884	4.955116301982884	550.7074112846956	2.419256068154601	513.0582351360754	0.36100598216589214	3.9288163945953896	54.902568036578685	0.15619052247096474	4.129640095559737	33.43722897525303	18.100397689171054	2.857045781731225	3.146792771285301	656.8879290942649	22.884344275459924	153.61561477386928	69.61468676905557
65	1.6580127406669716	9.680140145208703	2.975738010687174	430.2116830744772	18.951503586221534	1.2230310306200056	32.28776380495116	32.938239903381586	2.477703406373162	7.522296593626815	4.956456349300677	550.8718104992365	2.4185285970610386	513.0394976421215	0.3608497966283239	3.9256710649837	54.902443442022374	0.15607970158653078	4.120700853586512	33.44579105644276	18.08650976018647	2.856084931589959	3.146673527660102	656.9267005361634	22.834641873961555	153.70328699799163	69.50278427582074
66	1.6564631012006763	9.676673209944822	2.9761642193350393	430.2886398888942	18.949913580660002	1.2224892650959063	32.23231667683641	32.94975578856851	2.4783557673157133	7.521644232684262	4.9576339215180125	551.0162878732334	2.417889320178623	513.0230193922081	0.3607126000354914	3.9229085962742496	54.902326660456744	0.1559823516462129	4.112852863274788	33.453314882925525	18.07430572564659	2.8552409254859032	3.1465686639464576	656.9607809952035	22.790990675380257	153.78037349401683	69.40440192631866
67	1.6551021249694988	9.673627120621566	2.9765385306688197	430.35623925278725	18.948516063646327	1.2220132893195688	32.183625876568	32.95987708191328	2.478929033478169	7.5210709665218065	4.958668599074042	551.1432421941257	2.417327609039136	513.0085309613966	0.3605920911792001	3.920482465107197	54.902218416275225	0.15589684082850594	4.1059629241391065	33.45992561064387	18.063582317303343	2.854499600455527	3.14647646421471	656.9907339753747	22.7526555924896	153.84813996355243	69.31792118066751
68	1.653906886810387	9.670951062284278	2.976867246738691	430.41561455206215	18.94728790937422	1.2215951545537882	32.14086978210132	32.96877139619275	2.479432732568607	7.520567267431369	4.959577622185894	551.2547858439818	2.4168341069495995	512.9957945471178	0.360486247433	3.9183518073617583	54.90211899052447	0.15582173478241018	4.099914126402323	33.46573341915519	18.0541607457768	2.8538485067404653	3.146395413480511	657.0170558452797	22.718990766915116	153.90770300275182	69.24191458040512
69	1.652857236480451	9.66860029529001	2.9771559096852442	430.4677630653761	18.946208726769264	1.2212278617577332	32.103326211585994	32.976586512172766	2.4798752597555245	7.520124740244452	4.960376176547897	551.3527798210143	2.416400571776719	512.9846001438423	0.3603932893065887	3.9164807013660576	54.90202831326046	0.15575577143955405	4.094603804110948	33.47083536286432	18.045883616625765	2.8532766920329236	3.1463241757767864	657.0401841445698	22.689428423784005	153.9600480486707	69.17512273030158
70	1.6519354664461712	9.666535434044238	2.977409391290896	430.5135619612221	18.945260548049472	1.2209052514685699	32.07036053061042	32.983452645568484	2.4802640086160554	7.519735991383922	4.96107763052918	551.4388627377306	2.4160197474291696	512.9747624784713	0.36031165201049226	3.9148375781721994	54.901946096516426	0.15569784081277674	4.089941806811482	33.475316877900845	18.038612426577142	2.8527745258429786	3.1462615719819818	657.0605043004986	22.663469478455244	154.00604397360686	69.11643547248615
71	1.6511260188613777	9.664721825297002	2.977631972716422	430.55378247579193	18.944427549381974	1.220621905209632	32.04141520714679	32.98948446477659	2.480605487065213	7.519394512934765	4.961693747471851	551.514476681724	2.4156852487186	512.9661182021226	0.36023995986378565	3.913394700488503	54.9018719035702	0.15564696697655003	4.08584899218282	33.47925314107983	18.032225337095873	2.8523335425078	3.146206562554847	657.0783556765061	22.64067537140017	154.04645638854834	69.06487479834082
72	1.6504152335681377	9.663129009902729	2.9778274128372564	430.58910218296603	18.94369581021762	1.2203730608462309	32.016000742361015	32.9947828510522	2.4809054184175823	7.5190945815823955	4.962234869428062	551.5808896172234	2.4153914624319377	512.9585234865438	0.3601770044865821	3.9121277125839167	54.9018052205383	0.15560229264070094	4.082255916215877	33.482710238744964	18.02661525314549	2.8519463061698263	3.146158232127439	657.0940367713757	22.620661002578167	154.08195915289426	69.01958005662468
73	1.6497910942944336	9.661730167797458	2.9779990191071746	430.62011737651403	18.94305306367104	1.2201545256999644	31.993686633044447	32.999436687879566	2.48116884354021	7.518831156459769	4.962710103429826	551.6392182447154	2.4151334453538653	512.9518514884048	0.3601217225358544	3.911015190134933	54.90174548582758	0.15556306335205056	4.0791015374545285	33.48574636458197	18.02168787426931	2.851606273969955	3.1461157735322707	657.107810582859	22.603087624887124	154.11314630765486	68.97979267380585
74	1.649243051969381	9.660501733344969	2.9781496936396974	430.6473517345837	18.942488525100366	1.2199626166886337	31.974095004167236	33.00352411922096	2.481400192701589	7.518599807298389	4.963127450496651	551.6904439136842	2.414906853957144	512.9459906145713	0.3600731802237091	3.9100383246701367	54.901692125775995	0.1555286165836526	4.076332302225696	33.488412650960655	18.017360341872823	2.851307700469121	3.1460784765954704	657.1199083096284	22.5876578784792	154.1405403306144	68.94484556236577
75	1.6487618422840435	9.659422999817386	2.9782819870920267	430.67126529281876	18.94199271071665	1.2197940970437198	31.956894064918174	33.007113852589406	2.4816033605161727	7.5183966394838055	4.9634939444935435	551.7354291878667	2.414707870672429	512.9408426786175	0.360030557353606	3.9091805985366337	54.901644572760524	0.15549837032215277	4.0739012071496195	33.49075403460153	18.013559831285775	2.851045539371831	3.146045716530648	657.1305332360204	22.574110604094564	154.1646007523997	68.91415206830715
76	1.648339311695835	9.658475730913736	2.9783981424509958	430.6922630170592	18.941557265236295	1.2196461170954318	31.9417918598122	33.010266419604186	2.481781777032356	7.518218222967623	4.963815777968868	551.7749337665311	2.4145331336139844	512.9363211342792	0.35999313192564636	3.908427474597173	54.901602280607605	0.15547181227600687	4.0717669071084	33.49281008842494	18.010222204339055	2.8508153487456074	3.1460169425729503	657.139864451845	22.562216006508187	154.1857325817855	68.88719521273246
77	1.6479683047070592	9.65764391616176	2.9785001289812465	430.7107003639715	18.94117484872954	1.2195161747448886	31.92853222646932	33.01303498993644	2.4819384547081227	7.518061545291856	4.964098389369268	551.8096247681791	2.414379690694312	512.9323499201687	0.3599602702534473	3.9077661956680547	54.901564731013806	0.1554484927724419	4.069893137739025	33.49461555841097	18.007291138915328	2.8506132301180593	3.145991670717518	657.1480592694526	22.551772420887136	154.20429164913855	68.86352082945457
78	1.6476425523215812	9.65691352317308	2.9785896713952806	430.7268887850018	18.940839025941095	1.2194020772977852	31.91689078209806	33.01546617810768	2.4820760341069943	7.517923965892985	4.964346544755618	551.8400869350793	2.4142449544900755	512.9288623270893	0.35993141710471155	3.907185585472952	54.901531443591466	0.15542801781583707	4.06824814207945	33.49620089726738	18.004717266315854	2.85043576778804	3.1459694764577835	657.1552556074507	22.542603191190416	154.22058998585425	68.84273068851189
79	1.6473565480786454	9.656272221738956	2.9786682846420205	430.7411019022543	18.94054413956273	1.219301898164493	31.90667045908179	33.017600960513874	2.482196835929998	7.517803164069981	4.964564432762579	551.8668341948571	2.4141266512638486	512.9257996896481	0.35990608475334235	3.9066758265410453	54.901501971271294	0.1554100413161743	4.066804036644945	33.49759286674099	18.002457194360616	2.8502799614433343	3.1459499864705647	657.1615747087054	22.534553171780296	154.2349019819839	68.82447463742568
80	1.6471054466868338	9.655709159639587	2.9787373015653915	430.75358047240906	18.94028520911153	1.2192139417213015	31.897697902596242	33.019475407461904	2.4823029028546117	7.517697097145368	4.964755739606115	551.8903188629847	2.414022779729244	512.923110348681	0.3598838440163153	3.906228281470303	54.9014759053454	0.15539425871055124	4.0655362981059495	33.49881501850258	18.000472730866402	2.850143170960775	3.1459328720269433	657.1671233052924	22.527485855164176	154.2474691911359	68.80844443887246
81	1.6468849891598685	9.655214795999749	2.9787978936651984	430.7645361421486	18.94005785458513	1.2191367172838639	31.889820746692326	33.02112124039866	2.4823960310448285	7.517603968955151	4.964923706416773	551.9109386648613	2.4139315803316226	512.9207488640162	0.3598643176357972	3.905835357643699	54.901452874782244	0.15538040228926733	4.064423376034817	33.499888060145146	17.99873029061194	2.850023075718197	3.145917843962902	657.1719952612523	22.521281267136928	154.25850408378935	68.79436898453902
82	1.6466914361068394	9.654780752192964	2.978851089433661	430.7741547443045	18.939858228484763	1.2190689158249104	31.882905236357754	33.02256632208715	2.482477797995094	7.517522202004886	4.965071179582931	551.9290429044943	2.4138515077917893	512.9186753116953	0.35984717437620106	3.9054903889620936	54.90143254319044	0.15536823699993624	4.063446355575559	33.500830176859225	17.997200375369655	2.8499176382038667	3.145904648221334	657.1762730270655	22.51583408208692	154.26819331808488	68.78201011595611
83	1.646521505533242	9.65439967309061	2.9788977914657937	430.78259938482756	18.939682952474953	1.219009388246584	31.876833996680418	33.02383511602321	2.4825495886136606	7.517450411386319	4.965200657801362	551.9449382353745	2.4137812055421577	512.9168546293206	0.3598321235103705	3.905187524945019	54.90141460681412	0.15535755653315592	4.0625886409331216	33.501657332375956	17.995857086981946	2.8498250701379293	3.1458930616794105	657.1800289978922	22.51105186620233	154.27670080254077	68.77115871117843
84	1.646372316135232	9.654065100732039	2.978938792097546	430.790013258595	18.939529059688198	1.2189571256398337	31.87150399619633	33.02494910542086	2.4826126189930817	7.517387381006897	4.965314335025226	551.9588939248323	2.4137194824408734	512.9152560205893	0.3598189098054311	3.904921629491488	54.90139879313252	0.15534817976735976	4.061835666245474	33.502383543388405	17.994677683104488	2.8497438015940677	3.145882888361629	657.1833267509193	22.506853478614076	154.28417049238482	68.76163111268927
85	1.6462413376467044	9.653771363387015	2.978974787082829	430.7965221159329	18.939393943996752	1.2189112419463441	31.866824766135156	33.02592716069963	2.482667957249425	7.517332042750555	4.965414138155798	551.9711464733527	2.413665292331779	512.9138524305623	0.3598073091266795	3.904688192305525	54.90138485853338	0.15533994764975945	4.0611746430375355	33.503021120291585	17.993642187479825	2.849672453947076	3.1458739561001927	657.1862221328327	22.503167670645208	154.29072884779504	68.7532659887249
86	1.6461263479617254	9.653513479624332	2.979006387394904	430.80223639222226	18.939275316092342	1.2188709589625626	31.86271686489071	33.02678585747095	2.4827165415479753	7.517283458452004	4.965501759599998	551.9819036077115	2.4136177163607933	512.9126200907159	0.3597971246380671	3.9044832524838378	54.90137258557226	0.15533272049938754	4.060594342705586	33.50358087526181	17.992733053102675	2.849609816499413	3.145866113640293	657.1887642009591	22.49993187615297	154.29648696119528	68.74592161752837
87	1.6460253958292577	9.653287074852205	2.979034129497587	430.80725306156876	18.939171165258053	1.2188355932962398	31.85911054143471	33.02753975365194	2.4827591958085513	7.517240804191429	4.965578685609747	551.991347757449	2.4135759475886425	512.911538122954	0.35978818349733305	3.9043033319965805	54.90136178052755	0.15532637566183227	4.0600849072387195	33.50407230337334	17.991934868919266	2.8495548261485615	3.145859228120307	657.1909960425356	22.497091159402995	154.3015424100196	68.73947352203865
88	1.6459367680258468	9.65308830787599	2.9790584843841237	430.81165726822655	18.939079725717974	1.218804544889932	31.855944559071336	33.02820163338984	2.4827966435273856	7.517203356472595	4.965646221233413	551.9996391152215	2.4135392774506177	512.9105881910134	0.3597803339484434	3.9041453771381533	54.901352271212005	0.1553208054462522	4.059637682645379	33.504503742012176	17.99123410158638	2.8495065494973204	3.145853182853602	657.1929554959378	22.494597289537776	154.30598088839557	68.73381238705704
89	1.64585896037	9.652913806012553	2.9790798655555313	430.81552376702115	18.938999446893632	1.218777286881753	31.853165157432713	33.028782722497844	2.482829519982429	7.517170480017552	4.965705512356269	552.0069183402861	2.413507083793891	512.9097541921783	0.35977344275384743	3.904006706844442	54.901343904854976	0.15531591530324468	4.059245071999678	33.50488251169179	17.990618867323235	2.8494641670567575	3.1458478753668184	657.1946757881075	22.492407923436105	154.30987764938178	68.72884221853396
90	1.6457906522002783	9.652760607934324	2.9790986360438714	430.81891819167237	18.93892896719059	1.2187533566742201	31.85072513887201	33.02929287830417	2.482858382987122	7.517141617012859	4.965757565112549	552.0133089400673	2.413478820338529	512.9090219854698	0.3597673929333107	3.903884967193423	54.901336546088125	0.15531162222015346	4.058900406152066	33.50521504008843	17.990078730913552	2.849426959336226	3.145843215670265	657.196186096284	22.49048588631037	154.31329877607425	68.72447872138922
91	1.6457306839752543	9.652626113496082	2.9791151145761487	430.821898168107	18.938867090978285	1.218732348094733	31.848583066685784	33.02974075641998	2.4828837223352864	7.517116277664695	4.965803262928263	552.0189193612911	2.4134540074251065	512.9083791528922	0.3597620817794033	3.9037780914683844	54.901330075104006	0.15530785331278493	4.058597830295089	33.505506970934604	17.989604529198935	2.8493942946353306	3.145839124738638	657.1975120413127	22.488798540424792	154.31630229812248	68.7206478746829
92	1.6456780376289861	9.652508039725062	2.9791295809794645	430.824514290871	18.93881276839087	1.2187139045194306	31.846702562081955	33.030133957057664	2.4829059680867043	7.5170940319132775	4.965843381472188	552.0238448245101	2.4134322238986083	512.9078147898919	0.35975741911714293	3.903684265133536	54.90132438598287	0.1553045445904168	4.058332204515517	33.50576325954026	17.989188216214277	2.84936561833803	3.145835533177637	657.1986761204994	22.48731723156491	154.31893917158806	68.7172846812754
93	1.645631819328597	9.652404382183668	2.9791422809244463	430.8268109801365	18.938765077588755	1.218697712836632	31.84505168727323	33.03047915349293	2.4829254978406863	7.517074502159295	4.965878601781542	552.0281689347416	2.413413099982874	512.9073193212993	0.35975332577641983	3.9036018950948743	54.90131938516748	0.15530163987176648	4.05809901654474	33.505988256651456	17.98882272720841	2.84934044351601	3.145832380052717	657.1996980877244	22.48601680325531	154.32125413949734	68.71433206981143
94	1.6455912443280152	9.652313381024246	2.979153430091469	430.82882723451564	18.938723209170163	1.218683498143475	31.843602403675273	33.030782204949254	2.4829426431270023	7.517057356872979	4.965909521793604	552.0319650966093	2.4133963110200325	512.9068843395515	0.359749732250136	3.903529582699379	54.90131499008307	0.15529908983274066	4.057894305145087	33.50618578212532	17.988501859156806	2.8493183426746937	3.1458296118596283	657.2005952874805	22.48487517008928	154.3232864881312	68.71173992978197
95	1.6455556236616196	9.652233491164697	2.9791632178304415	430.8305972924289	18.93868645247197	1.2186710190864871	31.84233009598567	33.031048255804556	2.4829576950219674	7.5170423049780135	4.965936666477828	552.0352977578173	2.413381571969683	512.9065024625027	0.35974657751538386	3.9034661000143718	54.901311127898104	0.15529685116989736	4.057714592821593	33.50635918966275	17.98822016575796	2.8492989405022158	3.145827181619587	657.2013829484267	22.48387294293783	154.3250707117126	68.70946426348964
96	1.6455243524578245	9.652163356092267	2.9791718103747447	430.83215121295683	18.938654183534553	1.218660063769087	31.841213154261983	33.0312818227426	2.482970909081694	7.517029090918287	4.965960496735666	552.0382235014328	2.413368632577104	512.9061672084897	0.3597438079981579	3.9034103689950923	54.90130773441357	0.15529488586576914	4.057556826740742	33.506511423667014	17.98797286518836	2.849281907501386	3.1458250480842533	657.2020744412857	22.48299309982454	154.32663709639485	68.70746644100318
97	1.645496899678046	9.652101784860093	2.9791793536628894	430.8335153858393	18.93862585453148	1.2186504461579337	31.840232607027335	33.03148687128976	2.482982509674186	7.517017490325795	4.965981417215766	552.0407920050907	2.413357273130236	512.9058728865913	0.35974137666434963	3.9033614431938064	54.901304753068956	0.1552931605437981	4.057418326868548	33.506645069172585	17.987755759089204	2.8492669543985274	3.1458231750373815	657.202681505348	22.482220696972572	154.32801223319504	68.7057125457895
98	1.6454727991077007	9.652047731889011	2.9791859758156614	430.83471297924007	18.938600984486815	1.2186420029275753	31.839371799183812	33.03166688302594	2.482992693783341	7.517007306216641	4.965999783176166	552.0430468832641	2.4133473007339936	512.9056145002444	0.35973924222167253	3.9033184917011376	54.90130213405535	0.15529164590199007	4.057296740447027	33.50676239568537	17.987565161423348	2.8492538272346937	3.1458215306814745	657.2032144473861	22.48154261513329	154.3292194684676	68.7041728000456
99	1.6454516414460216	9.652000279232015	2.9791917893109825	430.8357643328934	18.938579151122998	1.2186345906898528	31.838616109240306	33.03182491460829	2.4830016343494017	7.51699836565058	4.96601590650995	552.0450264268819	2.4133385460387395	512.9053876625937	0.35973736841894516	3.9032807850463125	54.90129983352665	0.15529031621566072	4.057190002030726	33.50686539567817	17.98739783599812	2.849242303055765	3.1458200870990933	657.2036823163425	22.48094733687454	154.33027929952786	68.70282106001503
100	1.6454330673603974	9.651958621000482	2.9791968928934387	430.8366873033072	18.9385599837015	1.2186280835610377	31.837952701044394	33.03196364960527	2.4830094832023715	7.51699051679761	4.966030061036476	552.0467642528214	2.413330860367466	512.9051885221437	0.3597357234308266	3.903247682816865	54.90129781289901	0.15528914890082324	4.057096298402138	33.50695581839399	17.987250941597416	2.849232186128181	3.145818819779736	657.2040930567432	22.48042475104058	154.33120972210756	68.7016343727605
