	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
65	0.0027917224403064857	2.0200770189463233	1.1173215946834993	94.94185222375245	2.2741361028943414	0.04230138197821709	0.0	10.073668979581042	0.9151751795963572	9.084824820403611	10.641571912282778	1013.0977991670878	2.0894180639540605	102.73519819090207	0.00651210047061672	0.0	87.23014459634453	0.03886542741857936	0.0	0.0	0.056005715784930306	0.3109814359469371	0.6301092166836476	1096.2584016178093	0.12746796985940795	276.554206646373	0.6980556874805667
66	0.0027916965633378687	2.0200769718758957	1.1173215919893922	94.94185255824254	2.2741360939465927	0.04230138081706227	0.0	10.073669132065739	0.9151751922297257	9.084824807770243	10.641572043059321	1013.0978066948622	2.0894180457820277	102.73519786661981	0.0065121003716484965	0.0	87.23014448499339	0.03886542616519249	0.0	0.0	0.056005192141910874	0.31098143248154214	0.6301092143428183	1096.258402497517	0.12746686790118442	276.55421242396477	0.6980496166883371
67	0.002791678875924877	2.020076938285071	1.117321590065604	94.94185279691425	2.27413608759549	0.04230137998907157	0.0	10.07366924104189	0.9151752012584143	9.084824798741554	10.641572136519118	1013.0978120513148	2.0894180328422207	102.73519763519755	0.00651210030133138	0.0	87.23014440536734	0.038865425271269974	0.0	0.0	0.05600483423368754	0.31098143001849887	0.6301092126828343	1096.2584031087285	0.12746608151034816	276.5542165467266	0.6980452843857203
68	0.002791666785905406	2.0200769143136985	1.117321588691917	94.94185296721659	2.2741360830865713	0.04230137939863304	0.0	10.073669318918741	0.915175207710527	9.084824792289442	10.641572203306117	1013.0978158631857	2.089418023627323	102.73519747004454	0.006512100251362483	0.0	87.23014434843279	0.03886542463370385	0.0	0.0	0.056004589598362804	0.31098142826760655	0.6301092115053942	1096.258403533585	0.12746552031838557	276.55421948864534	0.6980421927246536
69	0.002791658521685816	2.020076897207054	1.1173215877110576	94.94185308873506	2.2741360798848707	0.042301378977579594	0.0	10.073669374567867	0.9151752123210711	9.084824787678897	10.64157225102965	1013.0978185761712	2.0894180170645096	102.73519735218437	0.006512100215847681	0.0	87.23014430772676	0.03886542417896638	0.0	0.0	0.05600442238223432	0.3109814270227695	0.6301092106700393	1096.2584038290413	0.12746511983539074	276.55422158794323	0.6980399864244697
70	0.002791652872450473	2.0200768849992783	1.1173215870107085	94.94185317544442	2.2741360776109723	0.042301378677309175	0.0	10.07366941433119	0.9151752156154749	9.084824784384494	10.641572285129154	1013.0978205072653	2.08941801239012	102.73519726807447	0.006512100190601975	0.0	87.230144278626	0.03886542385462231	0.0	0.0	0.056004308081388544	0.31098142613759455	0.6301092100772532	1096.2584040346044	0.12746483403914718	276.5542230859662	0.698038411944577
71	0.002791649010642928	2.0200768762874772	1.1173215865106596	94.94185323731595	2.274136075995717	0.04230137846316803	0.0	10.073669442741918	0.915175217969314	9.084824782030658	10.641572309492624	1013.0978218819529	2.089418009060506	102.73519720805024	0.006512100172653333	0.0	87.23014425782348	0.0388654236232771	0.0	0.0	0.056004229948631704	0.3109814255080793	0.6301092096565108	1096.2584041776913	0.12746463008686781	276.5542241549317	0.6980372883510151
72	0.002791646370633898	2.0200768700705036	1.1173215861536334	94.94185328146459	2.274136074848123	0.04230137831044681	0.0	10.073669463040158	0.9151752196510318	9.08482478034894	10.641572326898949	1013.0978228606485	2.0894180066886103	102.73519716521453	0.006512100159890723	0.0	87.23014424295405	0.038865423458261925	0.0	0.0	0.05600417653772706	0.31098142506032184	0.6301092093578196	1096.2584042773374	0.12746448454086295	276.55422491773	0.6980364865233437
73	0.002791644565808452	2.0200768656339045	1.1173215858987278	94.94185331296725	2.2741360740326533	0.04230137820152621	0.0	10.073669477541642	0.9151752208524859	9.084824779147485	10.641572339334171	1013.0978235574888	2.089418004998839	102.73519713464535	0.006512100150814433	0.0	87.23014423232631	0.0388654233405566	0.0	0.0	0.05600414002527906	0.3109814247418029	0.6301092091457311	1096.2584043467634	0.12746438067519492	276.5542254620533	0.6980359143167769
74	0.002791643331909544	2.020076862467834	1.117321585716741	94.94185333544627	2.27413607345309	0.04230137812384231	0.0	10.073669487901292	0.9151752217107886	9.084824778289182	10.64157234821755	1013.0978240536901	2.08941800379493	102.73519711283008	0.006512100144358829	0.0	87.2301442247308	0.03886542325659583	0.0	0.0	0.056004115064062956	0.31098142451518973	0.6301092089951095	1096.2584043951574	0.12746430655386415	276.55422585047603	0.6980355059747391
75	0.0027916424883022268	2.0200768602084422	1.1173215855868102	94.94185335148644	2.274136073041124	0.04230137806843553	0.0	10.073669495301715	0.9151752223239172	9.084824777676053	10.641572354563309	1013.0978244070535	2.0894180029371348	102.73519709726189	0.006512100139766621	0.0	87.23014421930269	0.03886542319670443	0.0	0.0	0.056004097999071495	0.3109814243539461	0.6301092088881192	1096.2584044289072	0.1274642536588773	276.55422612765045	0.6980352145707721
76	0.002791641911512967	2.0200768585960827	1.1173215854940506	94.94185336293215	2.2741360727482443	0.04230137802891665	0.0	10.073669500587993	0.9151752227618887	9.084824777238083	10.641572359096134	1013.0978246587181	2.089418002325904	102.73519708615187	0.006512100136499522	0.0	87.2301442154238	0.03886542315398156	0.0	0.0	0.05600408633200699	0.31098142423920083	0.6301092088121082	1096.2584044524554	0.1274642159116229	276.55422632543974	0.698035006617206
77	0.002791641517136544	2.020076857445462	1.1173215854278284	94.94185337109941	2.2741360725399957	0.042301378000729216	0.0	10.07366950436392	0.9151752230747265	9.084824776925245	10.641572362333838	1013.0978248379672	2.089418001890341	102.73519707822336	0.006512100134174886	0.0	87.23014421265214	0.03886542312350519	0.0	0.0	0.056004078355125025	0.3109814241575362	0.6301092087580972	1096.258404468893	0.12746418897420975	276.5542264665806	0.6980348582161652
78	0.0027916412474721206	2.020076856624349	1.1173215853805527	94.94185337692733	2.2741360723919017	0.042301377980623625	0.0	10.07366950706091	0.915175223298174	9.084824776701797	10.641572364646363	1013.0978249656488	2.089418001579938	102.7351970725653	0.006512100132520639	0.0	87.2301442106717	0.038865423101764454	0.0	0.0	0.05600407290102985	0.3109814240994086	0.6301092087197121	1096.2584044803732	0.1274641697509577	276.5542265672979	0.6980347523132356
79	0.002791641063075891	2.020076856038385	1.1173215853468035	94.94185338108593	2.2741360722865718	0.042301377966282486	0.0	10.073669508987182	0.9151752234577669	9.084824776542204	10.641572366298018	1013.0978250566044	2.08941800135872	102.73519706852753	0.006512100131343325	0.0	87.23014420925676	0.03886542308625529	0.0	0.0	0.056004069171733076	0.31098142405803025	0.6301092086924279	1096.2584044883947	0.12746415603279923	276.5542266391689	0.6980346767384401
80	0.002791640936980013	2.020076855620228	1.1173215853227103	94.94185338405343	2.274136072211648	0.04230137795605284	0.0	10.073669510362928	0.9151752235717487	9.084824776428224	10.641572367477615	1013.0978251214025	2.089418001201053	102.73519706564605	0.006512100130505349	0.0	87.23014420824587	0.0388654230751913	0.0	0.0	0.05600406662167178	0.31098142402857215	0.6301092086730316	1096.2584044940022	0.12746414624319372	276.55422669045566	0.6980346228064551
81	0.00279164085074765	2.0200768553218214	1.1173215853055114	94.94185338617093	2.2741360721583455	0.04230137794875583	0.0	10.073669511345457	0.9151752236531521	9.08482477634682	10.64157236832005	1013.0978251675689	2.089418001088674	102.73519706358972	0.00651210012990884	0.0	87.2301442075237	0.03886542306729836	0.0	0.0	0.05600406487788344	0.31098142400759793	0.6301092086592402	1096.258404497924	0.12746413925709804	276.5542267270536	0.6980345843193017
82	0.0027916407917734187	2.0200768551088717	1.1173215852932343	94.94185338768197	2.2741360721204202	0.04230137794355064	0.0	10.073669512047134	0.9151752237112867	9.084824776288688	10.641572368921668	1013.0978252004633	2.0894180010085712	102.73519706212224	0.006512100129484173	0.0	87.23014420700784	0.03886542306166753	0.0	0.0	0.05600406368538339	0.310981423992663	0.630109208649433	1096.2584045006681	0.12746413427164524	276.5542267531698	0.6980345568539024
83	0.002791640751438988	2.020076854956906	1.11732158528447	94.94185338876018	2.2741360720934334	0.042301377939837535	0.0	10.073669512548223	0.9151752237528021	9.084824776247173	10.641572369351296	1013.0978252239022	2.089418000951471	102.73519706107501	0.006512100129181818	0.0	87.23014420663931	0.038865423057650415	0.0	0.0	0.056004062869846605	0.31098142398202755	0.6301092086424579	1096.258404502589	0.12746413071390436	276.55422677180627	0.6980345372539205
84	0.002791640723851752	2.0200768548484564	1.1173215852782132	94.94185338952958	2.274136072074227	0.0423013779371887	0.0	10.07366951290605	0.915175223782449	9.084824776217529	10.641572369658098	1013.097825240605	2.089418000910764	102.73519706032774	0.006512100128966523	0.0	87.23014420637597	0.038865423054784416	0.0	0.0	0.056004062312088265	0.3109814239744532	0.6301092086374965	1096.2584045039346	0.12746412817502942	276.5542267851054	0.6980345232669818
85	0.0027916407049818678	2.0200768547710664	1.1173215852737473	94.9418533900786	2.274136072060557	0.042301377935299166	0.0	10.073669513161569	0.9151752238036189	9.08482477619636	10.641572369877172	1013.097825252508	2.089418000881746	102.73519705979439	0.006512100128813214	0.0	87.23014420618794	0.038865423052739816	0.0	0.0	0.0560040619306044	0.31098142396905826	0.6301092086339668	1096.2584045048773	0.127464126363227	276.55422679459554	0.6980345132855631
86	0.0027916406920739734	2.0200768547158385	1.1173215852705594	94.94185339047037	2.274136072050826	0.042301377933951174	0.0	10.073669513344033	0.9151752238187365	9.084824776181245	10.641572370033613	1013.0978252609909	2.0894180008610586	102.73519705941378	0.006512100128704024	0.0	87.23014420605364	0.038865423051281114	0.0	0.0	0.05600406166967076	0.31098142396521544	0.6301092086314554	1096.258404505538	0.12746412507028054	276.55422680136775	0.6980345061625787
87	0.002791640683243807	2.020076854676427	1.1173215852682838	94.94185339074994	2.2741360720438992	0.04230137793298955	0.0	10.073669513474321	0.915175223829531	9.08482477617045	10.641572370145317	1013.097825267037	2.0894180008463095	102.73519705914218	0.0065121001286262605	0.0	87.23014420595773	0.038865423050240405	0.0	0.0	0.05600406149118238	0.3109814239624782	0.6301092086296686	1096.2584045060014	0.1274641241476008	276.5542268062004	0.698034501079434
88	0.00279164067720294	2.0200768546482992	1.1173215852666596	94.94185339094946	2.2741360720389685	0.042301377932303534	0.0	10.073669513567342	0.9151752238372374	9.084824776162744	10.641572370225076	1013.0978252713462	2.0894180008357894	102.73519705894833	0.006512100128570872	0.0	87.23014420588913	0.03886542304949789	0.0	0.0	0.05600406136908527	0.3109814239605282	0.630109208628397	1096.2584045063265	0.12746412348916208	276.55422680964904	0.698034497452022
89	0.002791640673069823	2.02007685462823	1.1173215852654999	94.9418533910918	2.2741360720354558	0.0423013779318141	0.0	10.073669513633766	0.915175223842741	9.084824776157241	10.641572370282018	1013.0978252744179	2.0894180008282937	102.73519705881004	0.006512100128531414	0.0	87.2301442058402	0.038865423048968124	0.0	0.0	0.05600406128555435	0.3109814239591388	0.6301092086274918	1096.258404506555	0.1274641230192775	276.55422681210996	0.6980344948633755
90	0.00279164067024194	2.0200768546139063	1.1173215852646723	94.94185339119336	2.274136072032955	0.042301377931464906	0.0	10.073669513681192	0.9151752238466704	9.084824776153312	10.641572370322677	1013.0978252766074	2.0894180008229473	102.73519705871132	0.006512100128503303	0.0	87.23014420580525	0.03886542304859015	0.0	0.0	0.056004061228407384	0.3109814239581488	0.6301092086268473	1096.2584045067151	0.12746412268396248	276.55422681386614	0.6980344930160877
91	0.0027916406683068952	2.020076854603688	1.1173215852640819	94.94185339126584	2.274136072031174	0.04230137793121584	0.0	10.073669513715046	0.9151752238494754	9.084824776150505	10.641572370351707	1013.0978252781684	2.0894180008191356	102.73519705864085	0.00651210012848327	0.0	87.23014420578036	0.03886542304832055	0.0	0.0	0.05600406118930682	0.3109814239574433	0.6301092086263885	1096.2584045068277	0.1274641224446731	276.5542268151191	0.6980344916978148
92	0.0027916406669826256	2.0200768545963923	1.1173215852636598	94.94185339131757	2.2741360720299046	0.042301377931038095	0.0	10.073669513739228	0.9151752238514786	9.084824776148503	10.641572370372431	1013.0978252792814	2.089418000816417	102.73519705859056	0.006512100128468997	0.0	87.23014420576254	0.038865423048128137	0.0	0.0	0.056004061162550474	0.31098142395694045	0.6301092086260616	1096.258404506907	0.1274641222739042	276.5542268160134	0.69803449075703
93	0.002791640666076389	2.0200768545911867	1.117321585263359	94.9418533913545	2.2741360720290014	0.0423013779309113	0.0	10.073669513756485	0.9151752238529085	9.084824776147073	10.641572370387228	1013.0978252800749	2.089418000814478	102.73519705855468	0.006512100128458827	0.0	87.23014420574981	0.03886542304799085	0.0	0.0	0.05600406114424212	0.310981423956582	0.6301092086258288	1096.2584045069625	0.12746412215204384	276.5542268166517	0.6980344900856877
94	0.002791640665456198	2.0200768545874723	1.1173215852631444	94.94185339138083	2.274136072028358	0.04230137793082086	0.0	10.073669513768811	0.9151752238539298	9.084824776146052	10.641572370397798	1013.0978252806404	2.0894180008130965	102.73519705852907	0.006512100128451585	0.0	87.23014420574076	0.03886542304789292	0.0	0.0	0.056004061131713904	0.31098142395632694	0.6301092086256637	1096.2584045070014	0.12746412206508637	276.55422681710706	0.6980344896066293
95	0.0027916406650317135	2.020076854584823	1.1173215852629916	94.94185339139962	2.274136072027899	0.042301377930756334	0.0	10.073669513777617	0.9151752238546593	9.084824776145323	10.641572370405342	1013.0978252810436	2.089418000812112	102.73519705851079	0.006512100128446423	0.0	87.2301442057343	0.038865423047823075	0.0	0.0	0.056004061123139985	0.31098142395614503	0.6301092086255456	1096.258404507029	0.12746412200303384	276.554226817432	0.6980344892647748
96	0.002791640664741105	2.0200768545829306	1.1173215852628813	94.94185339141303	2.274136072027573	0.04230137793071032	0.0	10.073669513783884	0.9151752238551778	9.084824776144806	10.641572370410723	1013.0978252813311	2.0894180008114116	102.73519705849776	0.0065121001284427415	0.0	87.23014420572959	0.038865423047773226	0.0	0.0	0.05600406111727086	0.3109814239560149	0.6301092086254602	1096.2584045070482	0.12746412195874934	276.55422681766385	0.6980344890208058
97	0.002791640664542154	2.020076854581581	1.1173215852628036	94.94185339142258	2.27413607202734	0.042301377930677425	0.0	10.073669513788364	0.9151752238555497	9.084824776144432	10.641572370414556	1013.0978252815362	2.0894180008109062	102.73519705848845	0.00651210012844012	0.0	87.23014420572628	0.03886542304773758	0.0	0.0	0.05600406111325325	0.3109814239559229	0.6301092086254015	1096.2584045070619	0.12746412192714635	276.55422681782926	0.6980344888467017
98	0.0027916406644059337	2.020076854580618	1.1173215852627474	94.94185339142943	2.274136072027174	0.04230137793065402	0.0	10.073669513791563	0.9151752238558147	9.084824776144167	10.641572370417299	1013.0978252816822	2.089418000810546	102.73519705848179	0.006512100128438246	0.0	87.23014420572392	0.03886542304771225	0.0	0.0	0.05600406111050274	0.310981423955857	0.6301092086253595	1096.2584045070716	0.12746412190459308	276.55422681794727	0.698034488722453
99	0.002791640664312654	2.020076854579931	1.1173215852627076	94.94185339143428	2.274136072027056	0.04230137793063729	0.0	10.073669513793844	0.9151752238560037	9.084824776143977	10.641572370419254	1013.0978252817863	2.0894180008102925	102.73519705847706	0.006512100128436919	0.0	87.23014420572221	0.038865423047694116	0.0	0.0	0.05600406110861953	0.31098142395581	0.6301092086253288	1096.2584045070782	0.12746412188849804	276.5542268180315	0.6980344886337834
100	0.0027916406642488254	2.0200768545794396	1.1173215852626792	94.94185339143775	2.2741360720269714	0.04230137793062534	0.0	10.073669513795476	0.9151752238561388	9.084824776143842	10.64157237042065	1013.0978252818607	2.0894180008101104	102.73519705847369	0.006512100128435967	0.0	87.23014420572099	0.038865423047681175	0.0	0.0	0.05600406110733108	0.31098142395577655	0.6301092086253073	1096.2584045070832	0.12746412187701775	276.55422681809165	0.6980344885705372
