	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_3	species_4	species_5	species_6	species_7	species_8	species_9
62	1.6639216385118931	9.693350737832544	2.9741127823855664	429.91832592050486	18.957558547970788	1.2250956065651666	32.499230340716224	32.89438090304183	2.475218159585785	7.524781840414211	4.951969345293476	550.321390338833	2.4209644838586075	513.1022115180496	0.3613729133761124	3.9362051528164144	54.90284730023917	0.15645084035249504	4.150646856782722	33.41712117347362	18.13300811542759	2.8593031693216897	3.1470726288254345	656.7969048636713	23.001099959901403	153.40982906458612	69.87736857163355
63	1.6616395619533972	9.688252889583161	2.974740447939962	430.03157904453917	18.955223609983477	1.2242988212309567	32.41754676429329	32.91129459657276	2.47617685507033	7.523823144929667	4.953700598928069	550.5337460691522	2.4200246570344053	513.0780438615608	0.36117096281881	3.932136935572681	54.90270922837957	0.15630755920963196	4.139074619824076	33.42818333662435	18.115066194715364	2.8580606898706216	3.1469188265232675	656.8469629669851	22.93681062917734	153.52295525943285	69.73294890543163
64	1.6596367116919213	9.683775713327515	2.975291342178894	430.1310087831539	18.95317187991813	1.2235991068164083	32.34586428608958	32.92615624864023	2.4770190358814954	7.522980964118501	4.955221181541292	550.7202772981314	2.4191991852514327	513.0567958257908	0.3609936759006668	3.928566442329785	54.902575642624996	0.15618177116792284	4.12892306790265	33.43789915151181	18.099308798992478	2.8569699934763397	3.146783607213785	656.8909449446043	22.880386512316736	153.62238897016263	69.60602407008363
65	1.6578789901694844	9.679844257385751	2.9757748177412493	430.2182925137038	18.951369386457515	1.222984726017601	32.2829622357778	32.93921198478216	2.4777587233572707	7.522241276642726	4.956556506415061	550.8840963536921	2.4184742736694793	513.0381201495233	0.36083805596819274	3.9254329325511375	54.90244886595804	0.1560713525564874	4.120017928244638	33.44643107315639	18.085471471152932	2.8560126298738355	3.1466647596079054	656.9295810111533	22.830869064091846	153.70976524047825	69.49450165406968
66	1.6563364571508261	9.67639247842806	2.976199096505382	430.2949063459203	18.94978614851895	1.2224453403698374	32.22776803817061	32.95067906729798	2.4784082838358876	7.521591716164109	4.957728972910084	551.0279468663738	2.417837764172873	513.0217096051637	0.3607014670117984	3.922683054844125	54.90233027548127	0.15597443473132822	4.112206270944383	33.45392228176018	18.073321517622926	2.8551723708586643	3.1465603276967817	656.9635151996514	22.787415700530214	153.78652899046568	69.3965333072248
67	1.6549828218151534	9.673362216071032	2.9765714043097398	430.36214874819075	18.948395725405014	1.2219718482530153	32.179339454332336	32.96074912664614	2.478978616451637	7.52102138354836	4.95875831183773	551.1542459949732	2.417278947462536	513.0072926826439	0.3605815910295257	3.920269950144764	54.90222056983281	0.1558893741005025	4.10535390397811	33.460498892788436	18.06265422365769	2.854434947322653	3.1464685831120254	656.9933152002744	22.749285970512958	153.85395593929096	69.31048770867541
68	1.6537949978330566	9.670702277349196	2.9768980900901725	430.421161522014	18.947174813471968	1.2215562405213323	32.136848903132616	32.969591067425554	2.479479321409921	7.520520678590077	4.95966189410853	551.2651221475182	2.4167883952645117	512.9946296664054	0.36047639026153366	3.91815246419237	54.90211996934882	0.15581472551405579	4.099343083866898	33.466271931897296	18.05328952032569	2.853787816364006	3.1463880000423576	657.0194811445758	22.715829329384352	153.91317150417666	69.23492619089188
69	1.6527527132187358	9.668367621722084	2.977184731117015	430.47294839339196	18.946102885458142	1.2211914721721917	32.099569631373114	32.977353672770214	2.479918850333122	7.5200811496668765	4.9604550058673675	551.3624486008555	2.4163578108484036	512.9835090882056	0.3603840737773168	3.9162944556209145	54.90202836496047	0.15574921868827166	4.094070504375642	33.47133909525994	18.045069046936995	2.8532199552738855	3.1463172325799693	657.0424534343869	22.686474340204974	153.96516780303094	69.16858084162146
70	1.6518381679481617	9.666318636706274	2.9774362258777756	430.51839147016074	18.945161868699323	1.2208713484284819	32.066863523329644	32.984167931658895	2.4803046402549374	7.519695359745062	4.961151093226876	551.447873405541	2.415979896120998	512.9737445335915	0.36030306794247	3.9146641878470563	54.90194542818901	0.15569173733943548	4.089445529904162	33.47578631521963	18.03785356080753	2.8527216794750747	3.1462550943439602	657.0626197080446	22.660719144465222	154.01081889885538	69.11033489490647
71	1.6510357333346197	9.664520495328976	2.9776568759884174	430.5582657932464	18.94433585862319	1.220590423791338	32.03817036221898	32.99014911344291	2.4806432327881196	7.519356767211879	4.9617619795556935	551.5228459401857	2.4156482336615586	512.9651717772801	0.36023199033795644	3.913233794501093	54.901870691689815	0.15564130074038743	4.085388644134106	33.47968915021855	18.031520652801436	2.852284481772895	3.1462005402149518	657.0803210297571	22.638123059560698	154.05089442790774	69.05920522009855
72	1.650331687969718	9.66294258689949	2.9778504583825445	430.59325218969406	18.94361086410985	1.2203439126897393	32.01299837581273	32.99539861310004	2.480940379912953	7.519059620087045	4.962298058092327	551.5886404550087	2.415357182175325	512.9576462214859	0.3601696267461068	3.911978809460593	54.9018036076041	0.15559704743261316	4.0818300879348275	33.4831140167609	18.025962732499785	2.8519008905331162	3.1461526500099715	657.095857381295	22.618299174778787	154.08607175249887	69.01432672125233
73	1.6497139857284266	9.661558013431494	2.978020288893577	430.62394861565423	18.94297458153133	1.2201276104922452	31.990915916617446	33.00000558954043	2.4812011377410395	7.518798862258959	4.962768462451957	551.6463769182513	2.4151017839597646	512.9510406111738	0.36011491085702135	3.9108777536728603	54.901743589250096	0.15555822085547794	4.078708663617204	33.48611927986558	18.021085251357956	2.8515643446456775	3.146110613927986	657.1094925286367	22.600907830956835	154.11694677481353	68.9749384666939
74	1.6491720519168263	9.660343144602452	2.978169278227963	430.65088015908094	18.942416194517847	1.2199378237436582	31.971544143487126	33.00404841787117	2.4814299495085144	7.518570050491483	4.963181217384199	551.6970394530562	2.4148776830960137	512.9452430008669	0.3600669063848023	3.9099117719177108	54.90169004037628	0.15552415667573677	4.075970685347152	33.48875621712068	18.01680513605141	2.851269083354349	3.1460737196018664	657.1214583299067	22.58565088126253	154.14404354140103	68.94037137848639
75	1.6486966041386326	9.65927722484061	2.978299981217374	430.67450785459965	18.941926196738734	1.2197713086048723	31.954550586453216	33.007595974985534	2.4816307189497246	7.518369281050273	4.963543371932146	551.7414926267426	2.414681053193927	512.9401549487867	0.36002479131613463	3.9090643134995733	54.901642375181424	0.15549427162379967	4.073569057949938	33.49106987011883	18.013049407504027	2.8510100492374697	3.146041340600749	657.1319585449171	22.57226664175589	154.16782275987083	68.91003732292556
76	1.6482794948828008	9.658342026710976	2.9784146401400484	430.69523644706925	18.941496235221596	1.2196252165706394	31.93964348995261	33.01070877625886	2.481806875100436	7.518193124899561	4.9638611169421285	551.7804958298422	2.4145085336300864	512.9356899155555	0.35998784404369044	3.908320851585555	54.901600031531785	0.15546805366291447	4.071462468470355	33.49309979576279	18.00975396395409	2.850782802810447	3.1460129262365912	657.1411722009318	22.560525450541316	154.1886893404787	68.883419455317
77	1.6479135732039811	9.657521545371743	2.9785152228122	430.71342122572867	18.94111897196077	1.2194970466370632	31.926566841659564	33.01343997956449	2.4819614294812045	7.518038570518793	4.96413988868303	551.8147159590085	2.414357173322853	512.9317718463064	0.3599554311640731	3.9076686365422506	54.901562479209844	0.15544505333652048	4.069614676740471	33.49488072870734	18.006862508913628	2.8505834473894502	3.1459879925394274	657.1492565639411	22.550225763470312	154.2069990661798	68.86006368457178
78	1.6475925631882538	9.656801729400469	2.978603456070825	430.7293740375112	18.94078796178238	1.2193846031761268	31.915096004866523	33.01583627130684	2.482097026518265	7.517902973481732	4.964384460155542	551.8447385962274	2.414224381186175	512.928333916737	0.35992699674457707	3.9070964791812086	54.90152922457504	0.15542487615578326	4.067993892869096	33.49644316505841	18.00432560707676	2.8504085630077918	3.14596611427688	657.1563497597879	22.54119072257341	154.22306448566982	68.83957113522014
79	1.6473109571765638	9.656170243792731	2.9786808551976667	430.74336857604874	18.940497544635566	1.2192859588551908	31.90503388193577	33.01793864773078	2.482215987972068	7.517784012027929	4.96459902150667	551.8710778566998	2.4141078824939184	512.9253174253264	0.3599020528851283	3.9065945603122865	54.90149981267064	0.15540717590482434	4.066572231032702	33.49781387639128	18.00209985317463	2.8502551483132454	3.1459469179043764	657.1625730849076	22.5332651407543	154.23716011517328	68.82159149602812
80	1.6470639219631202	9.655616261386477	2.978748749770413	430.755645032024	18.940242750667522	1.2191994220114108	31.896207544859344	33.01978310342123	2.482320352062971	7.517679647937027	4.964787250813277	551.8941850593832	2.41400568046897	512.9226708155808	0.3598801714215854	3.9061542634344146	54.90147382754733	0.1553916487549265	4.065325230237579	33.49901636217794	18.00014714049435	2.850120569497128	3.1459300753431694	657.1680330422657	22.526312852843052	154.2495270264098	68.8058171553442
81	1.6468472164007744	9.655130279379808	2.978808306370304	430.7664141807656	18.9400192166128	1.2191235079569371	31.888465276525302	33.02140123766207	2.482411907909635	7.517588092090363	4.964952376360453	551.9144563574245	2.4139160224864176	512.9203488137321	0.35986097663428745	3.90576802777215	54.90145089137427	0.15537802809146004	4.064231433858525	33.50007124782889	17.998434017304415	2.850002515415492	3.145915298493213	657.172823134248	22.52021438894935	154.2603768903626	68.79197803350584
82	1.6466571190339732	9.65470395798174	2.9788605485249025	430.7758609742489	18.939823112185262	1.2190569137497382	31.881673972988835	33.0228207881812	2.482492225828346	7.517507774171652	4.965097231415373	551.932239450537	2.4138373703479994	512.9183116687846	0.3598441388415365	3.9054292192001836	54.90143066275743	0.15536607996836066	4.063272020757877	33.500996634752966	17.99693112078328	2.8498989581604643	3.1459023343974426	657.177025440799	22.51486493124904	154.26989553924213	68.7798370320549
83	1.646490364545685	9.654329978571324	2.9789063742199304	430.78414769686873	18.93965107530475	1.2189984960180202	31.8757168629772	33.02406610076846	2.4825626839805035	7.517437316019495	4.965224302384688	551.9478394876795	2.4137683741462213	512.9165244831664	0.3598293687717628	3.9051320168921095	54.901412834570905	0.15535559911491012	4.062430481666688	33.501808408116595	17.995612679249877	2.849808118426646	3.1458909609826216	657.1807120079653	22.510172519942873	154.27824610239261	68.76918602813697
84	1.6463440879505755	9.654001919040958	2.978946571274392	430.79141673740384	18.9395001551203	1.2189472514736555	31.870491506100148	33.025158542310386	2.4826244918005824	7.517375508199416	4.965335771142154	551.9615242560907	2.4137078492914394	512.9149566234912	0.35981641262062175	3.9048713137891067	54.90139713152111	0.15534640542838485	4.061692335281464	33.502520507335454	17.994456074562912	2.8497284350946863	3.1458809833099752	657.1839460691814	22.506056478205572	154.2855717658303	68.75984235030641
85	1.6462157755951392	9.653714144268758	2.9789818308380966	430.7977930234269	18.93936776190865	1.2189022997924281	31.865908035867427	33.02611686393628	2.482678710587527	7.517321289412472	4.965433552222663	551.9735287417132	2.413654756324368	512.9135812020803	0.35980504771035093	3.904642629212745	54.901383307600135	0.1553383408939762	4.061044879207851	33.50314516375102	17.993441457503444	2.8496585385225863	3.1458722302760775	657.1867831190998	22.50244602955135	154.2919981996043	68.75164567905972
86	1.6461032221385452	9.653461709904144	2.979012759239606	430.80338615893567	18.939251623031662	1.2188628685765797	31.861887617699796	33.02695752020667	2.4827262715984113	7.517273728401587	4.965519325497889	551.9840591361942	2.4136081831802976	512.9123746209289	0.3597950786785406	3.9044420321475948	54.90137114353659	0.15533126688032686	4.060476971478148	33.50369310942677	17.992551409796295	2.849597227095889	3.1458645517110715	657.1892718575035	22.499279084230047	154.29763569221345	68.74445532181686
87	1.6460044927875523	9.65324027786424	2.9790398883852705	430.8082923011329	18.939149744230328	1.2188282801486843	31.85836109572219	33.02769494959273	2.4827679919437853	7.517232008056213	4.9655945648768345	551.9932963568806	2.4135673296103954	512.9113161707355	0.3597863341321646	3.9042660738969057	54.90136044431716	0.15532506176518693	4.059978838892568	33.50417376053788	17.991770647171478	2.849543446641576	3.1458578158272448	657.1914550188078	22.496501174082205	154.30258102685335	68.73814781780973
88	1.645917977822744	9.65304610125128	2.9790636639829025	430.8125936649321	18.93906033633745	1.2187979535353561	31.85527079388962	33.02834205197324	2.482804587975387	7.517195412024612	4.9656605827539115	552.0014004001541	2.413531494737425	512.9103867502995	0.3597786674063284	3.9041118335982796	54.901350427754586	0.15531962283411496	4.0595424521382295	33.50459541978178	17.99108564561352	2.84949629670214	3.145851901029954	657.1933709275277	22.49406748682608	154.30692380747465	68.73260988605763
89	1.6458420088895227	9.652875708357062	2.979084532607807	430.8163677522598	18.938981930674153	1.2187713368232829	31.852558489893458	33.02890953490936	2.4828366944999916	7.517163305500007	4.9657184584936624	552.0085070720676	2.413500056450785	512.9095720695641	0.35977193885534986	3.9039764819284763	54.90134205428817	0.15531484782945376	4.059159373482537	33.50496520945544	17.990484920011113	2.8494549167064167	3.1458467166342934	657.195050947411	22.49192999838678	154.31072837267513	68.72775719735807
90	1.6457753748494326	9.652726285587576	2.9791028402685322	430.8196785330119	18.938913183014336	1.21874799573002	31.850178638757882	33.02940718493507	2.4828648500720907	7.517135149927907	4.965769226102927	552.0147403372307	2.4134724886128085	512.9088578802549	0.3597660378672003	3.90385773136246	54.9013348677171	0.1553106604269476	4.058823214121224	33.50528954301903	17.989957995351116	2.8494186250702436	3.1458421715005014	657.1965241837444	22.490055304889385	154.31406520019513	68.7235011554066
91	1.6457169262883804	9.652595217195909	2.9791188997082587	430.82258269653613	18.938852881312112	1.2187275222624787	31.84809102827974	33.029843664187105	2.4828895444870365	7.517110455512961	4.965813760757951	552.0202080198267	2.413448307624877	512.9082314449686	0.35976086189590345	3.903753564743717	54.90132857497383	0.15530698753196326	4.058528329587184	33.50557403952423	17.9894957889902	2.849386791754544	3.1458381848669403	657.197816436492	22.488410923944873	154.31699226503952	68.71976782629521
92	1.6456656570410324	9.652480243548563	2.979132986464731	430.8251301547655	18.938799983754826	1.2187095628954652	31.846259871176926	33.030226533549545	2.4829112056954865	7.517088794304511	4.96585282633147	552.0250042334866	2.413427096013822	512.9076819115248	0.35975632161126064	3.903662194269814	54.90132304031242	0.1553037656921626	4.058269673432803	33.50582359821735	17.98909034974844	2.8493588681522324	3.1458346876429863	657.1989500100096	22.486968510294684	154.31955992920263	68.71649292053812
93	1.6456206852629738	9.652379389601577	2.979145342904559	430.8273647234947	18.93875358172829	1.2186938090891033	31.84465365176646	33.03056238813651	2.482930206897234	7.517069793102764	4.965887094019045	552.0292114245858	2.413408489283192	512.9071998474793	0.3597523389542925	3.9035820474864593	54.901318175336804	0.15530093953954108	4.058042793310439	33.506042508511	17.988734706352172	2.8493343741424413	3.1458316197973204	657.1999443805254	22.485703260576475	154.32181229588653	68.7136201636444
94	1.6455812374608214	9.652290922248563	2.9791561816099223	430.82932483410633	18.938712878190987	1.218679990138876	31.843244728328376	33.030856999798985	2.482946874677364	7.517053125322635	4.965917153007743	552.0329019125236	2.413392167723345	512.9067769784712	0.3597488454625742	3.903511745300283	54.90131390237311	0.15529846050367194	4.057843783256092	33.506234533136045	17.988422743570208	2.8493128886043637	3.1458289286698835	657.2008166324609	22.484593419314958	154.32378806441343	68.71110019335585
95	1.6455466351226395	9.652213320497118	2.9791656890049527	430.83104419437035	18.938677173562	1.218667868457972	31.842008864821143	33.03111543050394	2.4829614954451227	7.5170385045548755	4.965943520174643	552.036139144275	2.4133778507575445	512.9064060393084	0.3597457810644072	3.903450078414359	54.90131015058883	0.1552962859583712	4.0576692190427615	33.506402973477854	17.988149096891824	2.849294042069967	3.1458265680240207	657.2015817591047	22.483619899837237	154.3255211931629	68.7088896982299
96	1.6455162830734358	9.65214524996482	2.9791740286038952	430.8325523717092	18.938645854018816	1.2186572356041625	31.840924805008065	33.03134212202964	2.4829743205160257	7.517025679483973	4.965966648902925	552.0389787796264	2.413365292217489	512.9060806544235	0.3597430930597985	3.903395986175181	54.90130685683261	0.155294378506824	4.057516097775737	33.506550725764406	17.98790906053423	2.849277510422903	3.1458244972851546	657.2022529150262	22.482765958658153	154.32704147429234	68.70695067989013
97	1.6454896592464987	9.652085540124533	2.9791813438385804	430.8338753027195	18.93861838108156	1.2186479087309552	31.83997390351342	33.03154097163586	2.482985570394535	7.517014429605465	4.965986936893274	552.0414696451218	2.413354276155431	512.9057952305245	0.3597407352201223	3.9033485382085273	54.90130396545718	0.1552927053446989	4.057381785519289	33.50668033063012	17.987698506616415	2.8492630093481917	3.145822680857321	657.2028416399787	22.482016908583223	154.32837504303447	68.70524980357254
98	1.6454663057025254	9.652033164187946	2.97918776052641	430.83503573908854	18.938594282381544	1.2186397274460898	31.8391398048007	33.03171539834807	2.4829954385247426	7.5170045614752565	4.96600473301334	552.0436545724757	2.413344613139629	512.9055448608804	0.35973866699410306	3.9033069184072398	54.901301427537064	0.15529123769653977	4.057263971857511	33.50679401675591	17.987513814194145	2.849250289447305	3.1458210875139487	657.2033580568606	22.481359866264526	154.32954482642063	68.70375782641021
99	1.6454458207512324	9.651987221447396	2.979193389032925	430.8360536385763	18.93857314354508	1.2186325510528802	31.83840816205533	33.03186840144867	2.4830040946003122	7.516995905399687	4.966020343295798	552.0455711343952	2.4133361369985313	512.9053252410574	0.3597368528105475	3.903270410900852	54.90129920005282	0.15528995032075352	4.057160630160627	33.506893739171474	17.98735180700259	2.84923913195022	3.1458196898615762	657.2038110456656	22.480783530643713	154.33057093705293	68.70244909539728
100	1.6454278520415468	9.651946921795455	2.979198326168986	430.83694650801607	18.938554601074504	1.2186262561317163	31.8377663905534	33.03200261196084	2.483011687478004	7.516988312521995	4.966034036196185	552.0472522900938	2.413328701965011	512.90513259501	0.3597352614667715	3.903238387746061	54.90129724517836	0.15528882107559974	4.057069982736966	33.50698121284786	17.987209698848112	2.849229344954297	3.1458184638694524	657.2042083960639	22.48027798862997	154.33147101844582	68.70130110690171
