	CIS	CISRNA	CISnRNA1	CISnRNA2	CISnRNA3	CISnRNA4	CISnRNA5	Epo	EpoRJAK2	EpoRJAK2_CIS	EpoRpJAK2	SHP1	SHP1Act	SOCS3	SOCS3RNA	SOCS3nRNA1	SOCS3nRNA2	SOCS3nRNA3	SOCS3nRNA4	SOCS3nRNA5	STAT5	npSTAT5	p12EpoRpJAK2	p1EpoRpJAK2	p2EpoRpJAK2	pSTAT5
60	23.77087307764525	0.039442296186893225	348.9076040856517	356.4119638889822	366.42968756255163	379.50491792189126	396.27187837769054	1.24997e-07	3.7583753191605194	0.0	0.12219425829595405	26.557779897411894	0.1673201025878364	8.804111296352954	0.05069943482902693	0.00038865078660893157	0.0003892911184311861	0.0003899618495700092	0.0003906638241805375	0.00039139790603877215	69.63358153785572	3.9656433220792064	0.020581439065138908	0.015068572709294858	0.06000041076900213	7.39353867821457
61	23.6004403558122	0.038751253722634965	346.6921688914241	353.34098263158177	362.30960713990294	374.1070911726401	389.329241212738	1.24997e-07	3.75813713746021	0.0	0.12226559155748058	26.5575136975874	0.16758630241232753	8.734356226876866	0.05029774272293678	0.0003868425940809688	0.00038739248041561475	0.0003879702250174518	0.0003885766127128285	0.0003892124466713954	69.65536665988611	3.9480631289241153	0.020635275750391306	0.01508836693159591	0.06009362830023212	7.3838399389782925
62	23.427157746687637	0.03812453895306834	344.76512432346857	350.62659872297166	358.6273360757556	369.2431287348114	383.0328841351844	1.24997e-07	3.7579018875900343	0.0	0.1223359198608239	26.557249294602585	0.16785070539714103	8.665552934921918	0.04990153155037788	0.00038530327173457205	0.0003857703595335764	0.00038626294391478055	0.0003867817542505659	0.00038732753705785373	69.67225621627823	3.933154346744603	0.020688564094150083	0.015107909207422738	0.06018571924747752	7.377200170334595
63	23.251763238649342	0.0375574435769425	343.10258032796725	348.2402203939395	355.3488039383036	364.8726864581337	377.3355041415778	1.24997e-07	3.757670352464748	0.0	0.12240501814227718	26.55698671077272	0.16811328922700938	8.597786346512741	0.04951129036499848	0.00038400981339008303	0.00038440120742814756	0.00038481590398280744	0.00038525458060560723	0.0003857179308688072	69.6847012446616	3.9206872831174833	0.020741118843946967	0.015127135041036141	0.06027637550789935	7.373326248194868
64	23.074927353092484	0.03704555356243722	341.6823258739073	346.1552326790315	352.44224754246295	360.9580703590599	372.1927546908587	1.24997e-07	3.757443211955076	0.0	0.12247269255495462	26.556725982322924	0.16837401767680082	8.531130130599012	0.04912744339552064	0.0003829408515312112	0.0003832631499879795	0.0003836067135094444	0.0003839721712303355	0.00038436016725326537	69.69311978474597	3.910448636015913	0.020792777689592545	0.015145988530361011	0.0603653292699232	7.3719467779928465
65	22.89725791968004	0.03658473562509223	340.4837197140593	344.34687167652476	349.8780705780415	357.4640891135444	367.5631098472677	1.24997e-07	3.757221051689579	0.0	0.12253877767442224	26.556467157098062	0.16863284290165878	8.465647626226277	0.04875035538494289	0.00038207654955123353	0.00038233587733703633	0.0003826145790425971	0.00038291323857337836	0.00038323245381693223	69.69789906944072	3.902240415248236	0.02084339941568277	0.01516442162528606	0.060452349594937276	7.372810645075913
66	22.71930458500248	0.036171123363859185	339.4875878605149	342.7921058996799	347.6287097372055	354.35791028404446	363.407724989469	1.24997e-07	3.757004371190156	0.0	0.12260313392026417	26.55621029249595	0.16888970750377721	8.401392704217525	0.04838033655261678	0.00038139850087332553	0.00038160054082665256	0.0003818202002139362	0.0003820580206949296	0.0003823145569888297	69.69939757251635	3.8958789328439214	0.020892862190935363	0.015182393442182602	0.06053723925636887	7.3756856611532635
67	22.541563059157657	0.03580110332666427	338.67612744518345	341.46952452405907	345.6685075140265	351.6089212915819	359.69029681226147	1.24997e-07	3.756793591398641	0.0	0.12266564517680495	26.55595545360584	0.16914454639388155	8.33841056768764	0.048017647204086446	0.00038088963454125643	0.00038103965662357404	0.0003812056712851526	0.00038138818073179024	0.0003815876993654355	69.69794692247119	3.8911938582911185	0.02094106198078324	0.015199869629944142	0.06061983181373412	7.38035729995347
68	22.364479107174702	0.03547130121048081	338.0328166294147	340.35923228750255	343.9735917102233	349.1885958217522	356.376924680295	1.24997e-07	3.756589061645151	0.0	0.12272621659771839	26.55570271153575	0.16939728846396152	8.276738495447848	0.047662502012054735	0.00038053412688879	0.00038063701549852816	0.0003807543890178132	0.00038088671281021573	0.0003810344636278557	69.69385369164476	3.8880273346653014	0.020987911071679403	0.015216821783373696	0.06069998890198469	7.38662751577266
69	22.188452293926368	0.03517856834794562	337.5423302272781	339.4427507670623	342.5217615772907	347.0703661026227	353.4359748611066	1.24997e-07	3.756391066103055	0.0	0.1227847725806014	26.55545214191327	0.1696478580864419	8.216406532102852	0.047315073990374025	0.00038031731891099833	0.0003803775984338763	0.00038045096648096596	0.00038053785401660843	0.0003806387026382796	69.68740106902126	3.8862331518482054	0.02103333669725602	0.015233226900197705	0.06077759771879817	7.394313639082905
70	22.013839492398972	0.03491996859050394	337.19046071117015	338.70292573597084	341.29238044750036	345.229501297458	350.8379487423597	1.24997e-07	3.756199829770557	0.0	0.12284125489875092	26.555203823545913	0.16989617645379695	8.157438128412204	0.046975498181628696	0.00038022563897626734	0.00038024749768387567	0.00038028115242493726	0.0003803270020496015	0.0003803854553345851	69.67885042461897	3.8856759732005077	0.021077279757854357	0.015249066878363516	0.060852568694382846	7.403247343805469
71	21.84095816589767	0.03469276566500449	336.96404427817674	338.1238402943004	340.26627465259105	343.6429921078643	348.5553558060207	1.24997e-07	3.7560155240145945	0.0	0.12289562097848676	26.554957837228216	0.1701421627714907	8.09985073524962	0.04664387507750699	0.0003802465305364764	0.00038023384293945804	0.00038023175586775253	0.0003802406381946082	0.0003802608680589541	69.6684427727997	3.8862306122457415	0.021119693626122104	0.015264328050620219	0.06092483333008516	7.413273681281156
72	21.67008943523362	0.034494411054614156	336.8508916658312	337.6907334624026	339.42563848973003	342.2894415694597	346.56259187053655	1.24997e-07	3.755838271709195	0.0	0.12294784231127961	26.554714264683522	0.17038573531617895	8.043656354288343	0.04632027378997521	0.00038036838451004887	0.00038032473226644456	0.0003802905755573659	0.00038026625527835063	0.00038025212097242563	69.656400141344	3.887781356100223	0.021160543032306037	0.015279000753661122	0.0609943421934671	7.424250176336874
73	21.50148094204074	0.0343225324348935	336.8397234203762	337.3899239299923	338.75394497141855	341.14896194043354	344.83582291053176	1.24997e-07	3.7556681519971735	0.0	0.1229979029908624	26.554473187629526	0.17062681237017355	7.988862048323807	0.04600473499002053	0.0003805804760324198	0.0003805091675059596	0.00038044633399268653	0.00038039229028059607	0.000380347359226866	69.64292685262882	3.8902213325864192	0.021199803023694883	0.015293078929370308	0.061061063058808714	7.436045981217814
74	21.33534951938889	0.034174922680124745	336.92010933368067	337.20873865867287	338.2358620801914	340.2030775212503	343.3528746061841	1.24997e-07	3.755505204701478	0.0	0.12304579836622798	26.554234686957304	0.17086531304239042	7.9354704139643415	0.04569727362968474	0.0003808729052856565	0.0003807769938430282	0.00038068861570360866	0.00038060806129751714	0.0003805356285829985	69.62821072281336	3.893451918142289	0.021237457993294906	0.0153065597559227	0.06112497918298587	7.448541083463601
75	21.171883680662674	0.0340495294432658	337.08241178023985	337.13544604538527	337.85717424295575	339.4346332013481	342.09312765546343	1.24997e-07	3.755349434410103	0.0	0.12309153380214773	26.553998842014444	0.1711011579852467	7.883480019235175	0.04539788146204938	0.00038123654213737733	0.00038111884326789627	0.00038100780950893286	0.000380903708569873	0.0003808068151819546	69.61242418450854	3.897382183825472	0.02127350077337384	0.015319443306683061	0.061186087707602275	7.461625564111249
76	21.0112459373554	0.03394444530400995	337.3177327014366	337.159193366324	337.60470874021934	338.827708500965	341.0374187942191	1.24997e-07	3.7552008142563595	0.0	0.12313512353949815	26.55376572998341	0.1713342700162716	7.832885808466615	0.045106529372822876	0.0003816629743371717	0.0003815260816728754	0.00038139505448951916	0.0003812701393078292	0.00038115158919658896	69.59572533799417	3.9019283768935806	0.021307931789969557	0.015331732235022889	0.061244398179060126	7.475198902891291
77	20.853574956118972	0.033857898472753306	337.61786399812746	337.2699482321447	337.4662667678144	338.36753685653474	340.1679474013486	1.24997e-07	3.7550592894146564	0.0	0.12317658964823054	26.553535425347086	0.17156457465259653	7.78367947668861	0.04482316953632732	0.00038214445903431534	0.000381990759343308	0.00038184218942999347	0.00038169897606039915	0.00038156135210514375	69.57825893570403	3.907013435599048	0.02134075827481306	0.015343431483313328	0.061299931178896996	7.4891693273214335
78	20.698987564953853	0.033788244033666086	337.97524110823855	337.458443799745	337.43055887706976	338.04042988980956	339.4681875202514	1.24997e-07	3.7549247803302785	0.0	0.1232159610663727	26.55330799943379	0.17179200056588775	7.735849815597898	0.04454773740778334	0.00038267387739737886	0.0003825055646183187	0.0003823417054996653	0.0003821825083950761	0.000382028187347661	69.5601573043378	3.9125665350058036	0.021371993531433448	0.015354548014490267	0.06135271705733527	7.50345320284553
79	20.547580618001515	0.03373395570671415	338.3828995598235	337.7161274990765	337.4871445281001	337.8337063967998	338.9228050940697	1.24997e-07	3.754797185700329	0.0	0.12325327271891953	26.553083520034917	0.1720164799647587	7.68938303303037	0.04428015356302208	0.00038324469213088454	0.0003830637805118379	0.00038288670195838544	0.0003827136476685459	0.00038254481414111413	69.54154120865348	3.9185226617812523	0.021401656252462577	0.015365090564701098	0.06140279476349735	7.5179744613717165
80	20.399432727917173	0.03369361810641369	338.8344343041768	338.03511304782864	337.62637550245705	337.7356257948297	338.51758019150304	1.24997e-07	3.7546763852217473	0.0	0.12328856471092182	26.552862051088482	0.17223794891119162	7.64426304773865	0.044020325395989934	0.0003838509076987928	0.0003836592440992823	0.00038347084468825046	0.00038328588468482293	0.0003831045442449551	69.52252066069198	3.9248222160635984	0.021429769885376836	0.01537506941565033	0.06145021076621267	7.532664065764106
81	20.25460587435356	0.033665919473749896	339.32396164618643	338.40813553991086	337.83934293267276	337.7353257702535	338.2393339863886	1.24997e-07	3.7545622421212763	0.0	0.12332188158947131	26.552643652422628	0.17245634757704575	7.600471761159094	0.04376814868374463	0.00038448703307744533	0.0003842863084883926	0.0003840883273654386	0.0003838932500507952	0.0003837012414826744	69.50319567792477	3.9314106386331313	0.021456362044081394	0.015384496185351036	0.0614950180597291	7.547459508014763
82	20.113146896592824	0.033649644857194655	339.8460836020337	338.82850940764075	338.1178277194645	337.822763877827	338.07586024927247	1.24997e-07	3.754454605481236	0.0	0.12335327166966573	26.552428379553398	0.17267162044628515	7.557989307736025	0.04352350902797091	0.00038514804687356523	0.0003849398072059776	0.00038473383509999415	0.00038453027705297573	0.0003843292838390726	69.48365699355635	3.9382380617458987	0.02148146396390352	0.015393383636078157	0.06153727524902472	7.5623043389931395
83	19.975088877916885	0.03364366971862729	340.3958545257545	339.2900890700828	338.454254119696	337.9886628516519	338.015861107874	1.24997e-07	3.7543533123741257	0.0	0.12338278641997022	26.552216283531514	0.17288371646816228	7.5167942852692615	0.04328628318145873	0.00038582936465426736	0.00038561502084392377	0.00038540251038324263	0.0003851919668913858	0.0003849835279653232	69.46398672198849	3.9452589821015236	0.02150510999768605	0.01540174549839461	0.06157704570973233	7.577147727816505
84	19.840452428868996	0.03364695394021992	340.9687498569505	339.7872320920585	338.8416463005719	338.224459397803	338.04888683593816	1.24997e-07	3.7542581898182723	0.0	0.12341047990269745	26.552007410833458	0.1730925891662214	7.4768639666559435	0.04305634026743835	0.00038652680834662547	0.00038630764581867335	0.0003860899211936146	0.00038587375611784554	0.00038565927593552183	69.44425898224608	3.9524319545227775	0.021527337150776503	0.015409596310189021	0.06161439681797337	7.591944049019333
85	19.709246876093957	0.033658536209061944	341.5606368529122	340.31476469089966	339.2735876689511	338.5222562511723	338.1652794371321	1.24997e-07	3.7541690565660164	0.0	0.12343640826564055	26.55180180329206	0.17329819670761673	7.4381744943011965	0.04283354289911254	0.00038723657757506666	0.00038701376510934905	0.00038679203112289696	0.00038657148613744697	0.00038635224411017735	69.42454048195592	3.959719305031506	0.021548184652821562	0.015416951269734679	0.06164939924569541	7.606652495834729
86	19.58147136306755	0.033677528756930177	342.1677471772471	340.86794943819143	339.74418279567413	338.8747772894065	338.35611979699456	1.24997e-07	3.7540857247352677	0.0	0.12346062928113638	26.551599498062753	0.17350050193692748	7.400701058394821	0.042617748206279595	0.0003879552228134153	0.00038772982084847054	0.0003875051713938997	0.00038728137464117904	0.0003870585339715221	69.4048910643062	3.9670868620907385	0.021567693564348008	0.015423826101831933	0.061682126317324795	7.621236718006241
87	19.4571158686068	0.03370311243362185	342.7866512265399	341.44245501479367	340.24802176710364	339.27532550935274	338.6131781860994	1.24997e-07	3.754008001294661	0.0	0.12348320192910062	26.551400527621347	0.17369947237832895	7.364418060168376	0.04240880877546448	0.00038867962023750405	0.00038845258864852946	0.0003882260146500945	0.0003879999888474759	0.00038777460480555516	69.38536422023832	3.9745037048735625	0.021585906416199622	0.015430236936155422	0.06171265342379163	7.6356644826609035
88	19.336162148690367	0.03373453209321952	343.41423408462083	342.0343278869173	340.7801468068077	339.71774368257235	338.92886790716034	1.24997e-07	3.7539356894119726	0.0	0.12350418602079825	26.551204919789985	0.17389508020969546	7.329299261176249	0.04220657350956788	0.00038940694817198783	0.0003891791535556032	0.0003889515504058836	0.00038872422043876215	0.00038849724811424824	69.36600756797803	3.98194192749619	0.02160286687996997	0.0154362001969769	0.06174105749018986	7.6499073568681455
89	19.218584606756956	0.03377109227373681	344.0476730018653	342.639965780365	341.3360210210297	340.1963775180346	339.29620188964947	1.24997e-07	3.7538685896749153	0.0	0.12352364186033171	26.55101269778775	0.17408730221193253	7.295317919574927	0.0420108884126429	0.0003901346650324897	0.00038990688752887475	0.0003896790620540478	0.00038945126208716693	0.00038922356364964205	69.34686330186803	3.9893764182273292	0.021618619467641268	0.015441732503482807	0.06176741649353544	7.663940410600486
90	19.104351097323537	0.033812153151628256	344.68441630389856	343.25609283837423	341.911499131258	340.70604117071457	339.7087520458995	1.24997e-07	3.753806501192961	0.0	0.12354162994102272	26.550823880303096	0.17427611969658333	7.262446914312657	0.041821597305052895	0.0003908604886708168	0.00039063342835170695	0.000390406105333875	0.0003901785854707087	0.00038995093696888276	69.32796861234127	3.9967846527518036	0.02163320925870345	0.01544685057994975	0.06179180902726997	7.677741938891668
91	18.993423667450692	0.03385712675371512	345.32216364068285	343.8797363564452	342.5028000665394	341.2419849452824	340.16061121339266	1.24997e-07	3.7537492225883557	0.0	0.12355821067404825	26.550638481585167	0.17446151841451374	7.230658858082616	0.041638542473922506	0.0003915823770372483	0.00039135665988634466	0.0003911304881700708	0.0003909039206880183	0.0003906770184161793	69.3093560787541	4.00414650062874	0.021646681653090208	0.015451571175082654	0.061814313909329364	7.691293202063414
92	18.88575924027178	0.03390547341019096	345.9588474933746	344.50820499529175	343.1064812973536	341.7998650545439	340.64635751910464	1.24997e-07	3.75369655288405	0.0	0.12357344414687711	26.550456511551435	0.17464348844824876	7.199926199834427	0.04146156526345985	0.00039229851007998977	0.0003920746935905696	0.0003918502517989516	0.00039162523698624475	0.00039139970344441774	69.29105403668373	4.011444044145316	0.021659082148337814	0.01545591098986269	0.06183500983077904	7.704578182966153
93	18.78131024455483	0.03395669843326628	346.59261586135125	345.1390683791513	343.719414800152	342.37571530067856	341.1610210107883	1.24997e-07	3.7536482922958556	0.0	0.12358738990919184	26.550277975909356	0.17482202409033099	7.170221317592795	0.041290506609460945	0.00039300727280658853	0.0003927858512194625	0.00039256365310339706	0.00039234072472188366	0.00039211711419439454	69.2730869212054	4.018661408813901	0.02167045613942173	0.015459886613284861	0.06185397504215278	7.717583360234801
94	18.680025193979358	0.034010349007107116	347.2218160575867	345.7701379937142	344.338764550073	342.9659205571436	341.7000524110627	1.24997e-07	3.7536042429357477	0.0	0.12360010678415424	26.550102876289824	0.17499712370986467	7.141516602278712	0.04112520752200163	0.0003937072394376036	0.0003934886486410554	0.0003932691480837948	0.00039304877848018256	0.00039282758225570117	69.2554755875612	4.025784604815137	0.021680848739796466	0.015463514465404993	0.06187128707480408	7.7302974966281885
95	18.58184921958941	0.034066011275565015	347.84497954488154	346.39944930322923	344.9619654457487	343.56719193665714	342.2592938586539	1.24997e-07	3.753564209432841	0.0	0.12361165270299611	26.549931210390458	0.17516878960922944	7.113784533187449	0.040965509520085035	0.0003943971585868719	0.0003941817806988307	0.0003939653763965115	0.0003937479812831855	0.0003935296325378125	69.23823761055365	4.032801378729946	0.02169030462221619	0.015466810747145955	0.061887022494708184	7.7427114415693366
96	18.486724558647218	0.0341233076151233	348.46080775009113	347.0252450120111	345.5867035769691	344.1765435388024	342.83495151046276	1.24997e-07	3.7535279994782234	0.0	0.12362208456106151	26.54976297212692	0.1753370278727684	7.086997745734172	0.04081125502175956	0.0003950759394071333	0.00039486410705853205	0.00039465114689602213	0.00039443708982120037	0.00039422196818477865	69.22138756391581	4.039701074947274	0.021698867877975463	0.0154697913963468	0.0619012566863007	7.754817947057757
97	18.39459100289566	0.034181894081345546	349.0681587976925	347.64595940069256	346.2108977521818	344.79127067821327	343.4235698867459	1.24997e-07	3.7534954242994494	0.0	0.12363145809354516	26.549598151790594	0.17550184820909598	7.061129092036661	0.04066228769299093	0.000395742638643701	0.00039553463898080534	0.00039532542412102506	0.00039511502064676953	0.0003949034564713244	69.20493728083143	4.046474506173839	0.021706581893272174	0.015472472049569204	0.061914063664071706	7.766611496173898
98	18.30538630906389	0.03424145801778976	349.66603510724116	348.2602036715402	346.8326822076683	345.4089295001651	344.02200784855563	1.24997e-07	3.7534662990702343	0.0	0.123639827769284	26.549436736211167	0.17566326378851874	7.036151694873297	0.04051845275838375	0.00039639644854193095	0.000396192526964307	0.0003959873156680268	0.00039578083727346896	0.0003955731156214912	69.18889609672205	4.053113832502322	0.021713489241440485	0.015474868009201222	0.061925515909747535	7.778088143432449
99	18.219046574229818	0.03430171581724889	350.2535718035867	348.8667522423756	347.45039042656805	346.02731789798906	344.6274161055531	1.24997e-07	3.7534404432604784	0.0	0.12364724670108151	26.54927870892277	0.17582129107691624	7.012038995512719	0.04037959727661225	0.00039703668555832585	0.00039683704920811554	0.0003966360604002159	0.00039643373812630044	0.0003962301024955017	69.17327107533798	4.059612448535518	0.021719631589876862	0.015476994215431195	0.06193568423304021	7.789245366293692
100	18.135506578515916	0.03436241082571239	350.83002589112175	349.4645299316432	348.06253999961757	346.64445765124924	345.2372161577047	1.24997e-07	3.7534176809315354	0.0	0.12365376657112995	26.54912405033238	0.1759759496673029	6.988764795885356	0.040245570383269307	0.0003976627798273891	0.0003974676008446149	0.000397271017441816	0.0003970730452928674	0.00039687370109302316	69.15806721914588	4.065964878086421	0.021725049620522786	0.015478865222685306	0.06194463765403548	7.800081927169536
