	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
87	0.7902363894770932	154.0041589902069	45.20560462031443	282.5981143338624	0.0009953644509832374	0.006437392083924594	481.23653131619665	480.8496916705578	21.485954662682424	13.518454551264046	0.00026322841734992053	1653.1479489203116	3.936406807936031e-05	194.31649860192732	150.9063233265065	5.040066362641823	194.9599336373596	755.5146062724144	987.8354720359865	0.00025754622748547245	150.9063233265065	47.07200483315093	1.2336224656254705e-06	112.58788132255768	66.42219981601181	224.34126719644377	1.9048405616599936e-07	5.901969272351659e-05	1.142518218716137e-05	1.5358840800818418e-06	9.726108445092194e-06	7.656207346589201	4.284663773610616	0.22357513694855066	1.3541502611138903	17.401885666138305
88	0.7884320005911614	153.54464018084894	45.66692781855832	282.595755370427	0.0010015509749926102	0.0064356328078543764	481.2382242837024	481.54925379002356	20.90312394918914	13.184039708699713	0.00020509638607536543	1653.482421894907	4.3606252685782186e-05	194.00383133090355	150.99197873814907	5.177260339542221	194.8227396604592	750.0944546954508	988.1658929144342	0.00020025152102608315	150.99197873814907	47.0579258724771	8.167223495317168e-07	112.57339099479232	66.50744386056286	224.60052297115794	2.1034049406220838e-07	6.230345341932954e-05	1.1814343216011317e-05	1.5831980815796126e-06	9.820497695416046e-06	7.448437292217794	4.168392745163688	0.21719152669430572	1.3500939029248427	17.404244629573647
89	0.7866420719991124	153.08648342388076	46.12687450411855	282.5934186314995	0.0010074961962600261	0.00643391732028698	481.2399275221151	482.23456855829187	20.336955867059608	12.859053230532828	0.0001597842024753364	1653.8074536852575	4.429150983748169e-05	193.67495820856865	151.0752139241456	5.316742974819254	194.68325702518217	744.7131791987503	988.486881187866	0.0001556734607927709	151.0752139241456	47.0437757088434	5.383096266868582e-07	112.55905760017433	66.59049581557511	224.85260944831347	2.1523855520265376e-07	6.637697113111083e-05	1.2716339107737235e-05	1.7065277898033057e-06	1.0632331735846456e-05	7.246587330317543	4.055434308459365	0.21100574118978607	1.3460496958509014	17.406581368501143
90	0.7848692602689227	152.6296819894581	46.58544875027139	282.59110367902315	0.0010132046790557506	0.0064322452160177415	481.241640626138	482.9072871327785	19.787177831318623	12.543191407092083	0.00012447122682873374	1654.123350821674	3.959269910676061e-05	193.329208373812	151.15612538871656	5.459998707052306	194.54000129294914	739.370502871317	988.7987415100804	0.00012099922016560886	151.15612538871656	47.029456528085724	3.5322492598809703e-07	112.5448109522385	66.67147981296792	225.0978049764062	1.9272518586698625e-07	6.234146409301804e-05	1.2159373935827323e-05	1.6362143633941056e-06	1.0382981842808218e-05	7.050475331679808	3.945686909748272	0.20500972845961538	1.342017602973122	17.408896320977497
91	0.7831188252935882	152.1742265643251	47.04265461037975	282.5888100832748	0.0010186815551202376	0.006430614948523598	481.2433631988972	483.56904238987175	19.252953295290265	12.236185907502854	9.695762635238731e-05	1654.4303838348637	3.809659070536708e-05	192.96585244595508	151.23480603346664	5.6079332877686285	194.39206671223283	734.0661503512022	989.1017530036504	9.403506451764615e-05	151.23480603346664	47.01486635672864	2.3074363915757587e-07	112.53057650736626	66.75051618420284	225.3363702784935	1.8433010665069865e-07	5.7324371407576666e-05	1.107717539125092e-05	1.4886793996659256e-06	9.412349973970369e-06	6.859921659761227	3.839049993849045	0.19919604016544726	1.3379975878569221	17.411189916725913
92	0.7813890636679487	151.72011481456462	47.49849612176586	282.58653742602803	0.0010239329334578461	0.006429025249710631	481.2450948529192	484.2194492298955	18.733631054698343	11.937788113461156	7.55247709970585e-05	1654.7288030617608	4.267834996841169e-05	192.5840100606149	151.31131079639172	5.759449045146683	194.2405509548548	728.799847909708	989.3961688619388	7.307102560159194e-05	151.31131079639172	47.00007162531318	1.5005987148565896e-07	112.51639039891383	66.82762957009092	225.56846745972913	2.0691041196465308e-07	6.11221053969822e-05	1.158938979328428e-05	1.5530216963549349e-06	9.62414744942504e-06	6.6747583510764805	3.735429284687479	0.19355961363521101	1.333989614908685	17.41346257397267
93	0.7796748117089252	151.26734787216267	47.952977316126834	282.58428530047826	0.0010289654656548174	0.006427475258548708	481.2468352114175	484.85779826165657	18.228997657505335	11.647732334703457	5.882944027222051e-05	1655.0188755358492	4.501189223076227e-05	192.18280859444855	151.38569353852228	5.9135349895083555	194.08646501049313	723.5713235144258	989.682247715478	5.6774912299326614e-05	151.38569353852228	46.985166780744734	9.715218561151074e-08	112.50230477044795	66.90283152832404	225.79424918710626	2.1940798337814597e-07	6.710386296244113e-05	1.2830505725732055e-05	1.7213837801640959e-06	1.0711472668583816e-05	6.494828590147519	3.634737178741358	0.1880941484103484	1.329993648319584	17.415714699522447
94	0.7779771908573739	150.81592059182225	48.40610221731881	282.5820533087688	0.0010337850328085933	0.006425964131885409	481.2485839080935	485.4852270284494	17.73878677850861	11.365744043855653	4.582515892527601e-05	1655.3008768309785	4.013671899135939e-05	191.76145805712656	151.45803490483084	6.071126288924357	193.92887371107713	718.3803068756696	989.9602601149826	4.410932610412692e-05	151.45803490483084	46.97009415428353	6.261667935219867e-08	112.48827659102902	66.97621734167487	226.01394842334662	1.9578267835685397e-07	6.355631657658671e-05	1.2385244918735401e-05	1.666374246989737e-06	1.0566987572401569e-05	6.319973425279121	3.5368849215656737	0.18279336325167103	1.3260096514935844	17.41794669123191
95	0.7763022725752554	150.3658228978151	48.85787482960808	282.57984106227525	0.0010383969575760489	0.006424490804279689	481.2503405864069	486.10366692594386	17.262442235842368	11.091580852844436	3.569747803639643e-05	1655.5750501496707	3.559855050871214e-05	191.31912847312967	151.52841861668526	6.2337304194521685	193.7662695805493	713.2265294798599	990.2304568093235	3.426675284262193e-05	151.52841861668526	46.95472660814495	4.0176554172550875e-08	112.47422150097535	67.0479135096142	226.22781651866552	1.7300399851351907e-07	5.523999503944798e-05	1.0751145194848455e-05	1.4463508658922164e-06	9.195064397922154e-06	6.150032015861992	3.441782408570802	0.17765213369062896	1.3220375880895112	17.42015893772549
96	0.7746513382437409	149.9170495250513	49.30829913670336	282.577648184551	0.0010428077283298133	0.00642305375678223	481.2521049000874	486.7134836134691	16.79934900472534	10.825035733608319	2.781066546401897e-05	1655.8416031557192	3.937837805655047e-05	190.85486614067713	151.5969026893878	6.401107370438662	193.5988926295628	708.1097246126733	990.4930534482572	2.661884170791781e-05	151.5969026893878	46.93906029555318	2.5662300568933553e-08	112.4601303083004	67.11797270223359	226.43602025938645	1.9118942471694841e-07	5.64951825616176e-05	1.0730390412506239e-05	1.438325349440131e-06	8.935937164560068e-06	5.98485695854006	3.349347041665114	0.17266495170461443	1.318077422961489	17.422351815449755
97	0.7730189432603441	149.46960194240418	49.75737911433391	282.575474311875	0.0010470246867151684	0.006421651623873169	481.25387651425973	487.3135991404284	16.349113494277415	10.565892704286759	2.1668252428238427e-05	1656.1007523274538	4.611633293546368e-05	190.36765218368419	151.6635264548841	6.571673243697107	193.42832675630436	703.0296273741803	990.748261089925	2.0676803576312235e-05	151.6635264548841	46.92321282852871	1.631747103018265e-08	112.44606947847087	67.18638310492483	226.63866493173526	2.248415225722665e-07	6.668838475852452e-05	1.2631245881304873e-05	1.6922949521110011e-06	1.0450373368494892e-05	5.824316047936448	3.259504837859863	0.16782656198219126	1.3141291212877277	17.424525688125712
98	0.7714017105624913	149.02347955303333	50.20511873640261	282.57331909047423	0.001051054186944246	0.006420283713701527	481.25565510541315	487.9038506731608	15.911559903263084	10.31390457444595	1.68837627723841e-05	1656.3527452417843	4.440405444452088e-05	189.85651608956178	151.7283431783077	6.745045959893957	193.25495404010752	697.9859746877272	990.996315810478	1.606051376103794e-05	151.7283431783077	46.907232168869896	1.0328501300041155e-08	112.4320647359815	67.25317574551786	226.83590767870837	2.1748682432014806e-07	6.919005306031803e-05	1.3379252244583208e-05	1.7980197689590832e-06	1.1310741137427937e-05	5.668275189553227	3.1721808747425184	0.16313244716245737	1.3101926471434864	17.426680909526482
99	0.7698042884348172	148.57867374772636	50.65152196383724	282.57118217520855	0.001054901702037964	0.006418949204761333	481.25744036039157	488.4860519262648	15.48643226710064	10.068832236093783	1.3157052030102316e-05	1656.5978213068472	3.495329414468375e-05	189.3205648143734	151.7914317518688	6.922905969512191	193.0770940304893	692.9785053039396	991.2374576951086	1.2474421723982289e-05	151.7914317518688	46.891000562424495	6.507887482849258e-09	112.41803844893816	67.318469638481	227.02798732324277	1.710650759854164e-07	5.743714183467385e-05	1.1314393907574614e-05	1.5247218100110035e-06	9.775332190966016e-06	5.516590056131804	3.087294536240901	0.15857766093136694	1.3062679638932204	17.428817824792162
100	0.7682334594167969	148.13517380854287	51.09659273203874	282.5690632319924	0.001058573308818879	0.006417646531259281	481.25923197606414	489.0621348989278	15.073204260547207	9.83048975412865	1.025490876588576e-05	1656.8361666909555	3.1532804462916294e-05	188.75885300738324	151.85286567100022	7.106799621412276	192.8932003785892	688.006959800934	991.4718867129648	9.688778937166736e-06	151.85286567100022	46.8743823341279	4.081778889855399e-09	112.40390042908993	67.38238376606077	227.21512045975678	1.5312460195902648e-07	4.776037972949208e-05	9.245710889127353e-06	1.2428861100389174e-06	7.873158780779863e-06	5.369121891057309	3.004768070407298	0.15415720343744355	1.3023550360712375	17.430936768008284
