	Bar1	Bar1a	Bar1aex	Cdc28	Far1	Far1PP	Far1U	Fus3	Fus3PP	GaGDP	GaGTP	Gabc	Gbc	Sst2	Ste11	Ste12	Ste12a	Ste2	Ste20	Ste2a	Ste5	Ste7	alpha	complexA	complexB	complexC	complexD	complexE	complexF	complexG	complexH	complexI	complexK	complexL	complexM	complexN
87	0.790246474329297	154.00363143377348	45.206122091897704	282.59526293636713	0.000995693047792195	0.006438512305416757	481.2333679462812	480.86544561461477	21.47259114133678	13.51128476707765	0.0002621557960964456	1653.155119777122	4.188032085755275e-05	194.3100585852198	150.9082651718567	5.0429150991623475	194.95708490083905	755.4495020357348	987.8429559448775	0.00025651677495385893	150.90826517185673	47.0716919327225	1.2377426539199835e-06	112.58755429895734	66.42412753819178	224.3471362713612	2.0269830478702392e-07	6.260887229901924e-05	1.204228285691069e-05	1.6171487583682944e-06	1.0145618979089188e-05	7.651499009676444	4.282028907955753	0.22342972356576563	1.3544607847338437	17.404737063632297
88	0.7884399531480109	153.54411667291853	45.667443373934006	282.59290361235065	0.001001875193061351	0.006436754051076799	481.2350614836845	481.56414660194787	20.890356929270972	13.177100482556872	0.00020442540957910533	1653.4893617920295	4.171811833450711e-05	193.99694045556564	150.993850512064	5.179795906193454	194.82020409380786	750.029840373413	988.1731405116522	0.00019961768700399858	150.99385051206403	47.0576556233677	8.223058381176946e-07	112.57309832752101	66.50929321631752	224.6061914699845	2.0207888655301791e-07	6.243821183800557e-05	1.2009445213630947e-05	1.6127387640890357e-06	1.0117941038831111e-05	7.443879337022167	4.165841971830067	0.2170520011570968	1.35040349942316	17.40709638764876
89	0.7866515968262009	153.08596025289853	46.127388150275785	282.59056650622733	0.0010078155286182757	0.0064350395707739975	481.2367652834336	482.24969286304173	20.324718420710404	12.85233367902441	0.00015938958212324781	1653.8141736313894	4.1558143911301276e-05	193.66768251784262	151.07703594482928	5.320084004149214	194.67991599585216	744.6490512000516	988.4939070586959	0.00015531068311090357	151.0770359448293	47.04345663096092	5.440463575222216e-07	112.5587392968887	66.59231861085726	224.85813161550936	2.014644535101285e-07	6.226854423734179e-05	1.1976808957837442e-05	1.6083560223474773e-06	1.0090442495199087e-05	7.242172553758069	4.0529637952515705	0.21087064814127435	1.3463583676956485	17.40943349377198
90	0.7848816401763044	152.62915787033566	46.585960489488585	282.58825118030245	0.001013519313221665	0.006433367936067747	481.23847893990876	482.92265434492475	19.77516724960491	12.536697723091589	0.00012426489036094406	1654.1298447120143	4.139985432766505e-05	193.32153398996817	151.157899594258	5.463856847115236	194.53614315288607	739.3068576061717	988.805544965869	0.00012081856832166426	151.15789959425803	47.02908593167806	3.584622029565604e-07	112.54446360463568	66.67327726731581	225.10318156611848	2.0085259196417e-07	6.209911613440746e-05	1.1944227219120158e-05	1.6039807705899472e-06	1.0062997772387215e-05	7.046197496498648	3.943293012073513	0.2048788152354356	1.3423253531456418	17.411748819696832
91	0.7831303232706667	152.17370522949062	47.04316444723926	282.585957206388	0.001018992087385298	0.00643173816315728	481.2402020566624	483.58358506877187	19.241212644121905	12.229915430855481	9.687529558592681e-05	1654.4366543938454	4.124280133295091e-05	192.95771687943449	151.23651678003057	5.611193230715666	194.38880676928565	734.0029842381709	989.1083335563666	9.397359692813102e-05	151.2365167800306	47.0145345433372	2.3521294174774991e-07	112.53025806504901	66.75224030184265	225.34155851104146	2.0024133400923522e-07	6.19293162498343e-05	1.1911580854383463e-05	1.5995969778247406e-06	1.003550502672909e-05	6.855779267766591	3.836731761526325	0.19906993834005285	1.338304419476429	17.414042793611248
92	0.7813978915226439	151.7195980421591	47.499004066318804	282.58368416620294	0.0010242396271212758	0.006430149221727855	481.2419342468556	484.23302383568733	18.72238070227404	11.93171878294345	7.552057044551223e-05	1654.734872396483	4.1086613236548685e-05	192.57542580770573	151.31296014104754	5.762173293238922	194.23782670676238	728.7371573806784	989.4025425132268	7.308469518497199e-05	151.31296014104757	46.99979352020149	1.5370735775557124e-07	112.51610988365194	66.82927650459823	225.5734722888944	1.996290700898649e-07	6.175864769734006e-05	1.1878773031163479e-05	1.595191615288522e-06	1.0007881496091587e-05	6.670748978216411	3.7331855440415556	0.19343772401993828	1.3342955304999453	17.41631583379625
93	0.7796845957673133	151.26683202756848	47.95348337666472	282.5814316516992	0.00102926790042326	0.006428600043265341	481.2436751336205	484.8714948959248	18.218213703966555	11.641848632451524	5.887293047070921e-05	1655.0247591946152	4.0930979795816525e-05	192.17382793539687	151.3872997524028	5.916878515252717	194.0831214847486	723.5091050182499	989.6884322747471	5.683332194754185e-05	151.38729975240284	46.98485394826017	1.0003432370978993e-07	112.50200663350583	66.90445243774874	225.79912568982033	1.990144774907668e-07	6.158670604127365e-05	1.184572500712822e-05	1.5907540896241952e-06	9.980059902727965e-06	6.490943501810613	3.6325630843182197	0.1879761358774928	1.3302986501364598	17.418568348299985
94	0.7779906923419362	150.81540291227535	48.406606395383264	282.5791992653183	0.0010340830265866874	0.0064270895288220066	481.2454243503502	485.4995085837751	17.728269457113843	11.360054410387393	4.589589729960403e-05	1655.306566393712	4.077564477119378e-05	191.75206300092353	151.45960323613065	6.075391717667778	193.9246082823336	718.3185568807966	989.9662544101695	4.4191860954800465e-05	151.45960323613068	46.96970694096771	6.483800658946077e-08	112.48793623316658	66.97783252842974	226.0187147424719	1.9839648563275358e-07	6.141316216286742e-05	1.181237241791269e-05	1.5862757364540203e-06	9.951985178901935e-06	6.316205243115281	3.5347762011659425	0.182679381752562	1.3263137424142626	17.4208007346808
95	0.776316443165957	150.36530643006336	48.85837712677122	282.57698662018464	0.001038691238416737	0.006425616556226194	481.24718154092216	486.117561919879	17.252120675864617	11.086093832162765	3.578069158066517e-05	1655.5805370871421	4.062038628599553e-05	191.30924348626422	151.5299358661051	6.237797058119685	193.7622029418817	713.1652444762146	990.2362519767743	3.4359746783031194e-05	151.52993586610512	46.95434363543172	4.185445530805078e-08	112.47388692618813	67.04947915696172	226.23242898670298	1.9777418174485317e-07	6.123774527822925e-05	1.1778662763554681e-05	1.5817494969502172e-06	9.923612570876612e-06	6.14638191602456	3.439739683738794	0.17754190169117479	1.3223407714693485	17.42301337981452
96	0.7746621158203787	149.91653832184272	49.308799562337384	282.5747933402382	0.0010430988473354187	0.006424179986735087	481.24894635986044	486.7261391826587	16.78935438910032	10.81973260781913	2.7896415122879094e-05	1655.8469061957621	4.0465019950532294e-05	190.84445492420406	151.5983606674533	6.404180025588359	193.59581997441302	708.0489011129744	990.4986598594763	2.671351615478821e-05	151.59836066745333	46.93875518904101	2.690857681231974e-08	112.45984726207523	67.11945274058776	226.44045173279738	1.9714682706553843e-07	6.106023412815755e-05	1.174455287107177e-05	1.577169561272112e-06	9.894905151035908e-06	5.981326333245309	3.3473711737861374	0.17255835662931593	1.318379701545103	17.425206659761017
97	0.7730279836265991	149.4690943355499	49.75787768082395	282.5726190603141	0.0010473122113601855	0.006422778671136362	481.25071847244095	487.32571245069107	16.33957137724816	10.560744157799705	2.1751056468674987e-05	1656.1059007911401	4.030938703170462e-05	190.35675636242698	151.66493851084147	6.574627433182873	193.42537256681848	702.9692619148408	990.7537050940354	2.076777136032654e-05	151.6649385108415	46.92293277651808	1.722987019668074e-08	112.44580607858794	67.187811813013	226.64296030808953	1.9651380011095673e-07	6.088044615899396e-05	1.1710007196325456e-05	1.5725311476034347e-06	9.865832588512121e-06	5.820896205864349	3.2575910535415344	0.167723617740529	1.3144304969919858	17.42738093968515
98	0.7714143257243202	149.02297022604887	50.20561544822726	282.570463426172	0.0010513377059105196	0.00642141145531013	481.2524975547448	487.91674211719896	15.902385636025945	10.308909335784628	1.6961003556751907e-05	1656.3577404032078	4.015335092645549e-05	189.84518100019662	151.72972820190938	6.749227408927971	193.25077259107334	697.9260638294493	991.0016071747034	1.6144706230952747e-05	151.7297282019094	46.906867587395	1.0988044223133993e-08	112.43175248532634	67.25461309994243	226.84012629159025	1.9587458008187422e-07	6.0698230678698074e-05	1.1674996426971189e-05	1.5678303130216167e-06	9.836369859337386e-06	5.664953952495518	3.170322338968746	0.16303275640407403	1.3104931222672145	17.429536573827278
99	0.7698214271486075	148.5781617550333	50.652016817818534	282.5683260944806	0.0010551816973585473	0.006420077185266407	481.2542832936647	488.4996773782814	15.477423865379626	10.064016159420191	1.3227216321210696e-05	1656.6026373133593	3.999679222381278e-05	189.30873701468013	151.79278656617956	6.92806938450857	193.07193061549265	692.9190456320835	991.242578347318	1.2550324965094954e-05	151.7927865661796	46.890550823904995	6.979291799379311e-09	112.41767584850271	67.31991159087906	227.03211573740384	1.9522872400217474e-07	6.051346230526762e-05	1.163949612766357e-05	1.563063769750668e-06	9.80649611901905e-06	5.513366517392182	3.085490578021353	0.1584810347493977	1.3065675419344491	17.43167390551874
100	0.7682495789058913	148.1346646909304	51.09708573016415	282.56620673276166	0.0010588505192309615	0.00641877471167753	481.2560753868684	489.0749566961043	15.064324982255885	9.825859549600265	1.0316613773108063e-05	1656.8407968337813	3.983960728355438e-05	188.74640859389294	151.85416852969178	7.111244081845136	192.88875591815608	687.9479479257226	991.4768238886318	9.755893082058192e-06	151.8541685296918	46.87397369927862	4.415297998945604e-09	112.40356577684739	67.38376060736229	227.2190893875139	1.945758589014744e-07	6.032603511787663e-05	1.1603485684638416e-05	1.5582287447629044e-06	9.776193739233823e-06	5.366005197040542	3.0030237536450106	0.15406389673873971	1.3026537206634758	17.433793267237718
