[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
15.34029995124593	0.09815819975947154	0.002924503452419401	0.9819649834166292	0.029382029445820308	146.02781753178098	10353.707666278731	5.450074376988275	5.422965153761981	5.318367441040166	4.429919368326799	4.82720505053982	5.12289020683191	3.941442163934511	13.556231456605312	3.3227837721106996	2.7736452355518835	2.082893865994518	1.5254832055555603	1.1059623553380102	0.09681227531492814	0.6645651613034527	124.00711194669408	6.9126606151017205	0.06487808804498464	0.05088512874512045	0.04212296480822105	0.0363910925536897	0.033026810657298684	0.047021340009755774	8.535741936548964	0.2646854318491121	0.20821941386735238	0.16394435405316912	0.08658858801993113	3.2292900234917997e-06	2.397903704621703e-06	1.7540633034234462e-06	4.336619386726023e-06	6.6284775325296365e-06	1.2716253950297276e-06	1.0497493392524487e-06	0.23295355033592727	2.055546276711985e-06	2.41641945857207e-06	3.0035250525940623e-06	3.7694594684375306e-06	4.7582537948004315e-06	6.01326514043522e-06	0.0002227322814705533	0.00018251088008375166	7.57273569158095e-06	15.769782878285126	19.906473008580164	25.156865161995007	31.68091763684499	763.5435092032336	931.815624402451	27.73133362956597	18.1432921072777	12.565425033589312	10.666222918297752	10.032390669510713	13.510644133359344	10.10920748876528	8.59945333765058	31.86556367667548	3.248953093431321	4.39197597465735	5.320314436728951	7.338735171486007	13.067775121565019	1478.1044724269818	36547.775628523246	0.2443636661238661	0.18151249775497544	0.13449312160863194	0.09820245470566166	0.07111764182972447	0.05886089077134382	0.04371455370501643	0.34279616974645144	0.27117737397378555	0.2148522245256227	0.17128500038379782	0.1379117720266751	0.1174086109296029	0.434341275720405	19.37349031921182
14.257277627723262	0.09263833460946248	0.002841283127453579	0.9267520154337029	0.028546016024659015	149.48728947970477	10468.185586900092	5.436929515620393	5.428439660661742	5.3470587286438285	4.547754862550596	4.913783843915995	5.178996169312452	4.087858324941498	14.796336113719736	3.297543849075129	2.785388431372329	2.11316827890385	1.561409908932113	1.1388258157040008	0.10068482072599015	0.6679535459262224	123.38529247081279	7.190122073981554	0.07025935360835278	0.054916201274091275	0.04513183652744499	0.03860222462071722	0.03463483204828752	0.04834248902838475	8.765234551507218	0.27196414590257406	0.21398374701588938	0.1685106374204083	0.08906785626608893	3.489164191459576e-06	2.616882494084863e-06	1.9311568082890833e-06	4.6321565522208785e-06	6.927631181484898e-06	1.408410256618328e-06	1.1521656917958481e-06	0.2395083508255314	2.0765674668843376e-06	2.4498781798175763e-06	3.0548447916898506e-06	3.841012810294465e-06	4.848968119427891e-06	6.117924948668025e-06	0.0002261473746151547	0.0001847224174593219	7.681658362435796e-06	16.06912073459925	20.285964711549518	25.59468863925418	32.13658718308578	772.7921180725382	946.095870499224	28.982722210406934	19.379635511527617	12.780118204104504	10.65237175453495	10.948490221868765	14.59781568795937	10.249178090546698	8.687387782773326	32.39137015754341	3.518859441495075	4.820447899176994	5.892566306377686	8.079615010439824	13.537883821470013	1477.1989978086372	37416.936012450315	0.2611433544767562	0.1962061560634142	0.14682924392255872	0.10814119602632086	0.07875827423871164	0.06454398640406475	0.04723746828975508	0.3485579866227891	0.2761516988132182	0.21874314132640169	0.17403683688747568	0.13966727322581993	0.11848004371534791	0.44118948839064115	20.18131604295881
13.269463828670107	0.0872863286194782	0.002749943679438447	0.873200995986919	0.027628073853476362	152.84202556384	10576.140384837458	5.419443889859215	5.428353230594256	5.369014397105523	4.65718828517767	4.991949213691209	5.227347880711605	4.226881921380067	16.095363497043284	3.2592883450339274	2.7854896731912273	2.1352837382264034	1.592560385351637	1.1699856898645675	0.10422743805167899	0.6761454039963735	122.69118411221115	7.471690407815659	0.0759921943993346	0.059260411065878885	0.04840740163154725	0.041031253704274094	0.036413063378236916	0.04979263274917503	8.99740563217418	0.2793685381680026	0.21985866489848419	0.1731656430206154	0.09157512077054905	3.7511854615197833e-06	2.8423926794189013e-06	2.1172249976390433e-06	4.922578099415527e-06	7.20883225348271e-06	1.5553086266306737e-06	1.264740509521291e-06	0.24617159016193157	2.1022067072158586e-06	2.4888616590486247e-06	3.1118142634442584e-06	3.91732985671734e-06	4.94256168489678e-06	6.222728827046287e-06	0.00022899671834005405	0.00018676034575234102	7.787379537506536e-06	16.38843174462323	20.677544995281245	26.033157332374927	32.57885767263106	781.3199349489381	958.0189463618731	30.159121967412997	20.594614245761015	13.018492253553704	10.640827978684783	11.891955481160913	15.69400825270689	10.412307898040485	8.79468941079173	32.94384818871658	3.833278600900483	5.2914621938664474	6.50717352626523	8.858084405523368	14.106668677184597	1476.2582571462356	38285.06104316567	0.2776590959528651	0.21104315007623264	0.15955085358502955	0.1185986646670033	0.08697878769915471	0.07081055170534888	0.05136772690653166	0.3543316799397085	0.2812946279701601	0.22290973756901147	0.17711328029861012	0.14173773029812894	0.11981158344005134	0.4483750280730891	21.02016035558285
12.364951329722771	0.0821637292232655	0.002656876956445565	0.8219634684772077	0.026693239711305577	156.0861179453704	10677.810419543104	5.397917172467771	5.422973523255161	5.384438878400973	4.757930039755553	5.061649554786027	5.268050369158852	4.357905829298309	17.450538464009856	3.211479851687129	2.776244988743348	2.150698160677326	1.6197433840535431	1.1996911837303694	0.10730176297755	0.6882462005747401	121.9315825985125	7.756622678329749	0.08206715283992999	0.06391757965868279	0.05195539630893964	0.04368744491049074	0.038372617335468755	0.05138333887982069	9.232024411226957	0.28689790882829086	0.22584684652144474	0.1779144578432713	0.09411589819100268	4.010762193153404e-06	3.070931782901759e-06	2.309760346055364e-06	5.202352634910119e-06	7.467076867438539e-06	1.7106146354223933e-06	1.3864363748881386e-06	0.2529560028936853	2.132422326873526e-06	2.5329816469616893e-06	3.1736969834683257e-06	3.9973615143758675e-06	5.037741020037489e-06	6.3262222734341555e-06	0.00023121449006250776	0.0001885952128421886	7.888360289259039e-06	16.72323131352843	21.075707047445082	26.46609119427199	33.001291476472176	788.9925386235147	967.2897402963077	31.239332743412206	21.76497613234535	13.277370511219978	10.631859107796245	12.848026178572972	16.779903467432824	10.596877193353526	8.921088453782188	33.52520531976107	4.189106442449005	5.800582711511555	7.1568967062903175	9.663547700936077	14.783628192058277	1475.2773393728517	39152.34977204272	0.2936142359180064	0.2257800065719996	0.17247463998092288	0.12944510429178743	0.09569157756083976	0.0776020913771285	0.05606796923293883	0.36003188277612935	0.2865303300905507	0.22729050508440982	0.1804710781502862	0.14410012912767645	0.12140015350594734	0.4559270561428735	21.89623386733623
11.546179335463528	0.07723369037296031	0.0025574674361526803	0.7726333719743582	0.025694139422718976	159.21472458092936	10773.44887130084	5.372673829993829	5.412608525676964	5.39358929807256	4.8497856261850485	5.12291164542554	5.301272840670716	4.480429023940813	18.858451070139047	3.1537382671452363	2.756963785831219	2.158397958331866	1.641807683623999	1.2267453378879125	0.10986460605702225	0.70292110427014	121.11333254988777	8.044098106250287	0.08846868717695892	0.06888228409606956	0.05577744454610554	0.04657704744006135	0.040522500748081676	0.05312468860793117	9.46882131030366	0.29454976623296736	0.23194935087779378	0.1827608251257596	0.09669554988880505	4.2637452024912094e-06	3.2991486123747427e-06	2.5062438698956637e-06	5.466871260138098e-06	7.698028873436097e-06	1.8725243855991487e-06	1.515813171962662e-06	0.2598727682376487	2.1669971694637653e-06	2.5816716860397544e-06	3.2395919234691583e-06	4.079917289771281e-06	5.13309957387758e-06	6.426873401026695e-06	0.00023274611739751528	0.00019019484226908377	7.983083060641965e-06	17.068633740518138	21.47466135144504	26.887176176714544	33.39753957179824	795.6865081927873	973.6997701870876	32.20548533908969	22.87155787765447	13.553077967539796	10.625652436445689	13.802791315278474	17.838255545478866	10.800610436600232	9.065770652599465	34.13695633475795	4.5824712376280585	6.341878032198742	7.834291445449107	10.485572075941686	15.575364681483814	1474.2510053071985	40019.019793152154	0.3087208235698992	0.24016288577917214	0.18539782329526827	0.14052921896339404	0.10478912708675468	0.08484076694358626	0.061284506725815334	0.3655712420776082	0.2917790824491857	0.23181847780107365	0.18406020176224547	0.1467238941125978	0.12323528230620356	0.4638653796822304	22.81621598024584
10.812270164411265	0.07258829264294787	0.0024579281372486667	0.7261715066455733	0.024694378695919613	162.22396192497015	10863.342061110385	5.34405203730329	5.397593619898869	5.396762123532539	4.932641262495176	5.175826116325352	5.327234917634144	4.594046017727464	20.315173755358558	3.086390336469982	2.727172762973863	2.157549466393664	1.65781359259583	1.250202042983471	0.11179249092795902	0.7190525739009952	120.24356083372638	8.33324097080029	0.09517586170797976	0.07414412680893875	0.0598710377871362	0.049703115101207083	0.04286936886048886	0.055024908369964765	9.707491471619003	0.3023198105742331	0.2381655568421551	0.18770704924583798	0.09931913543663415	4.505992652290803e-06	3.523506789343029e-06	2.7038688986805597e-06	5.711752958229961e-06	7.898263153006597e-06	2.038922468412818e-06	1.6512197647600055e-06	0.26693124120828327	2.205645410251406e-06	2.6343030810944467e-06	3.3085549271208844e-06	4.163789577025977e-06	5.2272437000579364e-06	6.523200501082908e-06	0.00023356236482604907	0.00019153558967418744	8.070087188326517e-06	17.419492160244914	21.868482890551633	27.290119303237397	33.76149199552693	801.29179770013	977.1070845112678	33.04298604582797	23.895915060163738	13.841570002985808	10.622344376237589	14.74134645255754	18.851624844520817	11.020782813324471	9.227445566447992	34.77983399937049	5.008254956417627	6.908345854569004	8.530403558612337	11.312308475610173	16.48543826380059	1473.173740195104	40885.30189808506	0.3227325361466053	0.25395915224219345	0.1981232174640501	0.15169567279318424	0.11415495530128426	0.09243157215131138	0.06695053771299064	0.3708618777672212	0.2969584470253226	0.23642225558649008	0.18782476479335297	0.14957164067744405	0.12529954526494327	0.4721994144361796	23.78707421553294
10.163095680987174	0.06819935159719369	0.0023541915204010654	0.6822543109497903	0.02365173552040974	165.11123371956	10947.81464765447	5.312405420092043	5.378292742910773	5.3942977192639665	5.006478891233567	5.220559203668107	5.346215050295493	4.698466208507132	21.81626593654012	3.0101947365364623	2.6868108578487213	2.1474363750337755	1.6667224520218644	1.2688995175060824	0.11302452966243526	0.7353781849327027	119.32955044648966	8.62314323885685	0.10216276029913096	0.07968777855889819	0.0642293355913299	0.05306518251359297	0.045417168854340155	0.05709005403041425	9.947699640283668	0.310201960750549	0.24449313726464936	0.19275392839607328	0.10199127399666148	4.733426930974938e-06	3.740322884313149e-06	2.8995767886292525e-06	5.933078027022051e-06	8.065201734588557e-06	2.2074108546726738e-06	1.7906896693224756e-06	0.2741387229883766	2.2479188564608286e-06	2.6900966366001232e-06	3.37951498867346e-06	4.2476756733661945e-06	5.318723670765876e-06	6.613716459443576e-06	0.00023364461704728724	0.00019259324870482186	8.148022207108593e-06	17.77045090075267	22.251201036886876	27.668793444381617	34.08749912512185	805.7182657702064	977.4535249745803	33.74132055662216	24.821769266460112	14.138459923690794	10.62197641144227	15.648390942857278	19.8030653971158	11.254228178939941	9.404331742341515	35.45363785398819	5.460425393981594	7.491851971074098	9.235303296321744	12.131066660459263	17.513626161934763	1472.0400536636987	41751.434131258015	0.33541635371880796	0.26693252422955743	0.210439652122863	0.16277029289515937	0.12365318372815882	0.1002655797029252	0.07298416946054423	0.3758183133709182	0.3019857025438261	0.24102801337119856	0.19170462470172359	0.15260029201175657	0.12756903134974296	0.4809257172067787	24.815852885886933
9.55858297885982	0.06408611687702634	0.002259317458645265	0.6411167498892982	0.02269906559130268	167.8793391069878	11027.185928739002	5.278096925354276	5.3550969239354504	5.386581427247207	5.071387308456137	5.25736056483781	5.358555016375291	4.793529452827769	23.356814508145696	2.9344762763234225	2.6445950548642845	2.1352861829160767	1.6741401221180967	1.2868986191920777	0.11359308432875632	0.7530842187807746	118.37810551995673	8.912895972296939	0.10939807212329837	0.08549209715491068	0.06884007819801133	0.05665816192234187	0.04816614811359931	0.059323681779762064	10.189087131593496	0.31818842876158593	0.2509280644102744	0.19790070717018626	0.10471600431897284	4.94043739571256e-06	3.944248126822575e-06	3.088722225952251e-06	6.12577501325698e-06	8.196645802369549e-06	2.374221244092588e-06	1.9320232462572186e-06	0.2815002490931055	2.293298347391413e-06	2.748220512512767e-06	3.451378036761765e-06	4.33028895015545e-06	5.406154905275877e-06	6.697063558951331e-06	0.0002330147578159028	0.00019335550622873475	8.215708375716356e-06	18.116033280185114	22.616929545058056	28.017425282282886	34.37062665671803	808.9033574677427	974.811205824983	34.29102213597175	25.62777638784185	14.439076664312768	10.624484268565043	16.50142762083184	20.66898167705939	11.497372544948545	9.594163215946324	36.157112013060946	5.929765698195472	8.083099989872554	9.933114019374571	12.922296306566738	18.655337136489123	1470.8449850932498	42617.65360796955	0.34650602882855086	0.2787896322720338	0.22206930034392955	0.1735130616523907	0.1330896682026711	0.10821811141064741	0.07927056263284947	0.3803596838634186	0.3067791635685557	0.24556021159888056	0.1956357118460653	0.1557611605825105	0.13001318479203838	0.49002658350034944	25.909422841655026
9.02650363915472	0.06015730183612803	0.002156735942389843	0.6018013267814524	0.021667750360291883	170.52897114760887	11101.731979966893	5.241480701791534	5.328406280052926	5.374024500496268	5.1275423226969	5.286543010701813	5.364640029433708	4.879189585185353	24.93161736753091	2.8520229370294734	2.594133453552269	2.1155391240594303	1.6753969440972836	1.3004315940912379	0.11361154569099023	0.769993035209562	117.39545485208416	9.201630231090997	0.11684726443406626	0.0915317576948805	0.07368664298238904	0.06047294110958402	0.051113130824878825	0.06172662192353914	10.431280523920273	0.32626985562867256	0.25746466694802805	0.20314507175372534	0.10749666204141181	5.125663504237155e-06	4.133359847140302e-06	3.2692430861180054e-06	6.289545504689508e-06	8.292525440440354e-06	2.537416608039938e-06	2.0728769933712426e-06	0.2890184397278005	2.34113119000687e-06	2.8077377715444848e-06	3.5229814036726907e-06	4.410318689076355e-06	5.488182657646881e-06	6.771981219526363e-06	0.0002317198355980504	0.00019381224958377907	8.272189689730867e-06	18.450849813523618	22.960094897556363	28.330835167690516	34.60687556379165	810.8158247778069	969.3965661662816	34.6920811257812	26.31284898498603	14.738649745772173	10.629667830856567	17.29255747606056	21.44383489708169	11.746389488500864	9.79430257136851	36.88793193978955	6.410114933059658	8.672379070522275	10.61585689653222	13.67750518627284	19.902019777707945	1469.5835101576856	43484.18666431209	0.355893901244398	0.28936908660334276	0.2328320763117935	0.18375088234227788	0.1423126819969313	0.11615599913832499	0.08570700530730693	0.3844125273440353	0.311260695409162	0.24994381115509565	0.19955197219959123	0.15900159385099455	0.13259602780730684	0.49947006336345395	27.074231518240037
8.583175041235824	0.05663536572900577	0.00205843097732513	0.5665830758407261	0.02068081047396443	173.05807129943787	11171.807580505973	5.2029028851377594	5.298623122223971	5.35705681797264	5.175200093795407	5.308475756832848	5.364891715615535	4.955508343274465	26.535291240523385	2.7596431925198095	2.531083481624758	2.0835378907585134	1.6661034178749965	1.3057359655223835	0.11289936234773824	0.7841325984745613	116.38847518795099	9.488541465216668	0.12447554337027479	0.09777995971842851	0.07875027641936586	0.06449806754805594	0.05425268704867667	0.0642969696812577	10.673900807683893	0.3344355034882256	0.2640957416246119	0.20848319545027988	0.11033578710800417	5.2880065350095136e-06	4.306029214487729e-06	3.439300978001863e-06	6.424252722324725e-06	8.35480561412385e-06	2.6951770982898015e-06	2.211035936159681e-06	0.29669343451886454	2.3907439209804045e-06	2.867724007207681e-06	3.5932148026818042e-06	4.48655413851458e-06	5.563608469992837e-06	6.837431879728671e-06	0.00022981822355683845	0.00019396593827588482	8.316762056636186e-06	18.76974211535651	23.275590375434806	28.60459003163745	34.793301615119084	811.454986401827	961.434277158033	34.95244931006313	26.876255001997173	15.032441109298587	10.637315052736543	18.014823868206854	22.12287734182774	11.997318589617318	10.001839105594051	37.64278976594247	6.894585279437051	9.250330565995236	11.275794684736798	14.388869283081872	21.24193779281774	1468.2507012945637	44351.242832495154	0.36360958546725014	0.2986395268957602	0.24265922849473426	0.19339730232375268	0.15123223191562202	0.12394858067552542	0.09220844661264181	0.3879134092225554	0.3153582806636732	0.2541066215934719	0.2033874482057579	0.16226673396166896	0.13527747435150392	0.5092101476332315	28.316083687418644
8.169128953003746	0.05337807164046061	0.001967378181164923	0.5339834600279827	0.019765375283162846	175.4735567945319	11237.815642927651	5.162705605455692	5.266148792739082	5.336121060489935	5.214691259200766	5.3235786033359895	5.359762121773917	5.022649719883979	28.162370698005123	2.6728370706838156	2.4692557300795612	2.0505041004671414	1.6548992674049	1.3090616652947842	0.11147940340731	0.7974470186564315	115.36361009480696	9.772898894671755	0.13224594500345704	0.10420648982563976	0.08400834008312508	0.06871822192156347	0.057575862251532044	0.06703015408887496	10.916572249608297	0.3426734876234336	0.27081270666014906	0.21390982379753198	0.11323505908247143	5.422876977009251e-06	4.457410225110976e-06	3.59428964451069e-06	6.526416666312374e-06	8.384150558315799e-06	2.843448239802491e-06	2.3442714098690834e-06	0.30452289690881523	2.4413760364650566e-06	2.927204876712034e-06	3.6609602966497278e-06	4.5578264402389116e-06	5.6313332559024296e-06	6.8925416789513004e-06	0.00022737186936253308	0.00019382071321463816	8.348989660181349e-06	19.06791376730638	23.558911615772544	28.83512765188585	34.928082105062806	810.8491481950067	951.2030546743712	35.07516509248116	27.30357239275409	15.315866987563098	10.647160993385576	18.648073540771268	22.687035670751854	12.246176504007124	10.213683914219509	38.41749221434464	7.372381422285799	9.807723066571691	11.896073819422067	15.03723213386945	22.660235933036258	1466.8432817292287	45219.01219796411	0.36949901575671357	0.3063871566057202	0.25131919909524175	0.20222810204040287	0.15964771745941098	0.13146870853823123	0.09863800117503072	0.39081077694888944	0.3190079757542983	0.2579811748266455	0.20707803584124354	0.16550114890615467	0.13801476611987235	0.5191885880624721	29.63994790364029
