[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
41.33804544628812	0.18042816660917374	0.003004387972157266	1.8050419198383967	0.03018588151036404	89.3650758285551	7818.259442578704	5.008267273997412	4.592663660284619	4.052958521327162	2.039477094616922	2.7190095438691397	3.411928179691717	1.4347636932618495	2.2203643916624065	2.402198047577986	1.7741830302017125	1.3665265052089388	1.221931811030332	1.2303177702660746	0.07844039029711464	1.8776491591592768	121.39604767991031	3.4584631698048067	0.020225388859216802	0.019419117932961895	0.01948971242041305	0.019738845784351255	0.020121997424358384	0.03396290297421592	5.454274026397132	0.16653338735886675	0.12949619293999726	0.10006640415092548	0.050044021147957723	7.695042498399895e-07	5.895006009176102e-07	5.270470180579061e-07	1.1425425908410666e-06	2.5220267178297276e-06	5.308721978463586e-07	7.302677111591596e-07	0.13777463193384193	2.0334002558134282e-06	2.471819721140289e-06	3.034700869150934e-06	3.64580310909937e-06	4.34875161541152e-06	5.234594447519465e-06	0.00015194142004270537	0.00014856086039915793	6.426821284122961e-06	15.252032429637103	18.19282365938392	21.89881962136616	26.886622491927604	621.509025330424	635.6615563301045	10.551534772116124	4.780211878430907	12.695538696703261	10.961313956627817	2.4662904133623513	3.2194622293786748	10.340807124822431	8.506758261621963	25.286663339959386	3.3643545925267473	3.0549709689065936	2.220863919746555	2.2049178992383722	10.185556796945246	1489.284342553729	23323.886938234864	0.06447700781858312	0.04350035804559224	0.033589414027165164	0.030345437014897347	0.030766773503191687	0.04249568033802496	0.04674201483071701	0.30223819000258384	0.25142423521628926	0.21090302233088978	0.17545901821046414	0.14269194813937705	0.1171187691438282	0.3471891158679837	8.876716461778678
39.17575017157083	0.17582931217168052	0.003060504634371997	1.759031541881224	0.030749644677538414	93.00456209941659	8032.03193658974	5.078219864663116	4.693167704860693	4.1845690874204085	2.210358945520734	2.8912385198360253	3.5696392752692234	1.5888018704893605	2.5998819390349266	2.504709531685376	1.8446476798566127	1.3789162787208278	1.1777314499775842	1.1465603200575682	0.07503293764654902	1.7171916724168657	122.37380156441439	3.6464967069954537	0.021665072663059944	0.020386176649053806	0.020218808110824417	0.020375709316617686	0.02075308592235422	0.03482191029510561	5.64113169097859	0.17279999121921744	0.13468665350423561	0.10441121350040891	0.05248838147295506	8.439645969854984e-07	6.272356071583648e-07	5.356228445144147e-07	1.2587968917556033e-06	2.7112953627855914e-06	5.216570996517181e-07	7.018306237124165e-07	0.1443512068478142	2.0398202712499754e-06	2.4563164736921445e-06	2.9977506275190644e-06	3.596535398112349e-06	4.3037921202325e-06	5.211957111277011e-06	0.00015623926868041127	0.00015003990252058136	6.439370876438479e-06	15.045942033611253	18.004772909108162	21.80416250175946	26.939169249498658	627.6973287907801	653.6420783753396	11.343384103550383	5.266600999048458	12.540960495616932	10.94294118051129	2.6241879274750186	3.531002866947442	10.27593931927246	8.533601711867444	25.713093124264677	3.242629629475942	2.936013565856733	2.1823278563800943	2.2408208653312087	10.411398513356627	1488.6494034064315	24216.928273509053	0.07100639433852897	0.0476418968115825	0.0356284711905338	0.030732661498298574	0.030168675970714154	0.040807696991345836	0.045051077283235895	0.3006335385855559	0.24858954158842153	0.20789931350753243	0.17324765492285793	0.14177852767180418	0.1174955096445202	0.35291599785867334	9.506999635702009
37.05844000311973	0.17105084431957499	0.003110696971808378	1.7112242420450547	0.03125387954893824	96.70790175542764	8240.177930168677	5.142080535920827	4.787049631948263	4.309662960199743	2.3828942603380825	3.0612319119287084	3.7222153583187043	1.7482678580532645	3.0232143770872995	2.6066451519016023	1.921349584293926	1.4041693595737843	1.1491145869583126	1.076378184155582	0.07225801546026456	1.5651305270094116	123.22741957213836	3.8400050229401854	0.023251206494129567	0.02144886187711986	0.02099898838916297	0.021027492275867646	0.021375940749750674	0.035648567450202354	5.829908820685301	0.17904731486211092	0.13982964422615035	0.1087007204751685	0.05493805771872201	9.289690642812244e-07	6.74719852219436e-07	5.520335644841248e-07	1.386765730278492e-06	2.913583671402923e-06	5.173028232254951e-07	6.765141745768743e-07	0.15086416259320137	2.042371920797589e-06	2.438541097845143e-06	2.9623472808814445e-06	3.5537853445228975e-06	4.269685242274177e-06	5.202410858446582e-06	0.0001606750308135635	0.0001517187957509036	6.4646349698284135e-06	14.867121517095118	17.86212513050427	21.7642708319356	27.04490465376623	634.7216393443026	672.199569722072	12.189703699391918	5.802000894651315	12.392858213694101	10.924043205361905	2.822873068592801	3.8866567190171555	10.20157015772773	8.544264271311219	26.138924713766933	3.1207317212934167	2.8301148749313394	2.164130339388166	2.3095037010753545	10.6160905605376	1487.997479532716	25108.450114570514	0.07819317030105966	0.05237996109069924	0.03822075533446483	0.03156079254962113	0.029838508363748135	0.039287531678578326	0.04335120575195583	0.2997846329551892	0.24637514206844136	0.20525849024671725	0.1711081480797906	0.14071798935764812	0.11763888039031938	0.35862902223021464	10.150176236882489
34.98817858637605	0.16609516242653077	0.003154226213238107	1.6616440453895613	0.0316911630609417	100.46755581802458	8442.48311912585	5.199949833103317	4.874395306130874	4.428210314110127	2.556320946538326	3.2284078387633794	3.8693754006612004	1.9124682516626992	3.4930839452750075	2.7068118122047498	2.0024510525510872	1.4402508317652187	1.1349265411298013	1.019929338017307	0.07019139252816602	1.4226375953967076	123.95907580533533	4.039170291621657	0.024998366526996375	0.022620164734138495	0.021842243343467706	0.02170402782776883	0.021996951313027775	0.03644722281176055	6.020848414808111	0.18529086664677438	0.14493833558346594	0.11294325942940592	0.057388826012075206	1.0251021770142584e-06	7.32449700638622e-07	5.770042968066696e-07	1.5273328079793997e-06	3.129554755202393e-06	5.187500125350347e-07	6.553451710008682e-07	0.1573140367010636	2.0417696892315446e-06	2.4196388464129533e-06	2.929700861926824e-06	3.5183961558760267e-06	4.2466598554629426e-06	5.205604021232655e-06	0.0001652492815543855	0.0001535778918436002	6.50189576305124e-06	14.719097787640365	17.76583730262713	21.77767313238022	27.20082569336563	642.4997611672273	691.3364232191831	13.093267257601186	6.390108645345599	12.256293484015094	10.904623180531502	3.0644224562122258	4.288869429527865	10.122490599752755	8.541735133386869	26.563324734076474	3.0014649993247255	2.741570642392683	2.17020649831124	2.413999799053588	10.800175001462144	1487.3293572617754	25998.409671022142	0.08608663516023385	0.05774623230424563	0.04139379870826346	0.0328715245974144	0.02983026224322475	0.03799371666343492	0.04167937811198653	0.2996714758874692	0.24479558240960858	0.20303131016573403	0.16911226403645319	0.13957731428258716	0.11758979028132256	0.36431543531704536	10.804948018052487
32.96796102186902	0.16096730169801268	0.003190305181293956	1.610341359047955	0.03205358645477716	104.27505634859051	8638.737539133395	5.251902333101641	4.955260610445816	4.540165020492442	2.729866980191179	3.392198862570608	4.010844999638488	2.0806528237957487	4.0121608806832345	2.8039977966906457	2.0862480520505158	1.4851651993227177	1.1337775302079593	0.9770096066920723	0.06888743354611962	1.2908673535725936	124.57063854962632	4.244173756459975	0.02692221130263997	0.023913829114196452	0.022761180073101826	0.022416006238350182	0.022623635526868583	0.03722348076692228	6.214169118945292	0.1915456838522931	0.15002609367795386	0.117148082993703	0.059837350316349576	1.1330222027164148e-06	8.009484369013142e-07	6.112221118962284e-07	1.6813944887709036e-06	3.3597233177483837e-06	5.269159683072695e-07	6.393653311464222e-07	0.1637040991863576	2.038763015331064e-06	2.4006916294202268e-06	2.9008695755548903e-06	3.4910324426064505e-06	4.234804960357425e-06	5.221108670863522e-06	0.00016995842261545872	0.00015559813043118547	6.550408577787707e-06	14.604650662498306	17.71628131032741	21.842578915203582	27.403816911856833	650.9519566269165	711.0375694670571	14.056227426402511	7.034674142240681	12.135692796878955	10.884701999834407	3.3510253587998324	4.740395078734123	10.043226581563557	8.529149666411737	26.985897677089618	2.8881740427487577	2.6747388940338714	2.204393751570673	2.5571833997198725	10.964943988102492	1486.6457827293204	26886.765093857626	0.0947372247186386	0.06377672802667633	0.04517647996177411	0.0347041963165984	0.03019668238944471	0.03698588999155163	0.04008002548452424	0.30026954058291166	0.24385701779708258	0.20125784600023067	0.16732277238941218	0.13841982752706328	0.11739130550596832	0.369968446635604	11.470073287348884
31.001567311869728	0.15567533952645565	0.003218122189355208	1.5573970100905485	0.03233299402522913	108.12098069489863	8828.739055110065	5.297994806767864	5.029678244138217	4.6454675166024435	2.902753963023539	3.552052131869086	4.146355939179543	2.252019484892296	4.5830284923347255	2.8969590753281595	2.1711408462912036	1.536985421837486	1.1441120842242154	0.9470803052474692	0.06837711150588445	1.170867411241795	125.06382984953044	4.455190056057448	0.02903945674156297	0.025344418754769952	0.023769050663183664	0.023174923702419973	0.023264592497516823	0.037984188837855495	6.4100660000460525	0.19782625122348751	0.15510632005651734	0.12132514776121386	0.0622812050441888	1.2534376699862745e-06	8.807710099484006e-07	6.553456034661549e-07	1.8498107048814946e-06	3.604398386002962e-06	5.426862700818196e-07	6.296035104567069e-07	0.17004006233510965	2.0341209347231786e-06	2.3827113170763765e-06	2.8767693507178517e-06	3.4722005421927818e-06	4.2340877794767555e-06	5.248428299360851e-06	0.00017479382841716884	0.00015776068281188676	6.6093999792354055e-06	14.525897878997725	17.71331962705997	21.95691080807637	27.6506425385583	659.9994560181424	731.2669041809072	15.079876191416671	7.739294706704962	12.034887456277989	10.864321585299296	3.6850035074553116	5.244197919208733	9.968011005566636	8.509725174197065	27.406705042675995	2.7846991140626294	2.6339237559524866	2.2703968121399445	2.7418096476078953	11.112611018578658	1485.9474155467813	27773.47703083811	0.10419379136516377	0.07051059283451874	0.04959938186906484	0.03709626083930263	0.030988614117559897	0.03632316333783259	0.038604445707340555	0.30155026677493313	0.24355834317302724	0.19996873667975693	0.16579402653476255	0.13730479273539742	0.11708773003257635	0.37558748809069614	12.14441681912381
29.09342062423153	0.1502308168311047	0.0032368721796920707	1.5029264954713495	0.03252129804888697	111.994923348977	9012.297381431212	5.338274095955889	5.097664571089376	4.744048323874472	3.0742014831034337	3.707430557534384	4.275646812166873	2.4257198556785036	5.208140992000132	2.9843918702179733	2.2556014613334545	1.5938795533661325	1.1642788832290785	0.929304023160489	0.06866577429367013	1.0635033116355026	125.44038001360875	4.672379855028587	0.03136780300652067	0.02692736735299445	0.024879792636018326	0.02399305170515346	0.02392946189336221	0.03873741055078203	6.608710523121237	0.20414641277755005	0.1601923012565758	0.12548492003773487	0.06471889538571594	1.3870739147011381e-06	9.724988160358186e-07	7.10010762212606e-07	2.0333478647050373e-06	3.863614639633169e-06	5.669079409509642e-07	6.270495006113302e-07	0.17632981369897552	2.0286177559178962e-06	2.3666329902253823e-06	2.8581805068728906e-06	3.462263292109373e-06	4.2443660365449145e-06	5.287001567128421e-06	0.00017974082550427985	0.00016004656243394307	6.678063550138758e-06	14.484356884071786	17.75635667075475	22.1183202229874	27.937928804311582	669.5628279940729	751.9630181836313	16.164357561374487	8.507176137885082	11.957141464087984	10.84354873606277	4.068789250638524	5.8033123764094645	9.900755506230821	8.486700974869004	27.82628327405043	2.695286042901801	2.62326585007549	2.371759034576101	2.97053912885693	11.246502768364923	1485.2347689979763	28658.510624893162	0.11450044514102194	0.07798827702927644	0.05469461753208821	0.04008374365724472	0.0322546951135931	0.036062564337874935	0.03730971421767097	0.3034813165028901	0.24389196453450654	0.19918609677431248	0.16457236746521525	0.13628700388900764	0.11672375107924064	0.38117846516599607	12.827015979580624
27.248388031156466	0.14464908235015217	0.0032458068407344286	1.447083399796817	0.032610980345361286	115.88554706749565	9189.23814234894	5.37278336810705	5.1592255419816695	4.835831760953898	3.2434316852525233	3.857814560000457	4.398464485639209	2.600865773755868	5.889784403116399	3.0649814278013072	2.3381673486375254	1.6541101595540213	1.19258060443116	0.922610239527489	0.06973458589558931	0.9693903714334946	125.70214127261357	4.8958823068676764	0.03392577763166327	0.028678962284688927	0.02610804719229634	0.024883411284562815	0.02462887123378139	0.03949236286343075	6.81025017781057	0.21051930570630972	0.16529709755740832	0.1296382273567914	0.06714985050852888	1.5346248042833013e-06	1.0767238119195776e-06	7.758309308783911e-07	2.2326027662037602e-06	4.137063141229827e-06	6.003806585670411e-07	6.326352317559327e-07	0.1825831787091272	2.0230219534711564e-06	2.353310412449481e-06	2.845752531381213e-06	3.461449266902801e-06	4.265394586027337e-06	5.336202971424439e-06	0.00018477772825817375	0.00016243629412901722	6.755554917648708e-06	14.480983466876454	17.844366527884844	22.32419014579077	28.262143132262462	679.5605957969813	773.0351632235537	17.308377749529964	9.34081443852037	11.905171500703839	10.82247858867162	4.504859021745263	6.420641039129794	9.845031507918986	8.463291937233615	28.245645117462583	2.6244838215456374	2.6466636674087844	2.5118257143601737	3.2459376789617513	11.371200322018955	1484.5081539853336	29541.837496921802	0.1256924752486426	0.08624901389804888	0.060495065245391035	0.04370125705599531	0.034040792512929574	0.03625792665535475	0.03625728526738463	0.3060266424581032	0.24484423028541505	0.19892410126931293	0.1636964304174326	0.13541652681169722	0.11634378642113721	0.38675376469226175	13.517146716424472
25.471659766410948	0.13894964233429624	0.00324426889235926	1.390062910868207	0.03259543848179766	119.78066865403018	9359.408050099673	5.4015692587361706	5.21436366252178	4.920740621526859	3.40967518758952	4.002704670583914	4.514566354485705	2.7765377113328396	6.630026478299313	3.137381807377712	2.417410458279528	1.7160458907391631	1.2273299965225282	0.9257408142241769	0.07153863613069991	0.8888342021058433	125.85121613378317	5.125804814103795	0.03673247721183482	0.03061627435194003	0.0274691572957009	0.02585974140339493	0.02537437512981082	0.040259333081920694	7.014807536750606	0.2169572752136384	0.17043341167099396	0.133796088959509	0.06957441096196995	1.6966923201845537e-06	1.194016583075577e-06	8.533892814111537e-07	2.44792300173889e-06	4.424006073318325e-06	6.438521343795207e-07	6.472148999543206e-07	0.1888116475981897	2.01808296657916e-06	2.3435098685780376e-06	2.8400076830831824e-06	3.4698609718171484e-06	4.296830878291158e-06	5.395342031881313e-06	0.00018987468765844023	0.00016490951126511502	6.840984765179217e-06	14.51620602685555	17.97591580697786	22.571631721894477	28.619564898046985	689.9075519325552	794.3584359064791	18.50884847407978	10.241662697465829	11.881161995474997	10.80123886185598	4.995599731191008	7.098701844578976	9.804044448742655	8.442633254167315	28.66627573449646	2.576997011449687	2.7076904380838167	2.6937246823365	3.5704448675862523	11.492688382501948	1483.7676057300769	30423.43841165953	0.13779175047569106	0.09532740516017557	0.0670326968872007	0.04798171804377129	0.036389773630939044	0.036958700912686715	0.03551108811631597	0.30914646409554464	0.24639578848312457	0.19918950418723178	0.1631973788742924	0.13473834220624006	0.1159912087426546	0.3923322044014083	14.21441024570302
23.768481169285163	0.13315610580207804	0.0032317472049444296	1.3321012522317972	0.03246953830341634	123.6673945774356	9522.679706891313	5.424687731020557	5.263084132488497	4.998700851958049	3.572176888394906	4.141624509023386	4.623723161331053	2.951793343947086	7.4306683721948605	3.2002937645112697	2.4919558285475336	1.7781592433792646	1.2668845741224979	0.9373218324842452	0.07401058375966502	0.8218089736130364	125.89005424940359	5.362212416102169	0.0398072200930967	0.032757006923707005	0.028979119703730804	0.026936457926937357	0.026178391720780715	0.04104958470077244	7.222478829706211	0.22347179527209368	0.17561347792710066	0.13796957658782408	0.07199380349155475	1.8737084649826643e-06	1.3248830706187538e-06	9.432212542164514e-07	2.6793049055600262e-06	4.723200670642351e-06	6.980034527355836e-07	6.715496478350572e-07	0.19502813658255594	2.014519875908065e-06	2.337904501791895e-06	2.841342160753981e-06	3.487478677490976e-06	4.338236499851002e-06	5.463660265873691e-06	0.0001949928035897646	0.00016744460896810662	6.933411059417437e-06	14.58994160859042	18.149170074923948	22.857471597364043	29.006252907988404	700.5133075106751	815.7700648225733	19.76056873921944	11.20970421263823	11.886770010221605	10.77999279274666	5.543127656153298	7.839301344934049	9.780610088877479	8.427733071964736	29.09011497861539	2.5575245658126673	2.8095300527315463	2.9203050111881916	3.9463004974550793	11.618437397811054	1483.0128162868837	31303.30598552358	0.15080119285855975	0.10524925096706145	0.07433629096796435	0.052955438971680965	0.03934071634672381	0.03820906066478871	0.03513533717053327	0.31279711199294274	0.24852170706499252	0.19998189537635183	0.16309899641423414	0.13429202548003427	0.11570768916948192	0.39793879112023206	14.918818208547862
22.143947441820615	0.12729620251778825	0.0032079262236752513	1.2734758820679288	0.03223011138264542	127.5323329979178	9678.956332061132	5.442209923147111	5.305401483267347	5.0696469916201075	3.7302025315580605	4.274124167044316	4.725722452756496	3.1256781947861514	8.293193777402545	3.2525019055259543	2.56048453120551	1.8390282630350003	1.309681007231374	0.955920973264	0.07706185096899852	0.7679525814771586	125.82153593043856	5.605116068180112	0.04316905478806355	0.035119229736309855	0.030654464460903252	0.028128570864079935	0.027054102253828514	0.04187522383238004	7.433332445660606	0.23007339205944244	0.1808489496592075	0.14216966516539736	0.07441008719222154	2.0658479998616247e-06	1.469703736044377e-06	1.0457844132548727e-06	2.9262975279976984e-06	5.0328327718716815e-06	7.634340946539288e-07	7.062933564695609e-07	0.20124669961478442	2.0130094522700163e-06	2.337069319039319e-06	2.8500282145491267e-06	3.5141647647228374e-06	4.389078703648661e-06	5.540327780088876e-06	0.00020008354949592962	0.00017001842363097229	7.031830844974673e-06	14.701614070782242	18.36190025209869	23.178237655160846	29.41801107031119	711.2809516492739	837.0670045890571	21.05594689142185	12.243050675234056	11.923134067783904	10.758940770691247	6.149033891219881	8.643169575827253	9.777133615056961	8.421422492610853	29.51951723028691	2.570582190785489	2.9549176209138257	3.1940743061964176	4.375418445189947	11.757409618312856	1482.2430669481705	32181.447605408142	0.16469922435228165	0.11602659851729591	0.08242812304884355	0.05864859740897776	0.04292813548782416	0.04004707837606035	0.035192121006391526	0.3169308442023445	0.25119159007299974	0.20129398674189578	0.16341783601661242	0.13411146793785075	0.11553250466618509	0.4036041746998339	15.63088076929074
20.6027644187789	0.12140131951049123	0.0031727211107343244	1.214500829889101	0.031876306802154065	131.3618560975333	9828.17686737889	5.454227303720573	5.341345818572708	5.133527829245974	3.883045674238237	4.399784477825847	4.820372848115862	3.2972362421588155	9.21871343883933	3.292937790962534	2.621762433403723	1.8973459929074368	1.354258728431057	0.9800944190902775	0.08058462253448291	0.7265801853889406	125.64904063909393	5.8544599474438375	0.04683617269072361	0.037721021223480984	0.03251206724537932	0.02945157309933839	0.02801535011357635	0.04274907241625671	7.647406609216219	0.23677154886612828	0.18615078321594106	0.14640709520414144	0.07682610435660964	2.272929673839776e-06	1.628658573278448e-06	1.1614147719098188e-06	3.187900950336686e-06	5.350457567127378e-06	8.406381860688299e-07	7.519769251666505e-07	0.20748227572209943	2.0141742861160844e-06	2.3414744145712073e-06	2.8662124360109746e-06	3.549663535981465e-06	4.448728231772367e-06	5.624437573182493e-06	0.0002050884024708586	0.0001726059635595907	7.1351712100775055e-06	14.850153292930278	18.61147349964458	23.530135178157373	29.850350601382505	722.1059248671509	858.0043902862781	22.384752820939074	13.337516877711716	11.990866994830219	10.73832119691493	6.814070622651871	9.509546884053183	9.795581290112732	8.426305912792582	29.957203787466277	2.620323562227639	3.1460737008222983	3.5170993179242966	4.859203918507469	11.92001152766573	1481.4571625954616	33057.88855252849	0.17943391093614144	0.12765220690478687	0.09131981506954352	0.06508085276178595	0.04718070303285511	0.04250384602280213	0.03573898144952602	0.32149552372517654	0.2543694694488919	0.20311162463007698	0.164163140516615	0.13422449429821676	0.11550185510316885	0.40936400792963107	16.3516969727057
19.14902233028625	0.11550599469685512	0.0031263168373658816	1.1555216587510793	0.031409986116606683	135.1423849067868	9970.31986430775	5.46085626843164	5.370969002285079	5.190312456369111	4.030035199158133	4.518221720176419	4.907508859201793	3.4655219983001815	10.207909381499935	3.3207378135881265	2.6746623235371225	1.9519140841275002	1.3992720515736023	1.0084409083474533	0.08445657926393119	0.696733745756601	125.37649363322932	6.110108589318521	0.05082518449469853	0.040579976351953165	0.03456885804886072	0.030921260873144302	0.029076491633824895	0.04368450746311398	7.864706922763583	0.24357460772041598	0.19152911792433985	0.15069222779773464	0.07924540758413964	2.494317120844535e-06	1.8016441555342233e-06	1.2902711050805872e-06	3.4624788206358656e-06	5.672978096057155e-06	9.299692894114675e-07	8.089896070733196e-07	0.2137504023875891	2.0185705138946566e-06	2.3514785026907736e-06	2.8899143387465013e-06	3.5936010804918626e-06	4.516457104771825e-06	5.714999990894836e-06	0.00020993926610641685	0.00017518023068869388	7.242281255299928e-06	15.033994607361587	18.894843968363563	23.90902365186338	30.298456431429845	732.8752736669711	878.2973086573064	23.734028120036726	14.48625476875149	12.090049981712161	10.718408099653455	7.5378039991450825	10.435769251407901	9.83745339699019	8.444709677225912	30.406190257869927	2.710349312014816	3.3846262057101377	3.8908586184829836	5.39832041242932	12.117929612423278	1480.653374037929	33932.675096492734	0.1949178725586505	0.14009391950039793	0.10100774045337813	0.07226234939618886	0.052119360887603716	0.045602449267619305	0.03682626286084604	0.32643429478532965	0.25801368778441974	0.2054138009571384	0.1653367788111486	0.13465249916847333	0.11564815831937895	0.41525797064576614	17.083038816670637
17.785927864339925	0.10964677353326574	0.003069181663818375	1.0969039948685926	0.03083585621188644	138.86072955447196	10105.406329629002	5.462241489010238	5.394350024873416	5.239996098401579	4.170542587112911	4.629092375376815	4.986995875128577	3.629612753900431	11.26098658843137	3.33531843761134	2.7182190588331183	2.001666767641687	1.443506875578209	1.039635281132779	0.08854408767609469	0.6772428093075828	125.00838117456333	6.371836270432998	0.055150345769089205	0.04371261765459763	0.036841431565888504	0.03255348214807681	0.03025220188184361	0.04469527617412298	8.085204228960679	0.25048968141475036	0.19699316727028618	0.15503490924388885	0.08167216702722119	2.728827752851846e-06	1.9881837476828207e-06	1.4322683084379519e-06	3.747699228355684e-06	5.996663691252327e-06	1.031600049776141e-06	8.77558819692953e-07	0.2200669240129601	2.0266768516569503e-06	2.3673239289288637e-06	2.921025815504092e-06	3.6454856010342708e-06	4.591437053452684e-06	5.810938618373527e-06	0.0002145596476616901	0.00017771221414539918	7.351927213647917e-06	15.251080164564582	19.20854623792414	24.310399583392304	30.75716679986271	743.4676241562993	897.6257260007047	25.08816340082759	15.679506300401371	12.22023030973456	10.699505932642793	8.318238136488336	11.416887266411607	9.90376336832942	8.478636201595167	30.86969285499582	2.8435413743661666	3.6715259221771817	4.316073745419405	5.992410910577861	12.363845760344235	1479.8294042514708	34805.87694264575	0.21102454616097488	0.1532893285701892	0.11146791171205718	0.08019002350780119	0.05775514338239703	0.04935687812357727	0.03849484717907597	0.3316853375431296	0.2620768148732379	0.2081726877235676	0.16693323045476122	0.13541016834128464	0.11599942079665156	0.42132850561723284	17.827410904539207
16.515642731045833	0.1038610567766818	0.0030020583458306486	1.0390220102550227	0.030161381587016863	142.50442676150038	10233.501778083491	5.458558731340669	5.411600197956145	5.282606314389133	4.303990308584826	4.732099098152384	5.0587360773032035	3.788621777836484	12.377619205212026	3.3364120752170456	2.751660932520817	2.045677541976962	1.485884241639731	1.0724548554865827	0.09270698660117266	0.6667947524282547	124.54975078046655	6.639316605385777	0.05982268806622784	0.04713368843643533	0.03934554719228922	0.03436380279918522	0.031557231234783364	0.045795289469987836	8.308831883572756	0.2575225373981594	0.20255108988346524	0.15944432501221187	0.08411107587693024	2.9746580211732646e-06	2.187339969638587e-06	1.5870030372472971e-06	4.040508811491222e-06	6.317209077660721e-06	1.1454700217057951e-06	9.577213284084217e-07	0.22644769735982123	2.0388824741568407e-06	2.3891297735859546e-06	2.9593081324865095e-06	3.7047054498610577e-06	4.6727365194026144e-06	5.911086141032062e-06	0.00021886666104672557	0.00018017101944505884	7.462789752176272e-06	15.498850717977799	19.548682772117264	24.729379193314276	31.220961982481008	753.7537232209864	915.6428710037314	26.429145727506707	16.904495250698222	12.38040877815591	10.681941370945394	9.151449766632142	12.445353535325031	9.995008937142268	8.529713266295456	31.351018685850786	3.021895488589653	4.006925938998916	4.79249091920818	6.639786783677131	12.671050684454617	1478.982361196582	35677.589586530434	0.22758619441156525	0.16714121850695854	0.12265091102428259	0.08884339967305865	0.06408626392480354	0.053770451121378376	0.04077380053877572	0.3371816042218395	0.2665054675085138	0.2113535269002263	0.1689394188522375	0.13650508533467973	0.11657854149757745	0.42761934644304056	18.588103573455225
