[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
15.339076364889923	0.0981855967541563	0.0029259455651268057	0.9822433878560053	0.02939659845322282	146.06217123284787	10354.7101921281	5.450018116220022	5.422870434168107	5.318213201324734	4.429865051537671	4.827002511389545	5.122679864503936	3.941715074896789	13.556906797777154	3.3240982807233177	2.774451867579145	2.083180874395457	1.5254697974465232	1.1057997011302028	0.09680381759065798	0.6640087252542752	124.00619953286291	6.912126060355766	0.06484938756868387	0.05085551198830452	0.04209559549493061	0.03636709054809357	0.033006067195434946	0.04699830948430212	8.535487198632858	0.2646775215194133	0.20820992642773828	0.16392895681992545	0.08656729399869845	3.2293680913464385e-06	2.3976639485390835e-06	1.7536974518767236e-06	4.337188035707083e-06	6.629880517897287e-06	1.2712417557355236e-06	1.0492993754966442e-06	0.2329085083228657	2.055483349608882e-06	2.4168923601484797e-06	3.0043944229169325e-06	3.7705315647527716e-06	4.7593226721296e-06	6.014187748551968e-06	0.00022277442089985064	0.0001825243879953957	7.573472951486891e-06	15.77425581954705	19.910932366364555	25.160712671533386	31.68400188120276	763.5986126764377	931.9894369405513	27.73717020055709	18.145658656308882	12.569050137667187	10.666049846530356	10.031375583229448	13.510958694156361	10.111174264530506	8.599178683283643	31.853507485730944	3.246403620221937	4.390081771414105	5.318697319507096	7.3371924657415315	13.052932533311854	1478.108788282782	36547.93300701195	0.2443964751868715	0.18151627703186318	0.13447876479744314	0.09818132502603519	0.07109564901511357	0.058834502872229084	0.04367870947101615	0.3428509750717109	0.2712404078616143	0.21491476937258888	0.17133486336426823	0.1379377711245365	0.11740310883936127	0.434174737001294	19.369173381182048
14.256145164239236	0.09265653249460029	0.002842063965944931	0.9269296532114658	0.02855377208595225	149.5236876192223	10469.199183584047	5.436857088563178	5.428341803611039	5.346916682426948	4.547708164244543	4.913605409233041	5.178810002075811	4.088113697498074	14.797325360572444	3.2987900830427566	2.786282716100602	2.1135472823214227	1.561441975455869	1.1386764336571502	0.10069450858146924	0.6674930132225086	123.3837671898561	7.189698529993498	0.07023197878984215	0.05488660230534713	0.04510363951396546	0.038576956188474634	0.034612655361804176	0.04831791983430404	8.765014400274659	0.2719572764410301	0.2139751957253284	0.16849600996528347	0.08904610619218745	3.4897786313213907e-06	2.6170569952888224e-06	1.931064212034515e-06	4.6333237395527195e-06	6.929575143884635e-06	1.408192693187674e-06	1.1518253871391658e-06	0.23946384560201828	2.0766398298211727e-06	2.45045437221991e-06	3.055770481901634e-06	3.842105295445436e-06	4.850050318247649e-06	6.118887770807471e-06	0.00022619653570829444	0.00018473862759191582	7.682490943550867e-06	16.073702899155606	20.290503754483574	25.598728277974075	32.14007014420022	772.8613393912647	946.304015717999	28.990888391465834	19.384532208870908	12.784002759002073	10.652166288651308	10.949233674920832	14.60039981235846	10.251600758254702	8.687702890372266	32.38008765129778	3.516810634833633	4.8190363516422785	5.891668821971251	8.079240695550336	13.52231842154306	1477.204551853006	37417.06323799044	0.26120814907263684	0.19623867044295848	0.1468367633736801	0.10813419800478008	0.07874482904875664	0.06452417230095508	0.04720834801268582	0.3486154470471796	0.276215880788561	0.218807345405541	0.1740905299084431	0.13969985158465148	0.118482914068581	0.44103344851533155	20.175607599419404
13.265241442501035	0.08730588378555451	0.0027517857722802633	0.8734011178768931	0.02764669047241422	152.8805648916781	10577.157288673121	5.419349395301154	5.42824509393481	5.368876487745576	4.65714862539133	4.991790278926203	5.227178465386042	4.227121827975533	16.096738240564623	3.261252352562928	2.787150611056159	2.136361807593604	1.5931464581404566	1.1702379012054018	0.10424996118252605	0.6759199912453822	122.68894325093753	7.471395245078537	0.0759672470223333	0.0592317971884469	0.048379126943060034	0.04100523205669815	0.03638977823298871	0.049766781997142545	8.997227661355213	0.27936292467144186	0.21985121280212672	0.17315192561034112	0.0915530810917613	3.7522151154321297e-06	2.84291919300402e-06	2.117383168040065e-06	4.924157956421823e-06	7.211236325300385e-06	1.5552513585976094e-06	1.26456985647122e-06	0.24612792902871505	2.102421008936967e-06	2.489547714803126e-06	3.1128093995947272e-06	3.918465737387332e-06	4.943689201680532e-06	6.2237670690031775e-06	0.00022905333483939217	0.00018678052910430046	7.788324691982755e-06	16.393171626129323	20.682249844799525	26.037488806383262	32.58281175010981	781.4029745674616	958.2533328968746	30.169146138593693	20.601209750586246	13.022643517869401	10.64059711540956	11.89414533928702	15.698302657618555	10.415166372505992	8.795574517390268	32.93354459408825	3.8317180642763593	5.290736718767312	6.506921499624711	8.85873349938419	14.09077711107541	1476.2651233681645	38285.15378486459	0.27775238643648714	0.21110332964364842	0.15958136277786097	0.11860791948717456	0.0869757493165529	0.07079990350449833	0.05134597595053451	0.35439321501139504	0.2813611496057235	0.22297624787699338	0.17717087452198316	0.1417765913351588	0.11982255463593061	0.4482323738573127	21.01297699787429
12.363680835633865	0.08216208572075279	0.0026565771120294476	0.8219422219607473	0.026690084438618457	156.12600095449773	10678.816106020664	5.397795086761132	5.4228480461015645	5.384296705842437	4.757894469372396	5.061503676941424	5.2678892415134	4.358130028267979	17.45237107075044	3.212526203011492	2.777308114179908	2.151383764896141	1.6200594431988362	1.199755431112239	0.10735478860033995	0.6880526019336012	121.92851818548303	7.756470188722884	0.08204582846329561	0.06389106674701958	0.051927977698915787	0.04366137002829386	0.038348707210585954	0.051356555746979	9.231895846086893	0.2868937963750229	0.2258406878814943	0.17790181516887243	0.09409374267255173	4.01251290809885e-06	3.0720977771207607e-06	2.310422891637627e-06	5.204669461127618e-06	7.4699811388392526e-06	1.7109180019785856e-06	1.3864742110614064e-06	0.25291351693916936	2.1327632554831153e-06	2.5337632305502657e-06	3.174753894794849e-06	3.998541729622801e-06	5.038921078952928e-06	6.3273426631744674e-06	0.00023127529781720162	0.00018861772863939337	7.889426129862869e-06	16.72818044893169	21.080655499135663	26.470790043661466	33.0057503433315	789.0881295641649	967.5465957390301	31.25151693613826	21.774684619213772	13.281803908879022	10.631608044971921	12.85291929656414	16.787243166894022	10.600158940167338	8.922526925634086	33.51608045403422	4.1883941070347355	5.800753193600961	7.158179686888741	9.666334023707535	14.767883449848172	1475.2855120118013	39152.40455101858	0.2937427826113279	0.2258755929365074	0.1725367294159729	0.12947909862592188	0.09570609137785908	0.07760356396920749	0.056056683323809406	0.36009858917316095	0.2866002800836448	0.22736001847725223	0.1805327595663958	0.1441450775496496	0.12141899067314176	0.4558005966632195	21.887531133751473
11.547741832500828	0.07724887773734018	0.0025579295086477186	0.7727904235297193	0.02569893941144694	159.25497488372173	10774.43859784483	5.372518172997269	5.4124563295156785	5.393430685497103	4.849742746397257	5.122765309361347	5.301106156563552	4.48062834988503	18.86083403784051	3.1538748954850577	2.757256312745242	2.1585579202484966	1.641795098373389	1.2266204425269909	0.10991311472551481	0.7027732460251197	121.10949598637002	8.044097265432685	0.08845232331183027	0.06885919687985574	0.055752060905110125	0.046551866492539166	0.04049866454541859	0.053097432880067935	9.468748364280309	0.2945474188508035	0.23194470712415827	0.18274944722588773	0.09667346323802231	4.266230872730063e-06	3.3010156823552034e-06	2.5074992167843087e-06	5.469865161101757e-06	7.70140790244966e-06	1.8732799694761778e-06	1.516149944333665e-06	0.25983182018539847	2.1674772489884214e-06	2.5825634592567062e-06	3.2407315471930243e-06	4.081168918403549e-06	5.134360887061746e-06	6.428097715296049e-06	0.0002328086545083236	0.0001902201443632094	7.98426232574499e-06	17.07385799865333	21.479926113404268	26.892286235561958	33.402473035662865	795.7909673472265	973.9589203080105	32.21958850008914	22.884068795825677	13.557833782421723	10.625403221317587	13.810589660964627	17.84864126063186	10.8043295624954	9.06776765548111	34.12921947013619	4.582797352324168	6.343275814892109	7.837440402601835	10.490811608379248	15.560484954947645	1474.2604181341337	40019.034723015335	0.30889165385492395	0.24030284715460518	0.1855014874066078	0.1405978963225557	0.10482980873153812	0.08485821247801832	0.06128759336255032	0.365643652164755	0.2918533104763538	0.23189170181261143	0.18412631623089581	0.14677494467212482	0.12326193794307999	0.4637580846750356	22.80600241858057
10.81284398676601	0.07258489899773539	0.00245729735557425	0.7261321532676076	0.024687867278700804	162.2642391713186	10864.313174384793	5.343861246571916	5.397409495151951	5.396579339883054	4.932583963824376	5.175670288074113	5.327053423079406	4.5942153692426375	20.31816187874851	3.086710988266464	2.7277113111212015	2.158006371683404	1.6581026484999974	1.250339357706628	0.11185292005250916	0.7190955555854353	120.23898183519564	8.333392789282808	0.09516549631481692	0.0741255900217061	0.05984877365701126	0.04967976610196077	0.042846346305968626	0.05499774515544898	9.707478769018065	0.30231949541117636	0.23816266643850253	0.18769714614461724	0.09929731305676182	4.5088783721527175e-06	3.525826700979606e-06	2.705562341968733e-06	5.715058925533578e-06	7.90185814588097e-06	2.0400496488839793e-06	1.6518900087039271e-06	0.2668922224656226	2.2062497395845885e-06	2.6352915429273427e-06	3.30976876360975e-06	4.165108317672963e-06	5.228581364856702e-06	6.52451540115032e-06	0.000233619947348141	0.00019156133509954607	8.071361718771329e-06	17.4250207570312	21.87409064550963	27.2956318169165	33.76682385508566	801.4008863575774	977.350414461022	33.058058631421154	23.909759410765762	13.846659789638897	10.622108401914055	14.751065207483327	18.863710616954112	11.0249298792036	9.229985802449377	34.773662092215126	5.009629263240271	6.9111620904733915	8.535132226023094	11.31940634075535	16.472065842753068	1473.1843740962706	40885.277035872736	0.3229258954587737	0.25412713047924806	0.19825708424922558	0.15179251440911654	0.11421891312701805	0.0924685085279756	0.06696843237183026	0.37094015156195315	0.297037620968965	0.23649987737974615	0.18789571910885053	0.14962885962628553	0.12533394246814156	0.47211368720482777	23.77541756678726
10.153751499492987	0.06818358802401069	0.0023560447846541154	0.6821018130440515	0.02367057267510792	165.15224209750548	10948.747490212076	5.3121792300663	5.3780752541426144	5.394087277331891	5.006404288671191	5.220389223368014	5.346013921899942	4.698604591933579	21.819877443115093	3.0125210248284917	2.6895599047177385	2.1500126467571383	1.668861184977743	1.270528600249748	0.11312911028074954	0.7361658830276778	119.32406652941951	8.623443044842553	0.10215880980699879	0.07967435441011778	0.06421083203053073	0.053044297936161854	0.04539551473004342	0.05706360276374123	9.94775004313718	0.3102039294050712	0.24449223912385074	0.19274571668512155	0.10196991507530671	4.736163874644477e-06	3.742609502744447e-06	2.90132717161378e-06	5.936142245014976e-06	8.068638501862727e-06	2.2086402205948116e-06	1.791707344788755e-06	0.2741020345175662	2.2486497776475673e-06	2.6911848065459253e-06	3.3808097993953615e-06	4.24907069394919e-06	5.320144434142342e-06	6.615119858191917e-06	0.0002336994173709974	0.00019261984864321207	8.149365722095751e-06	17.77627509082892	22.257132920742926	27.67465273886579	34.09311964185792	805.8281609461267	977.6803383009537	33.75566331443916	24.834570969976674	14.143864976368798	10.621758438182935	15.657941160490623	19.81449874748311	11.258768900358751	9.407378095136792	35.4491661690019	5.462460387141843	7.49609828310687	9.24043233034349	12.138374475361012	17.50227901605334	1472.0519048480521	41751.37084072821	0.3356027073527532	0.26709924426335885	0.21057855299584063	0.1628762311965639	0.12372742198865026	0.10032263537289704	0.07301308280814027	0.37590182032421726	0.3020697014956574	0.24111003042246598	0.19178025276805372	0.15266327562457033	0.12761071011350517	0.4808634881502265	24.802875997070544
9.564783059190102	0.06405334233481182	0.00225540534628015	0.6407833736815504	0.02265944795284177	167.91899400885146	11028.06227495872	5.277832568624404	5.354842362875961	5.386336856275813	5.071285103267678	5.257165840271901	5.358325084732123	4.793627720351343	23.361077892126115	2.932795750972219	2.643809594857931	2.134999247437525	1.6740715909419672	1.286909532146457	0.11372487745695299	0.7532580222366405	118.37171207460007	8.913335215395124	0.10940126193180245	0.08548469079707618	0.06882630772144381	0.05664068774335256	0.04814670162791014	0.059298595210780215	10.189201503256157	0.31819290047700177	0.2509293845950228	0.197894401022171	0.10469530969421155	4.944239615588702e-06	3.947581722420205e-06	3.0914362825489475e-06	6.12981868937432e-06	8.200179115647064e-06	2.3762756892812834e-06	1.9334014838875617e-06	0.2814662928404762	2.294139679410082e-06	2.749393136542944e-06	3.4527408310356956e-06	4.331746497714973e-06	5.407638457355938e-06	6.698522228236782e-06	0.00023306273786454477	0.0001933804436320309	8.217082186003049e-06	18.122142487758296	22.623147517017067	28.02353910126037	34.37637371028505	809.0090524064426	975.0143504158822	34.30583916333435	25.644716033995955	14.444789507836713	10.6242907178786	16.515394858619633	20.68491047644535	11.502289909164485	9.597694786528043	36.15446588456642	5.9339363148160595	8.08887813642625	9.941726906254326	12.933670291006463	18.646709998314797	1470.8577008572504	42617.55437851016	0.3467235752458086	0.2789929532512737	0.22224666812615895	0.17365645674151273	0.13319733440494036	0.10829583803266725	0.07932222178829602	0.3804470206622114	0.3068672749437577	0.2456462515610032	0.19571567459221278	0.15582946524672936	0.1300617094032826	0.48998966196924365	25.895307036779855
9.040012729332394	0.06019785753781786	0.0021564548901485334	0.6022137708807639	0.021665300915690553	170.56589281032768	11102.585472411507	5.241180246871808	5.328112522168172	5.373740432646969	5.12739960265849	5.286311947172369	5.36437241681449	4.87923433833741	24.936540699830235	2.84897095926444	2.591537505778272	2.113500364108534	1.6738454123145008	1.2993030787765865	0.11365108193042746	0.7697644428659937	117.38864314733203	9.202189356179447	0.11685847273938423	0.09153155843517498	0.0736789236701082	0.06046017859217837	0.051097061019396796	0.06170358816938022	10.431457100556289	0.3262769979991233	0.2574684047918492	0.2031408748216244	0.10747683569977316	5.129914904244574e-06	4.1373104401379825e-06	3.2726386706283334e-06	6.293776198920379e-06	8.296109465067e-06	2.5401257490996223e-06	2.074649709763544e-06	0.28898761535377293	2.3420907056700726e-06	2.8090018802563386e-06	3.524418543652282e-06	4.411840347246659e-06	5.489719550627065e-06	6.773468709622675e-06	0.00023175074479410215	0.000193835056586469	8.273536179536019e-06	18.457203832728784	22.96651260790823	28.33704617952953	34.6125082760728	810.9098534970258	969.5233728923397	34.707040309132886	26.33052574713846	14.744650278441695	10.629545866603543	17.309066244224933	21.461600157117157	11.751666276417657	9.798305261595385	36.88723880549286	6.416059398746628	8.679784323013443	10.627175433710953	13.691693897627845	19.89692301641145	1469.596793466065	43484.05680859659	0.3561449476143474	0.2896176872361126	0.2330601713932045	0.1839449045958073	0.1424661625192591	0.11625543090068431	0.08578702247201186	0.3845015411531177	0.3113516782872563	0.2500332140535439	0.19963584792128358	0.15907482103941997	0.13265104997120494	0.4994599787446226	27.059222076032228
8.573449992838183	0.056616590433503394	0.0020600976124690007	0.5663875368158295	0.020697214640597945	173.09552526987838	11172.646867897654	5.202573008164329	5.298291797469117	5.356731277063324	5.175006417077865	5.3081998811349465	5.364580976969272	4.955487889132846	26.54084430630624	2.7623827412249344	2.533842880813601	2.0861321153812558	1.6683906738775027	1.3076231164556065	0.11294363407474237	0.7851861218633439	116.38124841869603	9.489188838926953	0.12449392962818664	0.09778656501042327	0.07874858667661092	0.06449026416451586	0.05424039049409972	0.06427663975140357	10.674134724429463	0.3344454111888443	0.26410205103357254	0.2084812863568624	0.11031703248374074	5.290815616665897e-06	4.308895544573287e-06	3.4419640063622806e-06	6.426780863619352e-06	8.357244695743428e-06	2.6974508912464348e-06	2.2131141230579025e-06	0.29666612296079353	2.391802921685581e-06	2.8690584370743086e-06	3.5947020550324537e-06	4.4881083069744645e-06	5.565154295061156e-06	6.8388868430544165e-06	0.00022982711947028788	0.00019398340837971527	8.318013415385555e-06	18.77625536798082	23.282068644985745	28.61068804841304	34.79853609070548	811.5294241903941	961.4738897855885	34.962680918648736	26.88684187078831	15.038674475038173	10.637275941931549	18.02682483153712	22.134638691317047	12.002912715599145	10.006281134511871	37.64412686791296	6.900528086278567	9.259036385478424	11.28531774713679	14.400020183811275	21.240799084673792	1468.2647217474407	44351.09060270066	0.3637845641997702	0.29882838977374215	0.24284669977830536	0.1935677372366542	0.1513752239812886	0.12406682567488	0.0922937029572605	0.3880013316970406	0.31545035301666374	0.2541983320037249	0.20347458169317953	0.1623443795699847	0.1353386095796569	0.5092280447582676	28.3004794766379
8.159192272199215	0.05330527550728765	0.0019670628803884964	0.5332619686587412	0.019762515700930558	175.51145820374802	11238.57330975982	5.162347127427364	5.265782083189888	5.335753729730417	5.214440440766188	5.323252747206129	5.359405290169812	5.022558023895901	28.168497032202676	2.674237429237009	2.471806001629896	2.0535626078092006	1.6579954180503862	1.3118684025216454	0.11165915387334154	0.7991223904106571	115.35549536532018	9.773606791365292	0.1322702942030701	0.10421900780890676	0.0840121140065944	0.06871511884776643	0.05756732496659755	0.0670130494266308	10.916856018792206	0.342686171694341	0.2708216814362626	0.21391034097085937	0.1132175682842969	5.425474910714976e-06	4.460106629021401e-06	3.596872938975346e-06	6.528685606679858e-06	8.38548525719843e-06	2.8457414898183077e-06	2.3465532575513675e-06	0.3044994343261152	2.442528376744651e-06	2.9286013335694233e-06	3.6624865502833632e-06	4.559395699894472e-06	5.632860725355346e-06	6.893926040466637e-06	0.00022737422655139797	0.00019383317127132498	8.350091971748893e-06	19.07446687874894	23.565289821947314	28.840907107651837	34.932693102596325	810.899888843646	951.2105296897962	35.080715039607014	27.313052817110023	15.322240290134351	10.647159528866421	18.659342223693425	22.697892781616957	12.252006924765588	10.21849322996043	38.42081368880739	7.379105138574592	9.817257676992739	11.905655851903838	15.048027500143482	22.663142551855444	1466.8576799103096	45218.84489928776	0.3696229189893761	0.30653154463789595	0.25147123779057917	0.20237454538569288	0.159777773155435	0.13159995613236647	0.09872855642745278	0.3908949431939724	0.3190992660083166	0.25807397174472674	0.2071675856856724	0.16558250220850362	0.1380813631647922	0.519234319389733	29.62407960577524
