	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
77	0.005703386445388489	0.004079603386332138	5.796036682985345e-05	0.0023962596590677856	1.136429405540977e-07	0.09264324024302686	0.01244726908248055	0.0029233440205342224	0.007886683878280407	0.0001587264723087709	0.005804688562400297	0.00044887996573040885	0.14612878538484322	0.0004994306106532912	1.640325144638869e-05	0.09736717017736496	0.049845415809593605	0.00591312540891123	0.4472779218180112	0.017292418895134862	6.0446229881851195e-05	0.06833026357780897	0.001803132148723983	0.00014723742069352446	1.1363344634161871e-07	7.567374217085888e-06	3.645748945745052e-20	4.2312574856340576e-20	0.00019999999999999998	0.00011148768019453263	0.11371613443194503	0.019988103031962016	0.01994246162803296	0.00010705068759586597	0.006521869758523625	1.1365175640488819e-07	5.290050058162049e-05	8.798837318134601e-05	0.011797390192680089	1.5486887097417402e-05	1.1364078990846622e-07	0.02247295837021983	0.09254564117572198	9.174104471018792e-07	0.10770448554381404	0.0074534365982308805	0.00019999999999999996	0.002702904489264813	0.0064961643547834114	0.0037111850355579777	0.00010437571525840791	1.2051630600341214e-05	0.00020154715218982053
78	0.005828690786563345	0.003973891548208081	5.856814899890768e-05	0.0025893622492389966	1.1129999261836004e-07	0.0903408600430068	0.012294600568554345	0.003332738099057097	0.00813586948606684	0.00014046552477010602	0.006266913203979611	0.00044852517367190695	0.1535156675573523	0.0005055602334331851	1.6205869676032755e-05	0.09405426476642093	0.049845697214119605	0.005915219469360967	0.44728270452955726	0.018846411048270978	6.628261408319408e-05	0.06569520750822028	0.0017919393704248984	0.00013185113735517736	1.1128949423188942e-07	7.322651617325283e-06	4.7435505688796913e-20	5.49103660276539e-20	0.00019999999999999998	0.00010984705941926365	0.11807548259815791	0.021907475771540043	0.02034336149406741	0.00010813503728546392	0.007031501180936059	1.1131021101483825e-07	5.348202894694772e-05	8.656812955813088e-05	0.011804255471163214	1.549939810686167e-05	1.112980132723563e-07	0.023102060972885908	0.09200232024193811	8.979693102485895e-07	0.10134976889272795	0.007996776973151617	0.00019999999999999996	0.0029167704666147173	0.0062691538215392875	0.0042334451590518496	0.00010545449547073615	1.1555111195675523e-05	0.00020197135775723677
79	0.005980559707366458	0.003896147716651481	5.9269878691190425e-05	0.002770237095192446	1.0860752188870777e-07	0.08797178550946785	0.01216006215969445	0.0037654657967317972	0.00853858374463701	0.00012620651775270355	0.006702487574686732	0.00045154993454439254	0.16118618124070727	0.0005213201137246534	1.63386224883928e-05	0.0907623240957781	0.04984673405920688	0.005917882587226815	0.44728861025759453	0.020718773997439304	7.17757138785515e-05	0.06370509109235852	0.0017850780633268007	0.00012006562752529121	1.0859580800392956e-07	7.117228097965727e-06	6.063519307737204e-20	6.942415945558574e-20	0.00019999999999999998	0.00010798014650316468	0.12222812919494905	0.02413598478693656	0.02115866123816349	0.00010954128114583933	0.007489963023852714	1.0861922437231597e-07	5.416899538684454e-05	8.50235028081754e-05	0.011815185033331111	1.5820009832505664e-05	1.0860557988541654e-07	0.024194675153553304	0.09131743193641781	8.758059071325148e-07	0.09550222702406705	0.008681687442075028	0.00019999999999999996	0.003107529231910808	0.006047473107797023	0.004765468972481528	0.0001068344378035803	1.1051880397044318e-05	0.00020253933319093755
80	0.006136915780513002	0.0038591468993169065	6.000590438026052e-05	0.002912122765026498	1.0576822827977882e-07	0.08580390550235464	0.012058048507677851	0.004162936360570947	0.009071941636211283	0.00011700939926934295	0.00704794455925267	0.0004580622542604566	0.16824519803572532	0.0005461958266521797	1.68096055820615e-05	0.08787250606821351	0.04984849109052	0.005920867978867045	0.44729509821090113	0.022736589442279298	7.58906123785488e-05	0.06282708713516333	0.0017834858516217948	0.00011281840714216262	1.0575518511049109e-07	6.9806688224098e-06	7.410999608387728e-20	8.307592090031513e-20	0.00019999999999999998	0.00010602409782732732	0.1255605029101789	0.026429023702158355	0.022349413139912514	0.00011116881487706993	0.007821816189811079	1.057812445025596e-07	5.490056329589118e-05	8.346926671038411e-05	0.011829601671621724	1.6446350694052348e-05	1.0576607726582296e-07	0.025684491859393727	0.09055084780283715	8.526405116541623e-07	0.09112398091998837	0.009448294741051163	0.00019999999999999996	0.00324319155379465	0.005854923088776767	0.005221463705822483	0.00010840030018641543	1.0597440380848716e-05	0.00020320716016687616
81	0.006263669367308166	0.003877793413048522	6.06834990098369e-05	0.002988963637143389	1.0306175539249257e-07	0.08415584033631736	0.012000520993179387	0.0044529017843115345	0.009691416081374462	0.00011318702489056818	0.007240125701679305	0.00046760741201688484	0.17368453486607313	0.0005785982580229967	1.7592875124567796e-05	0.0858189310031263	0.04985082918167828	0.005923782083221423	0.4473013310590716	0.024656086006377614	7.741939050443272e-05	0.0634587646387826	0.0017873957541231886	0.00011039511323660593	1.0304742364396807e-07	6.9476439118343545e-06	8.354441411413764e-20	9.08646271037404e-20	0.00019999999999999998	0.00010416948517487063	0.1275002135339724	0.028473167799986664	0.023823780712473312	0.00011285100407596023	0.007961980730382172	1.0307559531025556e-07	5.558176275092061e-05	8.205915146845083e-05	0.011846366866472956	1.734149076284773e-05	1.0305903136222177e-07	0.027439070789383995	0.08979052247182837	8.308215932391465e-07	0.08909200901243247	0.010208641890978367	0.00019999999999999996	0.00329709203747464	0.005722442292828419	0.005507816523959205	0.00010997393734939018	1.0260816053042691e-05	0.00020390579502937436
82	0.006338189504617016	0.003957896879995733	6.12007781935837e-05	0.00298714744507528	1.0078619579624794e-07	0.08326847662862065	0.01199573244046212	0.004586156646782484	0.010335219094363732	0.00011503559812305678	0.007244133527215806	0.000479087412096437	0.17666582965626365	0.0006157490869871951	1.8643748400940417e-05	0.08492167595899311	0.0498535171364326	0.005926247769311664	0.4473065090631465	0.026227707688338105	7.646076392767761e-05	0.06566483620742475	0.0017964863784616122	0.00011307847642857272	1.0077079798867102e-07	7.044083893469194e-06	8.706332466876923e-20	9.189972047949252e-20	0.00019999999999999998	0.00010263099975928408	0.12778165450587248	0.029999813830603468	0.025441589572777555	0.00011438536640141767	0.007896121279938457	1.0080018779018083e-07	5.6108833811579696e-05	8.096137142764863e-05	0.011863866701115278	1.843175344152486e-05	1.0078255628781884e-07	0.029276923174028947	0.08912792031510203	8.127698844363023e-07	0.08970036771707171	0.010871262099413512	0.00019999999999999996	0.0032649744004690996	0.005672232352558687	0.005581692657282373	0.00011135763144369908	1.0102920396037777e-05	0.0002045567111621946
83	0.006350523093913173	0.004095074532615559	6.147356519271957e-05	0.0029089552685964072	9.921440424080095e-08	0.08326931494729328	0.012045564020069918	0.004542440840818035	0.0109336610721996	0.00012226363846295642	0.0070632724155549964	0.0004910691044296522	0.17678446467961995	0.0006539713930473434	1.98730682333562e-05	0.08532525088403034	0.049856264918115165	0.005927956620652916	0.44730998322473936	0.02724845791031301	7.319746425357442e-05	0.0691306682682628	0.0018098441554439324	0.00012055713083916375	9.91983270036401e-08	7.274632679395654e-06	8.31183621664225e-20	8.55774974439627e-20	0.0002	0.00010160681538659908	0.12645259216454832	0.03083045182546719	0.027032630342574106	0.0001155765153921396	0.007644215349774016	9.922787558065508e-08	5.639761288445379e-05	8.032521571906326e-05	0.011880239555885134	1.9611178539283366e-05	9.920966371064178e-08	0.03099791583976949	0.08864171489258724	8.006696210057032e-07	0.09274198160303553	0.011357479622191738	0.00019999999999999996	0.003156149518240733	0.0057147171340391646	0.005442674819734391	0.00011237902303423446	1.0156929046143718e-05	0.0002050854934051007
84	0.006307114110960914	0.004273234394308594	6.145896306185987e-05	0.002767643708793263	9.853828800546916e-08	0.08414929826882706	0.012145397736211693	0.004334308550094478	0.01142098775848457	0.0001343303693664695	0.006728543887122623	0.0005020562780926067	0.1740937468473012	0.000689203879071234	2.1167086763666353e-05	0.08697756244152242	0.049858773347125664	0.005928738647484529	0.44731140211244963	0.027599710227097073	6.837469644126346e-05	0.07331606954378704	0.0018261282780559491	0.00013224098013908515	9.852202456408046e-08	7.617319084203333e-06	7.301492124961467e-20	7.392707514115686e-20	0.0002	0.00010123485232140963	0.12378085540684655	0.03089763624945008	0.028423172215233012	0.00011627790098206144	0.007249655257164263	9.855073321475373e-08	5.640682895333834e-05	8.024584280439202e-05	0.011893691216908342	2.0756164656993893e-05	9.853250650893105e-08	0.032416481268379156	0.08838364556513607	7.959915195484103e-07	0.09766931416930562	0.011615553627744357	0.00019999999999999996	0.0029891380880638003	0.005844443910754337	0.005126748013625001	0.00011292460349969445	1.0419786214179323e-05	0.0002054349291657607
85	0.006226187602163182	0.004467787437911249	6.116645234955124e-05	0.0025883294742105782	9.883228675477884e-08	0.08576636588683342	0.012284622836613352	0.00400503032261406	0.011746146405149259	0.0001504093547534844	0.006299659423568855	0.0005108663026396304	0.16912472287985614	0.0007176556914769279	2.239867388330961e-05	0.08963982755386123	0.04986078476828331	0.005928580781691158	0.44731075246018365	0.027272490491736096	6.288049195749785e-05	0.07753294824105858	0.0018437451526336604	0.00014723013623726828	9.881634551183089e-08	8.025516608389456e-06	6.013823605520223e-20	6.038333910982496e-20	0.0002	0.00010156074014359775	0.12021430523790463	0.030246670927300302	0.0294653246150475	0.0001164197480816259	0.006775653081829036	9.884343815298907e-08	5.614778045441486e-05	8.07395465112016e-05	0.011902800125028236	2.1744878482110258e-05	9.882574149126492e-08	0.03339046647302818	0.08837177983368957	7.992254004030885e-07	0.1036916589525056	0.011627416125310007	0.00019999999999999998	0.0027904192370785913	0.006041967417410744	0.0046947152560930195	0.00011295783368722591	1.0852603217807372e-05	0.00020557353386521966
86	0.006128622091844753	0.004652239213201849	6.065191274180757e-05	0.0023986219778011687	1.0004394274068075e-07	0.0878877421552061	0.012447906887776196	0.0036123087639553424	0.011880062579129868	0.00016932927543431172	0.005843417097304652	0.0005167830956864143	0.16272127268965353	0.0007364154396621875	2.3441625616364335e-05	0.09294691868567145	0.04986211926682641	0.005927596807750064	0.4473082974769491	0.026357426081581176	5.746283664453284e-05	0.0811549887751014	0.0018609952713516122	0.00016431170377013946	1.0002875411561796e-07	8.438839242985773e-06	4.7593581821812486e-20	4.77062985557112e-20	0.0002	0.00010252992074256418	0.11626940483805612	0.029010554796424774	0.03006039985447668	0.00011601600521486986	0.006287034593382033	1.0005374661163926e-07	5.567655564166025e-05	8.173993559886978e-05	0.011906731426016719	2.247633607006417e-05	1.0003701565996246e-07	0.03383913637289102	0.08859159467225902	8.098309484109685e-07	0.10997255467119355	0.011407590681192542	0.00019999999999999998	0.0025867181499596033	0.006279897333513922	0.004213419924426607	0.00011251542843127681	1.1390555799491559e-05	0.00020549800382729675
87	0.00603027605986132	0.00480481312722983	5.999859514795418e-05	0.002220468040570298	1.0201051928106662e-07	0.09024476801415447	0.012617507485248279	0.0032109743210319854	0.011818086385311757	0.00018958275840920207	0.005413427588000125	0.0005195493840295692	0.15577082042385723	0.0007438583428229403	2.4188252353253307e-05	0.09648923986521724	0.04986268947616478	0.005925975507345161	0.4473044671109556	0.025009717860131026	5.2620663133849205e-05	0.08380101179356515	0.0018762493282303916	0.00018203120038028046	1.0199637385385864e-07	8.79990008117059e-06	3.700491469878507e-20	3.7231472833518263e-20	0.0002	0.00010400550385237171	0.11239923212826129	0.027372001105975072	0.03016993273623525	0.0001151510755414528	0.005834828283289931	1.0201907189889445e-07	5.5073537776118124e-05	8.311565439563995e-05	0.011905317503503654	2.288463851260774e-05	1.020035804418571e-07	0.03374779250912519	0.08900307629595695	8.263962365501874e-07	0.11582006287258934	0.010996092492206481	0.0002	0.002398913441326369	0.006529585205297485	0.0037409093384058816	0.0001116860590903833	1.1959634854030459e-05	0.00020523007781721812
88	0.005939480941738498	0.004912064862543908	5.929481627646708e-05	0.0020670272597769273	1.0449430958635543e-07	0.09258248704901745	0.012776229077538896	0.002842090327248286	0.011577777373067562	0.00020943148130253246	0.005042109827211986	0.0005192684977028491	0.14899466984701287	0.00073977137776887	2.456646131737303e-05	0.09988805958424439	0.04986249595009633	0.005923931300419313	0.447299750906781	0.02340741162099469	4.8618541072144785e-05	0.08537586468950899	0.0018881586488673368	0.0001988330068142189	1.0448134109203528e-07	9.06838239345641e-06	2.8806896695969725e-20	2.924214659849999e-20	0.0002	0.00010580200072442828	0.10891870211783232	0.025524773414816102	0.029813311619958392	0.0001139538405213845	0.005450567179546469	1.0450179442350746e-07	5.442099441059586e-05	8.470035761608197e-05	0.011899007077889498	2.2945323357257184e-05	1.0448764629349642e-07	0.0331603651471305	0.08955100185382517	8.469386222341365e-07	0.12078261701329096	0.010448146391952582	0.0002	0.002239820290138475	0.0067657389471323754	0.0033185584867367777	0.00011058430590822915	1.2493255252486235e-05	0.00020480957122125224
89	0.005858506797201609	0.004969129708093493	5.861679071678713e-05	0.0019442335717764373	1.0722535590538812e-07	0.09469283701147578	0.012910021681124673	0.0025303266890586438	0.011193349869031458	0.00022708618706039459	0.00474421891765051	0.0005162808419652712	0.14287927049295276	0.0007252101355416554	2.45505018061354e-05	0.10284537233121432	0.04986160991103442	0.005921669130542827	0.4472946192405891	0.02171835860869786	4.5549594580498606e-05	0.08598287806141544	0.0018958285482919555	0.00021323040761639668	1.0721356151483735e-07	9.226432842818675e-06	2.2880448582204284e-20	2.3527495329639662e-20	0.0002	0.00010772146372941856	0.10600327405589854	0.02364397210173619	0.029055622957205162	0.00011256893494893125	0.005148864687791152	1.0723199472507851e-07	5.3787442336632504e-05	8.632337357631557e-05	0.01188871885364677	2.2673419690880378e-05	1.072191513744994e-07	0.032164076176004364	0.09017535965519569	8.69253604085926e-07	0.12464107254782504	0.009823766275600216	0.0002	0.0021153027437254865	0.0069687869500304036	0.0029699921879143146	0.00010932944577309316	1.2942917136747893e-05	0.00020428594601685707
90	0.005786563184296935	0.004977766750792017	5.801999386051745e-05	0.0018540795990491566	1.0994077131543464e-07	0.09642909727938524	0.013009347595834534	0.002286711902685466	0.010708653083836525	0.00024092313655655443	0.004524775352956017	0.0005110562050832502	0.1377187238109859	0.0007021735268565345	2.416131364208069e-05	0.10516325424843666	0.04986015113136421	0.00591936651926449	0.44728948049798584	0.020081773428935325	4.3413161465958116e-05	0.08580045459805476	0.0018988779467330908	0.00022397018541070392	1.0993005015408571e-07	9.275675520817891e-06	1.890221413560784e-20	1.9729365173404588e-20	0.0002	0.0001095821408732846	0.10373320154884978	0.021870239445798093	0.027991167374644712	0.00011113328033050133	0.00493394310843441	1.099467913755959e-07	5.322131763583976e-05	8.783327219795874e-05	0.011875651067180356	2.2115341131932212e-05	1.099351153955395e-07	0.0308713300790652	0.0908195667929588	8.912264958996092e-07	0.12733752099463994	0.009179537164945283	0.0002	0.002026994041686262	0.00712556260207614	0.0027046403558224456	0.00010803190523396676	1.3281164784881279e-05	0.00020371057901319813
91	0.005722346301168283	0.004943814690551366	5.753797590763779e-05	0.0017968576213597347	1.1241378834357826e-07	0.09770575664840819	0.013069200913625425	0.0021131289560224493	0.010170436465704745	0.00024967250312862816	0.004384612336368416	0.0005041169281205447	0.1336861207220938	0.0006732076374499266	2.3457230668329705e-05	0.10673987503139805	0.04985826675813786	0.005917168372207795	0.4472846661601629	0.018602283233541607	4.2167194679759e-05	0.08500266564219436	0.001897376592992915	0.00023015026623636722	1.1240398058878667e-07	9.23024216552346e-06	1.6470648251898022e-20	1.746880268906587e-20	0.0002	0.00011123592964147929	0.1021412224198166	0.02030618901927999	0.026727316127495668	0.00010976160983039124	0.0048052230945609484	1.124194045536825e-07	5.275165818352001e-05	8.911179118535454e-05	0.011861094836836686	2.1337816025149978e-05	1.1240870139426058e-07	0.029403109748510705	0.0914354849607307	9.110563893288056e-07	0.12889887305887682	0.008563599167279955	0.0002	0.0019745883271793966	0.0072289641644976	0.0025227768225536957	0.00010678593067274657	1.3498751411822451e-05	0.0002031310350313736
92	0.005665645669163558	0.0048750055090229436	5.7186089215535293e-05	0.0017723527066448226	1.1446974870981351e-07	0.09848742504817891	0.013088288862748942	0.0020071827386965004	0.009623140315827413	0.00025255833611449534	0.00432326101444132	0.0004959950636566658	0.13088882935008003	0.0006410346983269999	2.2519924661218615e-05	0.10754966273718337	0.049856114676166775	0.0059151911795010835	0.44728043715051424	0.017353335071436358	4.17766285020092e-05	0.08372817969329618	0.0018917190317487666	0.0002312922733070407	1.1446066496464077e-07	9.10975164102079e-06	1.5254901916907055e-20	1.6461639357317362e-20	0.0002	0.00011257498107285937	0.10124733557732926	0.01902232631407994	0.025371779231446602	0.00010854118731955108	0.004761364600582837	1.1447515880117895e-07	5.2392616809065286e-05	9.007857838961504e-05	0.011846285639921126	2.0416990872084855e-05	1.1446520676362681e-07	0.027876674005674024	0.09198514673037898	9.273735064040967e-07	0.1293752776012701	0.0080139210805146	0.0002	0.001957527630511284	0.00727687652438275	0.0024209347097039913	0.00010566713304875495	1.3598866266096708e-05	0.000202587885857373
93	0.005617819346774838	0.00477958509231228	5.696716811441597e-05	0.0017801128826606808	1.1599014036444915e-07	0.09877452288823259	0.013068005942654634	0.0019656016710066612	0.009105732208786374	0.0002493463802210367	0.004339627580747968	0.0004872099752302269	0.12939603688556825	0.000608267513884984	2.1440482858071176e-05	0.1076193807588405	0.04985385215483202	0.005913529214438381	0.44727699614343747	0.016384541203399945	4.221559687179746e-05	0.08208142789116372	0.0018825027763452365	0.00022734659823909066	1.1598157941310426e-07	8.934316037504031e-06	1.5042691702329282e-20	1.6515352684301616e-20	0.0002	0.00011353058387022102	0.10107104709977947	0.018066047541067696	0.024024349501428382	0.00010753344107203223	0.00480133803489088	1.1599552768629193e-07	5.214888579781214e-05	9.068933950175642e-05	0.011832308654893084	1.9429599505292424e-05	1.1598609522323988e-07	0.026398230945205617	0.09244008478207619	9.392622235665253e-07	0.12881259634350553	0.007558971140100241	0.0002	0.0019754095168190364	0.0072709368368104425	0.002395426307979244	0.00010473336655756433	1.3591278287422219e-05	0.00020211376911374412
94	0.005582096533312605	0.0046653767097357465	5.6877722589677375e-05	0.001820274451869005	1.1690727223777515e-07	0.09858640229014247	0.0130115251390616	0.0019871297985437015	0.008650569268022797	0.00024036056642841595	0.004433871394197747	0.00047827190961348783	0.12926501879472826	0.0005772350997291661	2.030894370121071e-05	0.10700199713204053	0.04985162995539939	0.005912264284350191	0.4472745083659978	0.015731753269219377	4.350256243623899e-05	0.08012753728015735	0.0018704449595240264	0.0002186868620572685	1.1689902799528851e-07	8.721374334038064e-06	1.581904863342728e-20	1.7638296331617816e-20	0.0002	0.00011406692815282642	0.1016408992729803	0.017473234963369173	0.02277321644365872	0.00010677998606378203	0.004926060220133783	1.1691281532962734e-07	5.2021068612955895e-05	9.092951943818213e-05	0.011820059524715092	1.844741335556313e-05	1.1690366662059538e-07	0.02506046416909901	0.09277900177870191	9.462109025997753e-07	0.12722877759860557	0.007220047194795489	0.0002	0.002028716697169412	0.007215079977452008	0.002445590788187176	0.00010402875232233954	1.3487346503166905e-05	0.00020173424108501693
95	0.005563045534342967	0.004539543063598898	5.6912691759644995e-05	0.0018930156020232993	1.1719420876041823e-07	0.09795119984269582	0.012923194833962403	0.0020725959560264243	0.008283762832251898	0.00022640103265277644	0.0046062944616929976	0.0004696812436994734	0.13054508534593864	0.0005499138241608339	1.9207770549612545e-05	0.10576068817488367	0.04984958975389209	0.005911469536630432	0.4472731111233688	0.015423600035959197	4.565219151913669e-05	0.0779091056422715	0.0018563410545580658	0.00020603895440801946	1.171860708544786e-07	8.484628521712698e-06	1.7621371619846335e-20	1.989554275486252e-20	0.0002	0.00011417359919943522	0.10298406262286561	0.01727490122557239	0.021694435344449967	0.00010630984042009336	0.00513637000906331	1.1720009164594885e-07	5.2009405474726965e-05	9.080689524198192e-05	0.011810248257570932	1.753452996621633e-05	1.171909857091837e-07	0.023943114643597024	0.0929852650217518	9.480281500019365e-07	0.12462805486048592	0.007013782134498187	0.0002	0.0021178735208279716	0.007114685749841363	0.002573591131172681	0.00010358801977650567	1.3297283766155532e-05	0.00020146937512042758
96	0.005566622409234931	0.0044083494317245535	5.706922017438426e-05	0.001998842319601599	1.1685313883233473e-07	0.0968954687989704	0.012808273406982894	0.0022258527903512722	0.008026397098487435	0.00020871304980607104	0.004857883585180039	0.0004619578713758278	0.1332818623475109	0.000527939266517828	1.8209665311236744e-05	0.10395453587716107	0.04984786444331185	0.005911216325223535	0.44727292969155164	0.015488231000511336	4.8721413143842505e-05	0.07544824045651659	0.0018410631846398308	0.0001904626923815081	1.1684488802555614e-07	8.233863463783254e-06	2.070166394448623e-20	2.3612185592239968e-20	0.0002	0.0001138575185662364	0.10512311402246231	0.01750386009665197	0.02085367798575104	0.0001061461588792192	0.005433368035257726	1.1685956325443322e-07	5.211666163490534e-05	9.034369542465399e-05	0.01180343042321067	1.6747458917218934e-05	1.1685024773612702e-07	0.023115618453344505	0.09304461565160548	9.447483470484099e-07	0.12100133821474225	0.00695443478444747	0.0002	0.0022434638807606313	0.006975570969455106	0.0027853252211877976	0.00010344128621644147	1.302865975736673e-05	0.0002013356020042494
97	0.005598900491827947	0.004277683260380229	5.734751131414562e-05	0.0021363594558216335	1.1590655262244e-07	0.09544710182813522	0.012673101071922016	0.0024508491057190634	0.007895774996873257	0.00018883478815527073	0.005185330443786922	0.00045563601927993603	0.13747714890058363	0.0005126591316180944	1.737753421893543e-05	0.10164264518080066	0.04984657783841851	0.005911568166192721	0.4472740670240606	0.015951626611964437	5.269769888609134e-05	0.07278998811543241	0.0018255880695715295	0.00017324214935509092	1.1589795709209024e-07	7.976534248722599e-06	2.5327364557935897e-20	2.911360460390121e-20	0.0002	0.00011313784895391885	0.10804116740812499	0.018190639229560785	0.02030800089861343	0.00010630988103530534	0.005812652096299577	1.1591374303260498e-07	5.2348219615570535e-05	8.957139550445379e-05	0.011800043153399175	1.6136020290298575e-05	1.1590395005845437e-07	0.022639085314967323	0.09294460605931029	9.365645079575045e-07	0.1163839734696547	0.007054452560581744	0.0002	0.0024036273495719896	0.006804086535387072	0.0030862880663589777	0.00010361514464188837	1.2687548912694872e-05	0.00020134660715818032
98	0.005665145058007837	0.004153423436646686	5.774939501333878e-05	0.002301252473660342	1.1439404505134019e-07	0.09364243972967612	0.012525586585428867	0.002749237546473196	0.007905801441540338	0.00016854250266635877	0.005578460745687623	0.0004512902502024252	0.1430426111329236	0.0005051804816763781	1.6766043668763584e-05	0.09889574428800058	0.04984584278330193	0.005912574173955509	0.44727659199639264	0.01683228002468585	5.752004366712705e-05	0.07002723892177226	0.0018110324063555382	0.00015585585469406681	1.1438485959471736e-07	7.719788246013556e-06	3.197885804953125e-20	3.692263728501347e-20	0.0002	0.00011204387434555227	0.11164626345635169	0.01935383585822105	0.020106286396455914	0.00010681875928624147	0.0062605742057478455	1.1440224240152993e-07	5.2710121841637076e-05	8.852802178111472e-05	0.011800423803087738	1.5744643437258658e-05	1.1439168951702094e-07	0.022565880928426423	0.09267629841201167	9.238085860175703e-07	0.11090990394607288	0.007322772963802307	0.0002	0.002592519604856566	0.006607230417763726	0.0034775067009200334	0.00010413013821674229	1.2281148570962427e-05	0.0002015126063189289
99	0.005766999658785369	0.004042477279367715	5.827241284804145e-05	0.0024832486274518127	1.1237810558136747e-07	0.09155047550274803	0.012375756371177115	0.003113191932584431	0.008065652080169202	0.00014964067089520713	0.006013366942266221	0.0004494896807282266	0.14971973827904722	0.000506359715884256	1.642156207397223e-05	0.09582989574827819	0.049845753485491064	0.005914244047540494	0.4472804900055134	0.018123440333138004	6.291375913439063e-05	0.06735591085478065	0.001798647459931415	0.0001398194998398338	1.1236808185595222e-07	7.473785142875007e-06	4.098193877155549e-20	4.7312433526608654e-20	0.0002	0.00011061925276010612	0.11571353310224641	0.020975050428819024	0.020285773049519732	0.00010767930632324239	0.006746012634451858	1.1238753595528313e-07	5.3202748149214004e-05	8.72608868082006e-05	0.01180478627351111	1.5611414752488233e-05	1.123759422833545e-07	0.02293371538140595	0.0922394929613906	9.070083783446695e-07	0.10491224620991799	0.007759595214631044	0.0002	0.002796659564238598	0.006394134744536219	0.003945479351089898	0.00010499062261583857	1.1823044176201368e-05	0.00020183691259822314
100	0.005899249048101341	0.00395362801337864	5.89001847752944e-05	0.0026648943381365805	1.0995965967637474e-07	0.08930192659281093	0.012235889282933291	0.0035184835592012792	0.008376086002607355	0.00013379852054133489	0.006449277215995617	0.00045073497655676644	0.1570120559823467	0.0005166883696245833	1.6379866117939013e-05	0.09264606437058814	0.049846370195392946	0.005916515869273283	0.4472855986590778	0.019769660543192354	6.834803458862529e-05	0.06509905327905044	0.0017897183197653906	0.00012655726747126878	1.0994857189814413e-07	7.25492534996171e-06	5.229290038372516e-20	5.996114598148875e-20	0.0002	0.00010893244090339036	0.11984491227650244	0.022966199834907247	0.020863486400485208	0.00010887108470597706	0.007216316282222888	1.099704658090168e-07	5.381093727559487e-05	8.583439094028815e-05	0.01181313765430895	1.576423151616836e-05	1.0995758943558145e-07	0.023752790589919314	0.09165111632486155	8.870233097802371e-07	0.09899619987781404	0.008347991836228655	0.0002	0.002993302375780406	0.006178018446485678	0.004451915308763738	0.00010616809625455067	1.1339655998270454e-05	0.00020230971804524437
