	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
77	0.006328559338432514	0.003882570355572771	6.104383705320628e-05	0.003030357482373362	1.0167934345060281e-07	0.08327752601391063	0.011965884744550763	0.004609178426634368	0.009993617528078402	0.00011115202155288003	0.0073436393078868106	0.00047258836015419024	0.17656711573224904	0.0005939508147254096	1.7946715310840695e-05	0.08470918353119077	0.04985195484211772	0.005925273424363814	0.447304536496784	0.02564983358009745	7.83655241086794e-05	0.0637678793504268	0.001788664877334605	0.00010902197255392034	1.0166432708406378e-07	6.915941863653701e-06	8.926757895021629e-20	9.563165224192809e-20	0.0001999999999999979	0.00010320841694780109	0.12851270612529653	0.029519282606940592	0.024545587084382453	0.00011370665779831245	0.008039030051362571	1.0169358109650232e-07	5.594166525739355e-05	8.131863605721458e-05	0.011853327125080863	1.776047252121342e-05	1.0167628158278273e-07	0.028299660418585375	0.08940640848608579	8.196434630874991e-07	0.08801123747332569	0.010592767054853328	0.00019999999999999678	0.0033269853492340564	0.005649002504774625	0.005656523275605589	0.00011076891602926701	1.0071396988187573e-05	0.00020423719205531375
78	0.006378779976925613	0.003997212461911059	6.150539204895844e-05	0.0029904541831388748	9.949661715098923e-08	0.0827239487938745	0.011987499933442261	0.004669843466819706	0.010681061902153594	0.00011586515361296161	0.007256546583116445	0.00048560354023329606	0.1784549236831229	0.0006352273883299177	1.91825556409567e-05	0.08434079234615552	0.049854951030060324	0.005927642105536517	0.4473094545522922	0.02712283586990213	7.608410619135326e-05	0.06684174031152601	0.001800823357871478	0.00011434867957557528	9.948059283828473e-08	7.083694415153273e-06	8.961965246843156e-20	9.307829022108699e-20	0.0001999999999999979	0.00010174965694117976	0.12801055839133824	0.030857337739438256	0.026312443744791674	0.0001152434605295864	0.0078717471107877	9.951065152468232e-08	5.641426810833657e-05	8.031914217092899e-05	0.011872108328884879	1.8999360812291837e-05	9.94923981364357e-08	0.030264352761373837	0.08876041503899822	8.025075690795934e-07	0.08992191542417759	0.01123877763783486	0.00019999999999999678	0.0032523485635003553	0.005637152922266816	0.005628577131118499	0.00011212377450057982	9.997707296513045e-06	0.00020489679545783985
79	0.0063559293849383075	0.004172269771577922	6.165274306187422e-05	0.002867286317580807	9.822425891537334e-08	0.08321396319626147	0.012069706630179027	0.004524951474952921	0.011283777414025978	0.00012626049777031046	0.006967191542552351	0.0004984306580063167	0.17700557628124552	0.0006759247916177318	2.057103386445319e-05	0.08547882017707707	0.04985786722799926	0.005929013339134732	0.44731215402964225	0.027884972819448135	7.143807408469122e-05	0.07114002487825188	0.0018171483773310707	0.00012472049155791317	9.820773884503971e-08	7.401500894696264e-06	8.123937254118563e-20	8.234289766371236e-20	0.0001999999999999979	0.00010095393213625664	0.1257532115007431	0.03133740122277317	0.027965647300688536	0.0001163001978331796	0.007507598424177451	9.823736290930567e-08	5.658036469069365e-05	7.99003022173366e-05	0.0118887373055154	2.028479270515154e-05	9.821877436619777e-08	0.03199864481902332	0.08834886997369183	7.930056357770544e-07	0.09441857153427685	0.011650332205074325	0.00019999999999999678	0.003096986098871811	0.005732288487212057	0.00536533841060042	0.00011299225914627285	1.0173656511237212e-05	0.00020538445784934592
80	0.006277613672086826	0.0043823487523638235	6.145957680728807e-05	0.002685758055012463	9.80464850125655e-08	0.08465743302027572	0.012203383967786589	0.0042104267885728274	0.0117266828021267	0.0001416129941600489	0.0065343469018954515	0.0005093463773588793	0.17257511072989612	0.0007110664194408995	2.196411222471598e-05	0.08794928978562691	0.04986034635432688	0.005929267327336228	0.4473123913843298	0.027848513244285483	6.553184809610424e-05	0.07585743200424407	0.001835824243924806	0.00013931811436763194	9.803007077536124e-08	7.828020433798837e-06	6.730017798162821e-20	6.723475640510995e-20	0.0001999999999999979	0.0001009502620424736	0.12220433207817678	0.030946924737623623	0.02930070472626541	0.00011673242072359432	0.0070168146292549066	9.805821414408021e-08	5.6416999622485634e-05	8.014491114271002e-05	0.011901132332905887	2.146274245964053e-05	9.803995387012331e-08	0.03329506579446676	0.08821746168912187	7.92503774143832e-07	0.10062644849258646	0.011781740991505871	0.00019999999999999678	0.002890597525935825	0.0059192700617658155	0.00493180775511489	0.0001132748124142651	1.0575065200684935e-05	0.00020564242623421597
81	0.0061720194072756	0.0045938335176594096	6.097159095565422e-05	0.002479020733940167	9.897686014604831e-08	0.08680674161651479	0.012372229193918517	0.003794257383666263	0.011959965795047324	0.00016079879987636808	0.0060378999173018475	0.0005171607669396936	0.16606001454593722	0.0007363984391359598	2.320348767769203e-05	0.09135706010377061	0.049862116491052995	0.005928493874488151	0.44731037557623116	0.027073661949879316	5.943965702121149e-05	0.08015451431830328	0.0018548317570342685	0.00015692371666286734	9.896111160041924e-08	8.292892342240176e-06	5.227975787546028e-20	5.2008838519548747e-20	0.0001999999999999979	0.00010173428485298807	0.11798951589273579	0.029813353681694528	0.03016266036473379	0.00011651059565208589	0.0064810418884035615	9.898708624362673e-08	5.597218006164744e-05	8.102351291020849e-05	0.011907866081331746	2.2392629060120436e-05	9.89697294407562e-08	0.03401869272454205	0.08836491403022838	8.009605506086136e-07	0.10749128772890731	0.01163428019362291	0.00019999999999999678	0.0026669755551070044	0.0061670530628467	0.004413633040723151	0.00011297912678793406	1.1133233857054068e-05	0.0002056508115947541
82	0.00606317235231866	0.004776091630113604	6.028616732305121e-05	0.002276927894282946	1.0086303077972264e-07	0.08933396116408689	0.01255568325337165	0.0033500094021915072	0.011966553203991651	0.00018224323909297682	0.005550528124070391	0.000521350955099654	0.15855194442199577	0.0007491992745973914	2.414650270385333e-05	0.09519949849710568	0.04986303034452269	0.0059269157020493445	0.44730660888291457	0.025732437530397872	5.3907842798890306e-05	0.08344742070654658	0.001872199845382809	0.00017595480482237203	1.0084835516316296e-07	8.719652231824457e-06	3.935903167908985e-20	3.932811610191255e-20	0.0001999999999999979	0.00010317429574378902	0.1137012670686362	0.02815101992412263	0.030473647854415264	0.00011571384471821602	0.005969744755264501	1.0087185821717131e-07	5.534145300181181e-05	8.240355312634196e-05	0.011908402226740758	2.297358290657524e-05	1.0085579399000081e-07	0.034123144204784656	0.0887502959093532	8.170077393924687e-07	0.11408225321570525	0.01124888226730933	0.00019999999999999678	0.002454551617311553	0.006439311534799826	0.003890096983217524	0.00011219812781640396	1.1756876008613502e-05	0.0002054265954038158
83	0.005963774927839011	0.004909178659287955	5.951769584966097e-05	0.002099507678525506	1.0343257676958541e-07	0.09191301185541266	0.012732946047642609	0.0029352043089392174	0.01176102151542079	0.0002040005686442139	0.005121364502735472	0.0005219559476698631	0.1510136892922358	0.0007486504941669596	2.4691614214622026e-05	0.09898918953603356	0.049863064909927535	0.005924801525294651	0.44730170090798393	0.024045616018599777	4.931898468041549e-05	0.08551668028040553	0.0018862769481671675	0.0001946117590349829	1.0341917953784268e-07	9.04958623463075e-06	2.966761315232517e-20	2.996281671274764e-20	0.0001999999999999979	0.00010505414555218944	0.10977055509998455	0.02619936791157617	0.0302373014751215	0.0001144942423201961	0.005528133860110392	1.0344022964666093e-07	5.4632188434890495e-05	8.408838985252408e-05	0.011903089960477628	2.31591662164233e-05	1.0342562773043251e-07	0.03364437545483438	0.08930829914020563	8.383528373749031e-07	0.11977058482610314	0.010690857691358833	0.00019999999999999678	0.002271677601239725	0.006703272312077495	0.003417565767989911	0.00011107074683387428	1.2358547562491228e-05	0.00020501428662111836
84	0.005876798406065998	0.004985218551812614	5.876684933333088e-05	0.0019568036967943323	1.063587062532209e-07	0.09427712633800288	0.01288654789287875	0.0025835651816726187	0.01138185249787984	0.00022397325431263484	0.004775282871491056	0.0005193770255596109	0.14412700020372463	0.0007357218160714145	2.479490367350988e-05	0.10233995087652735	0.04986229518304599	0.00592240578548425	0.4472962347489057	0.022225957257361127	4.579586481249975e-05	0.0864282166461759	0.0018959345871289945	0.00021110585837165062	1.0634660767199124e-07	9.253680274898791e-06	2.2996184028561167e-20	2.3568119224126992e-20	0.0001999999999999979	0.00010712970853120298	0.10644617574872374	0.024174920064964637	0.029523198075598157	0.0001130307049064757	0.0051782506654341285	1.063654433743095e-07	5.393497469204345e-05	8.586568907998904e-05	0.011892963354968925	2.295769256250942e-05	1.0635228270312813e-07	0.032679071010191726	0.08996590764029509	8.623198275768923e-07	0.12424219316546335	0.010033225224279236	0.00019999999999999678	0.002127205850237733	0.006934015078402502	0.0030264278406814888	0.00010974554510316057	1.2873370622258598e-05	0.00020447289886897543
85	0.005800498008041185	0.005005624853609888	5.8104603260457984e-05	0.0018519851262549872	1.0932135388676459e-07	0.09624263698644524	0.013004304362676912	0.00230858232154786	0.010880774359867165	0.00024019885192977638	0.004520324776269951	0.0005141945345151737	0.1382984142572578	0.0007127040156834115	2.447183841214915e-05	0.10500025516673567	0.04986085940295212	0.005919941211009276	0.447290701553494	0.020445952640183274	4.332388782343364e-05	0.08638675967829455	0.0019006313549543904	0.00022389131639301597	1.0931044339141691e-07	9.330622832713256e-06	1.8679868787861184e-20	1.9468168230103473e-20	0.00019999999999999792	0.00010917566157598079	0.10384190814862379	0.022247192518792994	0.028441769586302495	0.00011149100616326945	0.004926575629850903	1.0932742376912226e-07	5.331133702299695e-05	8.75461366668969e-05	0.011879448092344707	2.242093264258183e-05	1.0931555352124567e-07	0.03135773877714891	0.09065512919664101	8.863333108101026e-07	0.12740985752178424	0.009343979654450081	0.0001999999999999968	0.0020236595411052077	0.0071152363188452415	0.00272709136850729	0.00010835712773993407	1.3265003395724873e-05	0.00020386398456214127
86	0.005732497676956011	0.0049772951132560535	5.757067310115416e-05	0.0017847086387719035	1.1204883820414292e-07	0.09770647547845128	0.013079545025470901	0.002111340347673756	0.010312807465741633	0.0002511122549627367	0.0043558478275210494	0.0005070434198956939	0.13373728020870312	0.0006826078439684867	2.378555765999422e-05	0.10684527574529504	0.049858927788074006	0.005917574514028947	0.44728548558514125	0.01882950784201394	4.183953463499501e-05	0.08561967677111516	0.0019003471114029705	0.00023183767869167026	1.1203893296790061e-07	9.297163901153238e-06	1.6085990392977038e-20	1.706068229281841e-20	0.00019999999999999792	0.00011101205297429794	0.1019966935544057	0.020535513370018015	0.027119827483256094	0.00011001072344979978	0.004771844977883641	1.1205446389363161e-07	5.27950411167824e-05	8.898462018772314e-05	0.011864078530311777	2.1627350038865923e-05	1.1204366461333639e-07	0.02982088479049682	0.09131979142075336	9.082370399425627e-07	0.12930779126168193	0.008679295526608398	0.0001999999999999968	0.0019604483049830168	0.007238290575111536	0.0025185908332058834	0.00010701550683282635	1.352166846995115e-05	0.00020324344203173276
87	0.0056718542426332	0.00490949978658055	5.718028699433491e-05	0.0017534943693210273	1.1433736008277004e-07	0.09862947004574316	0.013110216633320083	0.0019876534624511458	0.009729156058636158	0.00025572019175312794	0.004278314117125295	0.0004985462151552012	0.13054005340391037	0.000648619747842835	2.2828264582850433e-05	0.10784744237515102	0.049856679817128026	0.005915433731243987	0.4472808765225249	0.017458374416291663	4.128079895372722e-05	0.08431690683159763	0.0018954487982628732	0.00023431709345719007	1.1432824802980922e-07	9.177736604611437e-06	1.4769732783589523e-20	1.5937676359012364e-20	0.00019999999999999792	0.00011251223172923389	0.10092010672952005	0.01911804815423198	0.025682415563036545	0.00010868798212409615	0.004710508557537536	1.1434274051909696e-07	5.239980819996396e-05	9.008572500176667e-05	0.011848289409231197	2.0665882250774457e-05	1.1433276715925306e-07	0.028202475039143835	0.09191717033295352	9.264341968427124e-07	0.13001133311269197	0.008081898417251319	0.0001999999999999968	0.001936104349686357	0.0073006042497092425	0.002395792230680466	0.00010580458399370357	1.364784615400851e-05	0.00020265755087955543
88	0.005619689931555695	0.004811876261919706	5.693343252257716e-05	0.001757054094580563	1.1605288301972196e-07	0.09901513327158801	0.01309757314036816	0.0019328567130017476	0.009173463923556316	0.0002536707594386101	0.004284537804270807	0.000489287580509654	0.1287538138332249	0.0006137191184378975	2.1702889581922987e-05	0.10804145402710048	0.049854290484882	0.005913619419311642	0.44727709231445895	0.016384474995980166	4.1611293024894766e-05	0.08261246355592856	0.0018865501781108332	0.0002312147534029977	1.1604434606438681e-07	8.996926137109763e-06	1.4483242504931194e-20	1.5887636506835135e-20	0.0001999999999999981	0.00011359879278646226	0.10061891125618198	0.018045263765643152	0.02424236875704494	0.00010758828176785688	0.004739754725684604	1.1605820194501972e-07	5.212795167640942e-05	9.079914451245361e-05	0.01183330108705377	1.9623927086387244e-05	1.1604880583930997e-07	0.026621221441198346	0.09241631515042333	9.398901832013699e-07	0.12958893789311243	0.007582740143795167	0.00019999999999999716	0.0019495185000416838	0.0073039522274312655	0.002354083365250989	0.00010478585857802562	1.3655962361492248e-05	0.00020214236108859958
89	0.0055791594353545824	0.004693357133270669	5.682324650143465e-05	0.001794852515919776	1.1712196791469763e-07	0.0988896959161267	0.01304496323951877	0.001944450664054556	0.00868090404696188	0.00024523635476472185	0.004373069973532478	0.00047981493746771355	0.12841507691331513	0.0005804780469521517	2.0509552381494176e-05	0.10749281817609461	0.04985192386251179	0.005912215673399806	0.44727430332782975	0.01564265152735862	4.282879903257747e-05	0.08058757026221913	0.0018744048996042438	0.0002228880224578217	1.1711378950552834e-07	8.77538632098561e-06	1.515082973318691e-20	1.6874347456409244e-20	0.00019999999999999817	0.00011423389514909015	0.10110892325685292	0.017353130323947523	0.022896440322789487	0.00010675376519176378	0.004858733971758024	1.1712740576609516e-07	5.197747229540466e-05	9.111025842361187e-05	0.01182008620116528	1.8580584873663347e-05	1.1711834034008793e-07	0.02517821714065145	0.09279483246899986	9.480514267321023e-07	0.12807975747997755	0.007204214663975112	0.00019999999999999722	0.0020004349415826965	0.007252847805266426	0.0023919296775625613	0.00010400453983888052	1.3560116874314726e-05	0.00020172518093549088
90	0.005555199225194878	0.004561746650122539	5.6842356102891724e-05	0.0018671134874775506	1.1751741383428216e-07	0.0982862562622359	0.012956986832826879	0.0020232381650881156	0.008279164737734256	0.00023124331127167614	0.004544246542953016	0.0004706544230983691	0.12956694540186434	0.0005510128467188704	1.9338172230473403e-05	0.10627399406945887	0.049849731740975116	0.0059112991182564	0.44727265311484443	0.015261223210222255	4.496338170334312e-05	0.07828349107731067	0.0018598493683709635	0.00021010154731186185	1.1750937667542533e-07	8.528442186558112e-06	1.6853541744702215e-20	1.9027871285647945e-20	0.00019999999999999817	0.00011440816974229965	0.10241581224066712	0.017073757749073815	0.021725979756273633	0.00010621314007505623	0.005068409231852452	1.1752316064828463e-07	5.19470792152794e-05	9.102947088318014e-05	0.011809392572680292	1.760447476772453e-05	1.1751417714108498e-07	0.02395881244315431	0.0930353940045882	9.507264766345073e-07	0.12549025813492656	0.00696365045333686	0.00019999999999999722	0.0020893727954844434	0.007153205968167016	0.002511920526831048	0.00010349616840407126	1.3372293568244895e-05	0.0002014270328829406
91	0.00555417516928006	0.00442373025071127	5.6986983956747595e-05	0.001974292748747843	1.172431657289805e-07	0.0972347154672623	0.012839128454486485	0.0021733006665953436	0.007990374147445205	0.00021297837222737656	0.004798977458269079	0.0004623352447002519	0.13225601843279178	0.0005270364847704785	1.8266394391020307e-05	0.10445014838361526	0.049847855184712644	0.0059109446277686405	0.4472722726321291	0.015269026490786835	4.806374380243223e-05	0.07572096053146937	0.001843796635214917	0.00019395778835656173	1.1723504460592456e-07	8.266448853853835e-06	1.983104528348866e-20	2.265166916781259e-20	0.00019999999999999817	0.00011413059545838462	0.10456475740539475	0.0172419973081547	0.020800111328978972	0.00010599008779096286	0.0053699666563972025	1.1724943365069848e-07	5.2039242579760086e-05	9.058245178453797e-05	0.01180179576120909	1.675470190057777e-05	1.1724027210875844e-07	0.023036636003220503	0.09312284647293764	9.479644642392387e-07	0.12180909583281421	0.006876200746999786	0.00019999999999999722	0.002216931081753695	0.007011397651327354	0.002720500017623806	0.00010329229924421025	1.3100844026788413e-05	0.00020126516880708103
92	0.005583262762168516	0.004285224179256738	5.7258681888023205e-05	0.0021158542618447533	1.1632202929653843e-07	0.095759611493459	0.012697887416637786	0.0024005649566143147	0.007833084018046655	0.00019208750940878115	0.0051359209302547035	0.000455416390342589	0.13650573765253	0.0005099587559748525	1.7361008913801638e-05	0.10207705947762653	0.049846426826418405	0.005911225830449165	0.4472732835830129	0.015697378718828394	5.216370477685806e-05	0.07292937010243783	0.0018272720082995618	0.0001758295957729366	1.1631358307371836e-07	7.996338170092651e-06	2.4487287864023474e-20	2.822534780093649e-20	0.00019999999999999817	0.00011342088652146677	0.10755484907603174	0.01789576346705907	0.020179480380480674	0.00010610864631451941	0.005761218600263027	1.16329061613959e-07	5.2261178552187094e-05	8.980269332768143e-05	0.011797757037084768	1.608340118669049e-05	1.1631944184758567e-07	0.02247766864821238	0.09304275549834168	9.399593081317543e-07	0.1170466695857056	0.00695629972675175	0.00019999999999999722	0.0023822179858883365	0.006833829695834001	0.003025794842834525	0.00010342366107608308	1.2751080961324732e-05	0.00020125480495034818
93	0.005649115604749411	0.004152089012726621	5.766298082268729e-05	0.0022881383966896055	1.1478975589707662e-07	0.09388952415193828	0.012541351660293697	0.0027090646471592773	0.007823407156392312	0.0001704625664687383	0.005546556724950302	0.0004505057975180883	0.14225948597827898	0.0005009819159223006	1.6680754389677367e-05	0.09921577579026593	0.049845571294059594	0.0059122067426544645	0.4472757832663352	0.016574151914302466	5.721504199613197e-05	0.06999102343911823	0.001811467760772798	0.00015728621220899346	1.1478072333942719e-07	7.724239633381281e-06	3.13561473747123e-20	3.634126992824796e-20	0.00019999999999999817	0.00011230612793180002	0.11131245493859769	0.019065902344602495	0.01991846908049393	0.00010659365914133391	0.006230290952833058	1.1479782481532209e-07	5.2622971315354854e-05	8.872784436800673e-05	0.011797662739116256	1.563825600873117e-05	1.1478744334540091e-07	0.022341837742530655	0.09278252906118759	9.270091469156265e-07	0.11131019706635766	0.007216539114067177	0.00019999999999999722	0.0025800929430221365	0.006627286522940891	0.0034320659527470637	0.0001039184683001731	1.2328224080410656e-05	0.00020140905349692623
94	0.005755179663484977	0.004031272639266943	5.820347796151606e-05	0.0024814697674912815	1.1269970961460605e-07	0.09168223862532104	0.012380011438564483	0.003093885914976791	0.007974225311580287	0.00015009308439536422	0.006008450865092783	0.0004482517422069922	0.14929197437604833	0.0005011343784565215	1.6278287113097053e-05	0.09596893178172476	0.049845400178672436	0.005913919172565817	0.44727980000048356	0.01790632930590861	6.297702027693834e-05	0.06709888541209477	0.0017977710530124248	0.000139990046636695	1.1268981580513646e-07	7.4592767376988595e-06	4.09338786084959e-20	4.744942518620345e-20	0.00019999999999999817	0.00011082420599886057	0.11562478078713033	0.020750398019866768	0.020063290771397922	0.00010746338643821905	0.0067470329991948285	1.127090872567582e-07	5.313125078939021e-05	8.740184219249029e-05	0.011801816967121676	1.54631878904503e-05	1.1269762948995633e-07	0.02267874130144176	0.09233660870696195	9.095658099502564e-07	0.10491574765992592	0.0076624769116297835	0.00019999999999999722	0.00279744251678953	0.006400394729151065	0.003929220898528544	0.00010479271437630118	1.1843237641310262e-05	0.00020173575334926384
95	0.00589735881234225	0.003932248021028226	5.887006234971486e-05	0.0026776912883885798	1.1014155798111166e-07	0.08926381362773726	0.01222730882993556	0.0035315329050018608	0.008291343610510744	0.00013286028270938135	0.0064793148708449985	0.00044927153860248325	0.15711075476786088	0.0005111766812451111	1.619897405627888e-05	0.09253446655615259	0.04984599709309332	0.005916322273854889	0.4472852118182494	0.019650518243185543	6.888679201436908e-05	0.06460339733450289	0.001787691833329522	0.00012554025821090746	1.1013053986681722e-07	7.218149800651083e-06	5.325471876349684e-20	6.127519672912209e-20	0.00019999999999999817	0.00010903656322280159	0.12007967793598524	0.02287314151217112	0.02064327102089403	0.00010871142433325232	0.007256202579080494	1.1015244056928104e-07	5.377709975935798e-05	8.588478220957217e-05	0.011810357153628284	1.5595125537342114e-05	1.1013961940317641e-07	0.023514002425822394	0.0917164908172126	8.883999748630875e-07	0.0984967155252722	0.008282615967214142	0.00019999999999999722	0.003010349505481849	0.0061663984764389725	0.004478871185504162	0.00010603025396024606	1.13213361752891e-05	0.0002022302681587255
96	0.0060594590510322476	0.003867976052637864	5.9623213604747166e-05	0.0028504863975941626	1.0727094886180241e-07	0.08686191773874767	0.012099108381914301	0.003972875675127857	0.00876637098868556	0.0001202905268169307	0.006897208391704227	0.00045398041745028423	0.16490718497789986	0.0005313273429006385	1.6474557979508486e-05	0.08924762382011958	0.04984738991017092	0.005919252053649971	0.44729164447925945	0.02168140329632318	7.401093593311357e-05	0.06299432436091525	0.0017826253642480652	0.0001152702043139664	1.0725860521203567e-07	7.0285611688188595e-06	6.721255225267545e-20	7.604382723998659e-20	0.00019999999999999817	0.00010704895532528197	0.1240733493230924	0.0252454240137354	0.02165464352115162	0.00011027958512585697	0.007680989811681503	1.0728333220692396e-07	5.452028620646506e-05	8.42692948882684e-05	0.011823080311426253	1.6055169815737835e-05	1.0726895725637091e-07	0.024826266376127278	0.09096288903181271	8.648479376420726e-07	0.09299992135603057	0.00903624130465148	0.00019999999999999722	0.0031859650799353424	0.005946309081451879	0.005006317416700558	0.0001075566656503944	1.0809938994714997e-05	0.0002028656099666349
97	0.0062126338791567565	0.0038538295879752224	6.038310346947808e-05	0.0029703044280497866	1.0433315553509185e-07	0.08479621040715503	0.012011481407706416	0.004347270488987119	0.009368694525519227	0.000113358987499349	0.0071913791379461574	0.0004623306055234978	0.17162881820989911	0.0005608360944296873	1.7111772589797563e-05	0.08655995049867747	0.049849514644073216	0.005922391233967828	0.44729841109853186	0.023780626804675586	7.723310878256401e-05	0.06277273473943348	0.0017834849295596386	0.00011006692585879054	1.043194143253811e-07	6.9278379424416995e-06	8.004903018602211e-20	8.825842419716564e-20	0.0001999999999999982	0.0001050295301328562	0.12694047147530604	0.027568012170308725	0.023041532633228487	0.00011203425743807114	0.007942804119707077	1.0434671789275575e-07	5.5278908539548995e-05	8.269455858548863e-05	0.011839228628681971	1.6834890493531197e-05	1.043307780407555e-07	0.026523855539796398	0.09015186722564904	8.409878543464519e-07	0.08946162684997773	0.00984728697089846	0.00019999999999999724	0.003291447899511942	0.005769399546206188	0.005413368322324071	0.00010922222309118186	1.0378783855120318e-05	0.00020358545605929747
98	0.0063231950688069465	0.0039031373086015147	6.10362481999544e-05	0.003012820260296674	1.0165383870987904e-07	0.08340522456743864	0.011977295239983523	0.004581456076394372	0.010041866368358517	0.00011245368891900382	0.007302046013656106	0.00047358204017863137	0.17619381942208245	0.0005975839342357246	1.807980752587328e-05	0.08493129760070049	0.04985218825487188	0.005925303515649862	0.4473045840652242	0.02566562839553549	7.770789264499978e-05	0.06424541107773445	0.0017903940654034778	0.00011030467856965768	1.0163881830179805e-07	6.953892781020814e-06	8.785496585781087e-20	9.391867038094458e-20	0.0001999999999999982	0.00010320564218151002	0.12816465522444534	0.02949714974832956	0.024684549514120302	0.00011376775832509117	0.007988933461694108	1.0166793977363094e-07	5.593738801155966e-05	8.134271794970816e-05	0.011857364687597006	1.7882997243095976e-05	1.0165065936359724e-07	0.028438248806286877	0.08938593209709546	8.195262393111754e-07	0.0886317272432203	0.010613243561067026	0.00019999999999999724	0.0033057819264755233	0.005667541992920486	0.005613929054245988	0.00011081438716703677	1.0105899311835898e-05	0.0002043074907134614
99	0.006366977115726806	0.004020157244417483	6.14643020757861e-05	0.0029675410679142235	9.958425711792465e-08	0.08294132024342729	0.012003132253047917	0.004625321118791129	0.010709170798435653	0.00011749489829653851	0.007201659789647569	0.0004863067021539396	0.1777902432595239	0.0006379968365048996	1.93032184245829e-05	0.08468373143794287	0.04985511482497243	0.005927545813367528	0.44730922828247094	0.027054542078140155	7.530704642995645e-05	0.06734565632238952	0.001802633182030203	0.00011590058557818011	9.956828944053409e-08	7.129959913042157e-06	8.752059482328579e-20	9.081472773395822e-20	0.0001999999999999982	0.00010182763414516592	0.12754420552302265	0.03074413369890744	0.02640725626476619	0.00011523695160205424	0.007810799714553479	9.959810784173202e-08	5.6376858537341836e-05	8.040833127373637e-05	0.011875475827685644	1.9100823081482758e-05	9.957994046815941e-08	0.030346022070873405	0.08877059493685784	8.033153296034665e-07	0.0906914290205162	0.011228596932214617	0.00019999999999999724	0.003226841210037589	0.005664154568022055	0.00556940688889261	0.00011210513729569472	1.0052905349604669e-05	0.00020493900116947436
100	0.006340907588950899	0.004194235885316459	6.158326740888328e-05	0.002842758025485447	9.841999788120115e-08	0.08349130974283835	0.01208763742946735	0.004471133587417037	0.01128785519681027	0.00012806383507865668	0.006908045662753989	0.0004987206270764459	0.17615139561396478	0.0006774621635126741	2.066490237028559e-05	0.085896670080842	0.04985793635847421	0.0059288056215999205	0.44731168837409135	0.02774161939118211	7.068176760005058e-05	0.07158056789206513	0.0018188220858596242	0.00012639003471765257	9.840359032322386e-08	7.449425693499506e-06	7.89601911650321e-20	8.005963772385206e-20	0.0001999999999999982	0.00010110839500493075	0.1252417084120241	0.031151208510556538	0.028003128087993902	0.00011622564892428892	0.007445335824757658	9.843291073241515e-08	5.651511981951327e-05	8.004862956757582e-05	0.011891327298396707	2.0352506989897585e-05	9.841446435862859e-08	0.03201284942024631	0.08838802683056785	7.946820007308298e-07	0.09521490237841154	0.011611173671833409	0.00019999999999999724	0.0030711319546243296	0.005764184816537023	0.005299854850315276	0.00011291285068486494	1.0242102255245197e-05	0.00020539801270724674
