	_101	_105	_11	_129	_13	_147	_15	_153	_174	_181	_19	_198	_21	_25	_27	_5	_75	_79	_84	_9	_96	_99	species_1	species_10	species_11	species_12	species_13	species_14	species_15	species_16	species_17	species_18	species_19	species_2	species_20	species_21	species_22	species_23	species_24	species_25	species_26	species_27	species_28	species_29	species_3	species_30	species_31	species_4	species_5	species_6	species_7	species_8	species_9
77	0.006325242296950302	0.003880712085967954	6.102270380854925e-05	0.00302963528541075	1.0176757009227025e-07	0.08331946118753758	0.011966808642545283	0.004603234220357521	0.009971150661858377	0.00011115207466723218	0.007341346687960053	0.0004721988145417677	0.1764217912592025	0.0005927114520429029	1.791355071849499e-05	0.08475827904046504	0.049851863245128504	0.0059251768657928435	0.4473043325357488	0.02558912300434199	7.836345599794009e-05	0.06370978646290675	0.0017884162178710224	0.00010898779899087154	1.0175259565561479e-07	6.914552843425867e-06	8.902676137382005e-20	9.548468688111333e-20	0.00019999999999999996	0.0001032688566247279	0.1284786328800393	0.02945779271148458	0.024490603093604797	0.000113649572495482	0.008038896867531415	1.017817920407316e-07	5.592041311181369e-05	8.136335919714195e-05	0.011852717489562846	1.7724814265427872e-05	1.0176453615123537e-07	0.028235636189333235	0.08943129175156801	8.203483805241401e-07	0.08802562235289575	0.01056788308445113	0.00019999999999999993	0.0033270569869308774	0.0056522000198817	0.0056512927148502975	0.00011071692973660306	1.0079861444833167e-05	0.00020421343473218953
78	0.00637781115981038	0.003993071983728309	6.14924692341653e-05	0.0029922849525244742	9.956286169505048e-08	0.08273632257248044	0.011986426046171712	0.004667927185300908	0.010659208680905911	0.000115671023715501	0.0072602849050899905	0.00048517349589873086	0.1784182260956354	0.0006338834961636636	1.9141234713596153e-05	0.08434326610664764	0.049854852198832705	0.00592757009785683	0.4473093061816469	0.027079421353142	7.617599041058457e-05	0.06673166797486296	0.001800405127085145	0.00011413864353581356	9.954686725511979e-08	7.077144411633807e-06	8.969595119177117e-20	9.323101018022594e-20	0.00019999999999999996	0.00010179406675607632	0.1280403106824359	0.030819299393823017	0.026255719673023908	0.0001151966013420659	0.00787832104269766	9.957690740014374e-08	5.64010076536106e-05	8.034903625618085e-05	0.011871510405864722	1.8958539266093078e-05	9.955868147132601e-08	0.030201579828013667	0.08877982686633916	8.030245884884501e-07	0.08984098291881255	0.011219365293472026	0.00019999999999999993	0.003255344725076418	0.005636958622794065	0.005630792868368385	0.00011208309427360248	9.99852817117326e-06	0.0002048764950826109
79	0.006357176478913406	0.0041663214127214895	6.165037441689135e-05	0.002871713234776836	9.82597224560432e-08	0.08319196194556357	0.0120666837967009	0.004530449574648377	0.011265148887269956	0.0001258830105654476	0.0069776087285423035	0.0004980189451520708	0.17707394656421224	0.0006746308291740512	2.0525455799275887e-05	0.08543321560234618	0.04985777308309907	0.0059289747498125385	0.44731207992751393	0.027864873989086048	7.15958624982669e-05	0.07099702199498746	0.0018166002300616447	0.00012434847284306774	9.824321499918677e-08	7.390244944181639e-06	8.154880006218152e-20	8.271666809496309e-20	0.00019999999999999996	0.00010097575994667705	0.12583504769993184	0.031327323256700394	0.027913676453034914	0.0001162699425238456	0.007520239523676664	9.827286135132671e-08	5.657736164362805e-05	7.991057935400998e-05	0.011888222760333144	2.0243390194423517e-05	9.825427956528932e-08	0.031944642667158456	0.08836046342076596	7.932656828390077e-07	0.09426104347199164	0.01163873849795088	0.00019999999999999993	0.0031023629270977913	0.005728675043821937	0.005374955257115989	0.00011296799172432621	1.0166371951948319e-05	0.00020537005854247005
80	0.0062803523587700244	0.004375536369215837	6.146805121021925e-05	0.002691657773380111	9.804586941224157e-08	0.0846054473206344	0.012198763056394123	0.004221604604899016	0.011713623339831199	0.00014107773265548915	0.006548681688903454	0.0005090068475974644	0.17273315780978887	0.0007099852161564491	2.1919360765296653e-05	0.08786311201996493	0.04986026841138578	0.005929264386551396	0.44731239593953165	0.027853980418427886	6.57202104213285e-05	0.07570819347784043	0.0018352088734845972	0.0001388136139363712	9.802944818451628e-08	7.813747289313634e-06	6.769674299269411e-20	6.768919337676664e-20	0.00019999999999999996	0.0001009459986386504	0.12232296724429621	0.030964146262325656	0.02926011837686716	0.0001167228021145716	0.007032858101370232	9.805764468723332e-08	5.642440930898777e-05	8.013348110141805e-05	0.011900766449395164	2.1425866126892357e-05	9.803937001343374e-08	0.033256350630663394	0.08821995618986456	7.924684899489226e-07	0.10042204128725339	0.011779246526045192	0.00019999999999999993	0.002897300232629184	0.005912889837489606	0.004946392520485162	0.00011326949316250789	1.0560897894618471e-05	0.00020563564957287272
81	0.006175372472662263	0.00458723665393457	6.098875320406844e-05	0.002484878266944986	9.894125365803049e-08	0.08673180417886099	0.012366603414045675	0.0038111005349663407	0.011953832590906639	0.00016014507196259985	0.006053869638940707	0.0005169258447336406	0.16627362449644809	0.0007356574521197097	2.3164730785749545e-05	0.09124516378495394	0.04986206261561698	0.00592852226128515	0.4473104489382096	0.027101353402992207	5.962751781808941e-05	0.08002339496025818	0.001854216515983934	0.00015632914963964738	9.892548126794735e-08	8.2780301568919e-06	5.254572530378418e-20	5.240291683210942e-20	0.00019999999999999996	0.00010170531645582388	0.11812434135963158	0.02985273733795631	0.03013789738021011	0.00011652152212160189	0.006498027955171414	9.895152806710834e-08	5.598781637584607e-05	8.099236187978502e-05	0.011907688112954099	2.236458340923237e-05	9.893413977360535e-08	0.033998911159688276	0.08835875554011147	8.006436861746679e-07	0.10727332236991916	0.011640439000602068	0.00019999999999999993	0.0026738346176232285	0.006158982725105914	0.004431042368913668	0.0001129916843207425	1.111471676931076e-05	0.00020565195585498842
82	0.006066505956595573	0.004770578201323174	6.0308860268840524e-05	0.0022831858791961743	1.0079821570306077e-07	0.08925188600177962	0.012549731211281324	0.003365023487157123	0.011967638714136242	0.0001815240020174092	0.005565639255545337	0.0005212309878425532	0.15879087624684946	0.0007488683671927	2.411801212843671e-05	0.09507573298840633	0.049863004086145135	0.0059269678487281294	0.4473067339416145	0.025778446430413746	5.4075703076691755e-05	0.08335071787894172	0.0018716505893159154	0.00017532236739866187	1.007835038984027e-07	8.70649821912674e-06	3.9725733642101266e-20	3.9686747410031443e-20	0.00019999999999999996	0.00010312550970870595	0.1138354721054346	0.02820607240013192	0.030466802668504187	0.00011574224821334986	0.00598557183943646	1.0080708306047166e-07	5.536227067775623e-05	8.235742204716246e-05	0.011908421675824638	2.295709575887226e-05	1.0079097635988913e-07	0.03412310040325653	0.0887367788981697	8.164592557869994e-07	0.11387811930381239	0.011262399826974273	0.00019999999999999993	0.0024611235848998212	0.006430689706216098	0.003906595381191691	0.00011222532184066575	1.173694491266556e-05	0.000205435008606336
83	0.0059668158402021495	0.004905298726748485	5.9542475446511744e-05	0.0021049578879037433	1.0334697525174723e-07	0.09183105938362728	0.012727309233592976	0.002948351401936693	0.011768849711210614	0.00020327850864412914	0.005134569462718405	0.0005219483125271032	0.151250761791516	0.0007487495281059356	2.4676468190670094e-05	0.09886943771491147	0.049863066588308844	0.005924869577041809	0.4473018597086057	0.024101583645491944	4.94579702694394e-05	0.0854584001566762	0.001885844587113637	0.0001939983356585523	1.0333353640035728e-07	9.039812957674523e-06	2.9939734935974696e-20	3.022602198368446e-20	0.00019999999999999996	0.00010499236598640716	0.10989278770449136	0.026262607495368656	0.030248116357877053	0.00011453553459276109	0.005541725232758268	1.0335466067352613e-07	5.4654995008934426e-05	8.403346391438877e-05	0.011903294972742864	2.3155498377547816e-05	1.0334001202602571e-07	0.03366275418259119	0.08928948533656493	8.376440265061833e-07	0.11959621054751837	0.010709672203808312	0.00019999999999999993	0.0022773020794847015	0.0066950504819258	0.0034321128759416653	0.00011110854515489165	1.2339782305837376e-05	0.00020502856126079812
84	0.005879504925025955	0.004983173853864876	5.8790435314124026e-05	0.001961166118464833	1.0626392173100592e-07	0.09420364927182351	0.012881792521511073	0.0025943465021453127	0.011394993935735079	0.00022332238045361834	0.004785743781472866	0.0005194673887192807	0.14434079535301653	0.0007362101299767792	2.479424787018478e-05	0.10223659605351999	0.04986232189291122	0.005922481480101868	0.4472964082358812	0.022284604089609434	4.5901771524948454e-05	0.08640522920053323	0.001895652715538968	0.00021057320512145924	1.062517822446194e-07	9.248047845356271e-06	2.3176324177163933e-20	2.3744055777979968e-20	0.00019999999999999996	0.00010706338636047154	0.10654859281123258	0.02423926824289621	0.029548881732248313	0.0001130786356547239	0.005188868439562666	1.062706843595275e-07	5.395687046314615e-05	8.5809295943467e-05	0.011893315652239304	2.2966327626266218e-05	1.062574788091715e-07	0.03271232298881538	0.08994437240125124	8.615453951633151e-07	0.12410690684970625	0.01005476123775335	0.00019999999999999993	0.002131610032100486	0.006926988378328717	0.0030382884049745236	0.00010978884235169038	1.2857761289792019e-05	0.00020449092536563624
85	0.005802949031140438	0.0050053053680005075	5.812511378594118e-05	0.0018550286180505705	1.0922746283463398e-07	0.09618326360383055	0.013000762793468007	0.002316281996576823	0.010897479519627199	0.0002396829005402659	0.004528350569108028	0.000514364516410756	0.1384782382640732	0.0007134989696763712	2.4484687831651958e-05	0.10491922785856082	0.049860906458985686	0.005920018339935922	0.44729087529336603	0.020502890561422373	4.339839754838548e-05	0.08639159025710748	0.0019005114175744144	0.00022348847652666468	1.0921651535195449e-07	9.3289260892011e-06	1.888720408180438e-20	1.9616017530701574e-20	0.00019999999999999996	0.00010911162319818382	0.10392194745975969	0.02230797481479744	0.0284785122952562	0.00011154040095092263	0.004934314461435816	1.0923355060006381e-07	5.333072273757151e-05	8.749396349690335e-05	0.011879899367939557	2.2439915480852208e-05	1.0922164063900391e-07	0.03140155542630252	0.09063294378797494	8.855735343066646e-07	0.1273146468262939	0.009366165822890503	0.00019999999999999993	0.002026744531885503	0.007109850645543903	0.0027358641804895354	0.00010840178438823383	1.3253414928426794e-05	0.00020388381332237234
86	0.005734744188400616	0.004978465769833243	5.7587243278196785e-05	0.0017864541616380287	1.1196353362117476e-07	0.09766302091853979	0.013077391095032495	0.0021161276573173314	0.010331375147373482	0.00025077758522186277	0.004361073280088269	0.0005072733979152246	0.13387710252202206	0.0006836104747663199	2.3809551829701273e-05	0.1067898926143156	0.049858989763473735	0.005917648162465484	0.4472856482618222	0.018880971837046522	4.188329035408091e-05	0.08564621653032065	0.0019003882876264576	0.00023159730002935417	1.1195359702347339e-07	9.298775521401932e-06	1.6169796100923856e-20	1.7123946583817617e-20	0.00019999999999999996	0.0001109553073803341	0.10205292356022191	0.02058918416644653	0.02716373786419727	0.00011005786924650548	0.004776542362051626	1.1196917011337139e-07	5.281118259455839e-05	8.894063868672634e-05	0.011864580856172102	2.165404501990148e-05	1.119583379215876e-07	0.029870917442371088	0.09129849904484601	9.075525455580647e-07	0.1292520219474046	0.008700588587008218	0.00019999999999999993	0.0019622079340722697	0.007234774540734508	0.002524354100159789	0.00010705845024071891	1.3514293866993874e-05	0.00020326346163680452
87	0.005673887015440689	0.004911889428907231	5.7192287450172095e-05	0.0017543505411017726	1.1426681625667921e-07	0.09860256428578261	0.01310949822868867	0.0019909490224753567	0.009748050384360335	0.00025559480478436187	0.004280517553019981	0.0004988179990828162	0.1306371028708013	0.0006497348292078048	2.2860519355050117e-05	0.10781946019768501	0.04985675134774685	0.005915500110118896	0.44728101961355177	0.01750103684970713	4.1295455884081045e-05	0.08435998922029649	0.0018956358590925767	0.00023425650694129557	1.1425767992945482e-07	9.181936875692977e-06	1.4805237062975137e-20	1.596822533955809e-20	0.00019999999999999996	0.00011246662579979776	0.10095189934964549	0.019162002820342684	0.02572947043723043	0.00010872987573548143	0.0047121581806123395	1.142722036445962e-07	5.241210519073536e-05	9.005283440039527e-05	0.011848800215513952	2.0697620799186595e-05	1.1426220511679593e-07	0.028254641255320654	0.09189826167759685	9.2587449502051e-07	0.12999306976763828	0.00810080763230792	0.00019999999999999993	0.0019367410786256434	0.007299021765360003	0.0023992395050723473	0.00010584315091818348	1.364451784758393e-05	0.00020267625555743402
88	0.005621452013540807	0.0048152293501235585	5.6940816879748584e-05	0.0017567421876444418	1.1600124431151219e-07	0.09900550572816959	0.013098243726238763	0.0019342194301617446	0.009191405632209444	0.0002537657388116851	0.004284074998691962	0.0004895857634736216	0.12880557578411295	0.0006148625597582907	2.174039979820438e-05	0.10803951680715083	0.0498543668012938	0.005913675589970047	0.44727720942607674	0.016417549415109756	4.159640935009425e-05	0.08266911064127855	0.0018868640873949938	0.0002313383792505464	1.1599269002134489e-07	9.003059713166105e-06	1.4493206158606342e-20	1.588768075415875e-20	0.00019999999999999996	0.00011356658701244602	0.10062525867372328	0.018078227124779134	0.024289344816994293	0.00010762285379759825	0.004738437899798448	1.1600656487837632e-07	5.213629161586364e-05	9.077882563738086e-05	0.011833784771794155	1.965827467497947e-05	1.1599715144576581e-07	0.026672202160750794	0.09240065682368649	9.394867675910343e-07	0.12960747485745752	0.007598398873945692	0.00019999999999999993	0.0019488873517727596	0.0073042617487466995	0.0023550482667308793	0.00010481808690075509	1.3656352633281729e-05	0.00020215871551516112
89	0.005580535704402638	0.004697453791155156	5.682614949041431e-05	0.0017933589566778237	1.1709161784066162e-07	0.09889710339056165	0.013046956433246703	0.0019436731319564292	0.008696868477926676	0.0002455492562051202	0.004369566375731031	0.0004801248938806908	0.12841813566756036	0.0005815753123272527	2.054953103490677e-05	0.1075156996897348	0.04985200050462889	0.00591225890823538	0.44727438876561	0.015665101373139072	4.278184739274048e-05	0.080657119572544	0.0018748277550005284	0.0002231904408652462	1.1708342910543727e-07	8.782925132411608e-06	1.5123076125021036e-20	1.6834148343672324e-20	0.00019999999999999996	0.00011421646787199704	0.10108760609596794	0.0173738164116787	0.022940646141663083	0.00010677977124521675	0.004854128028823842	1.1709705132270107e-07	5.198185920009771e-05	9.110321030716194e-05	0.011820513840719842	1.861529823361283e-05	1.1708797660179816e-07	0.025225155920037785	0.09278305163822609	9.478224184916889e-07	0.12813658721021495	0.0072159957237551975	0.00019999999999999993	0.001998467005252282	0.007254974314645703	0.0023902430156605586	0.00010402905915193021	1.3563919193173507e-05	0.00020173839839830225
90	0.005555990024592257	0.004566367078515678	5.684094674753819e-05	0.0018643211028558251	1.1750972273448712e-07	0.0983101727713513	0.012960204903165124	0.002020137407242929	0.008292211849458006	0.00023175381260605776	0.004537627947961189	0.00047095939448120206	0.12951745920866906	0.0005519919634304072	1.9377768405794154e-05	0.10632022200722527	0.049849803735179325	0.005911326355825928	0.44727270085329485	0.015271747020363595	4.4881126773061354e-05	0.07836546186848056	0.001860359317019145	0.00021056336340537774	1.175016824832838e-07	8.536955907807272e-06	1.678276789276521e-20	1.8939776871164996e-20	0.00019999999999999996	0.00011440628031557194	0.10236453916355938	0.017080614387035557	0.021764709720264064	0.00010622956161446959	0.005060345777199949	1.1751545841086439e-07	5.194746977933909e-05	9.103574728283129e-05	0.011809738284000173	1.763727627560301e-05	1.175064739808692e-07	0.023998801842782514	0.0930281342749411	9.506821914969222e-07	0.12558734901769453	0.006970910227267182	0.00019999999999999993	0.0020859534705521365	0.007157028460962748	0.002507310454578653	0.00010351167873386014	1.337925960350867e-05	0.00020143636197505143
91	0.005554079191716901	0.0044286587810692035	5.698125931631878e-05	0.001970184563570068	1.1725854377387275e-07	0.09727479477799587	0.012843429340357603	0.0021675067583797106	0.007999625823398126	0.00021364212126670975	0.004789214088899254	0.0004626138469594204	0.1321496546016428	0.0005278314588192068	1.8302797743005902e-05	0.1045183357816209	0.04984791699982709	0.005910952230580146	0.4472722759292836	0.015265959933287214	4.794413481254314e-05	0.07581492597977826	0.0018443650612485194	0.00019454120908727173	1.1725042718874215e-07	8.275655936795458e-06	1.9711218452914197e-20	2.2505299530105128e-20	0.00019999999999999996	0.00011414438016310333	0.10448153630959775	0.017232984935671658	0.02083063374791632	0.00010599580151864978	0.005358423662793899	1.1726479229672403e-07	5.203537363646659e-05	9.060147485991511e-05	0.011802036748516662	1.6783337274552838e-05	1.1725563879430292e-07	0.023066682855391565	0.09312082809910098	9.481077888575225e-07	0.12194845510348315	0.006878218977509928	0.00019999999999999993	0.0022120472926829733	0.007016760566581718	0.002712488971184502	0.00010329733707136877	1.3110866869760117e-05	0.00020126985470135726
92	0.005581998861892406	0.004290327443741002	5.7248362469137595e-05	0.002110328569089201	1.1636067843562586e-07	0.09581612000973964	0.012703162094779992	0.002391675502271579	0.007837899242854579	0.00019286164578876522	0.005122772917694986	0.0004556513381592721	0.1363380416215454	0.0005105252875300638	1.7392396612856522e-05	0.10216697634179843	0.04984647421084908	0.005911210542767309	0.4472732364466824	0.015679034164685027	5.200169664879928e-05	0.07303605673384236	0.0018278754782254803	0.0001764988170314292	1.1635224555054398e-07	8.006143524779898e-06	2.4294989731491038e-20	2.799398580128238e-20	0.00019999999999999996	0.00011345045505797707	0.10743729706462334	0.017868810940565638	0.020199782000081688	0.0001061025314883673	0.005745949151147131	1.1636768145207056e-07	5.225259590640876e-05	8.983402961243572e-05	0.011797877510654212	1.6106327577202317e-05	1.163580801119706e-07	0.022495491830553584	0.09304665744994485	9.402918945750263e-07	0.11723157201626347	0.0069523974425603425	0.00019999999999999993	0.002375763404231658	0.006840641790788762	0.0030138532468969715	0.00010341687676467906	1.2764243717907635e-05	0.00020125421592001185
93	0.005646298850234779	0.004157109121880018	5.764742572291792e-05	0.0022813693941324234	1.1485107633752765e-07	0.09396209338583134	0.012547268248216533	0.002696723858551426	0.007822843931274522	0.00017125878288928978	0.005530420471890546	0.00045066507081496836	0.14203097883723986	0.0005012577145098978	1.6704236110914272e-05	0.09932589783135488	0.049845597620178754	0.005912164207108465	0.4472756782995244	0.016538277111027663	5.701347756935655e-05	0.07010574410720778	0.0018120510318069508	0.0001579679312992662	1.1484206737288087e-07	7.734454419569108e-06	3.106517108347437e-20	3.5997284434675976e-20	0.00019999999999999996	0.00011235092084680371	0.11116360739556057	0.0190184495830178	0.019925554018560606	0.00010657379509632362	0.00621187391154237	1.1485910403110397e-07	5.2608821147800244e-05	8.877027888362484e-05	0.011797640388426563	1.565307249133208e-05	1.1484875307790273e-07	0.02234401486934015	0.0927933102802949	9.275261258773783e-07	0.11153624678982867	0.007205757377978975	0.00019999999999999993	0.0025723246894623635	0.006635310945941954	0.003415793510391644	0.00010389784506926967	1.234453854316943e-05	0.0002014022921387245
94	0.005750724466490634	0.0040358600558156425	5.8182301242760364e-05	0.0024739341520734945	1.1278233780607936e-07	0.09176839141622072	0.012386107957751736	0.0030784507227785223	0.007967531890802624	0.0001508278273280147	0.005990449595129391	0.00044830477500124803	0.1490138855477241	0.0005010676846253665	1.6291388379201467e-05	0.09609478382243797	0.04984540001820601	0.005913847589626312	0.44727963503138096	0.017852350066815403	6.274885998855192e-05	0.06721078615034703	0.0017982701928146137	0.00014061378223034578	1.1277247868573385e-07	7.469419596427727e-06	4.0526142191756185e-20	4.69789379783834e-20	0.00019999999999999996	0.00011088310411371574	0.11545569198184985	0.02068240844020181	0.02005478580038036	0.0001074283354560086	0.006726988669067834	1.1279166263376895e-07	5.311107101801557e-05	8.745389943287707e-05	0.011801633812132601	1.5467804632912433e-05	1.1278024814320423e-07	0.02266263715330342	0.0923547181009948	9.102549360706473e-07	0.10516600453046168	0.007644366828468883	0.00019999999999999993	0.0027890131299426824	0.00640925599175905	0.0039092968515385546	0.00010475716083339707	1.1862218660707673e-05	0.00020172228161221485
95	0.005891593692240317	0.003935932893890694	5.8843803431555666e-05	0.002669837959852685	1.1024201642076024e-07	0.08935798253500382	0.01223298755767525	0.0035139640310737495	0.008278199732987646	0.00013346337767104071	0.006461345228237957	0.00044919306652569063	0.15680857915278834	0.0005107302221194426	1.6199647071545975e-05	0.09266663588505268	0.049845966911513634	0.005916224175827533	0.44728499350541684	0.019580696314202423	6.866044666008412e-05	0.06469545789687618	0.0017880408222133999	0.00012604524193294335	1.1023104342172417e-07	7.227312736296298e-06	5.273814341120118e-20	6.070351992782652e-20	0.00019999999999999996	0.00010910710019926314	0.11991125247247837	0.0227886512742702	0.020617869619814985	0.00010866142172010125	0.007236977482686143	1.1025283923044163e-07	5.375144516145542e-05	8.594406823330837e-05	0.011810004799507024	1.558787971873274e-05	1.1024007255071579e-07	0.023478504260032906	0.09174134750990243	8.892305362876954e-07	0.09874023435285124	0.00825775844396104	0.00019999999999999993	0.0030020341145916367	0.00617546594551294	0.004457068284604238	0.00010598062463156983	1.134165860909981e-05	0.00020221030014364337
96	0.006053209604706201	0.003870170113432546	5.959388892991591e-05	0.0028439646057580735	1.0738254852827e-07	0.08695301353673977	0.012103695803460665	0.0039558536202005815	0.008747174045162093	0.00012070881419179636	0.006882023485799899	0.0004537570683250665	0.16461517130990783	0.0005304908132214333	1.6461406467244886e-05	0.08937054223047107	0.049847329025682036	0.005919135623618146	0.4472913910308183	0.021601855434448973	7.382627086369192e-05	0.06304565502528679	0.0017827678395859385	0.00011560900677179632	1.073702572566638e-07	7.0354176493062706e-06	6.665825073967816e-20	7.546832789157724e-20	0.00019999999999999996	0.00010712650403786975	0.12392976925622558	0.025153548113769537	0.02161267491251073	0.0001102174939842184	0.007665934876500849	1.073948753487771e-07	5.4491232003628356e-05	8.433180644294505e-05	0.011822567506693997	1.603519623218361e-05	1.0738056122356742e-07	0.02477259533445927	0.0909925356479025	8.657620356787409e-07	0.09319587377381518	0.009006593774461589	0.00019999999999999993	0.0031795677665066246	0.005954612299399108	0.004986444447877463	0.00010749654100397689	1.0829330407837301e-05	0.00020284043006792022
97	0.006207075081868097	0.0038539326934514577	6.035424792461089e-05	0.0029663682148328473	1.0444543745894232e-07	0.08487059287797767	0.012014372508252548	0.004334261722633098	0.009344853813607636	0.00011356217126274443	0.007181661764795091	0.0004619702769719867	0.1713872082279428	0.000559645783881488	1.7084696891486824e-05	0.0866556825914351	0.04984942655729522	0.005922270253011791	0.44729815214013574	0.023700636718237727	7.713350268760428e-05	0.06276585301615353	0.0017833926953563877	0.00011021134241724398	1.044317502150123e-07	6.9308531075095185e-06	7.957226910799715e-20	8.782760849119009e-20	0.00019999999999999996	0.00010510698279390773	0.12684503234700165	0.027481142407887852	0.02298563410845303	0.00011196615420522172	0.007934748537596695	1.0445895957542085e-07	5.5250060053600515e-05	8.275446458376568e-05	0.011838589892275202	1.6802741038560206e-05	1.0444307921486984e-07	0.02645627841911233	0.09018299907685931	8.418974398455702e-07	0.08957295056131469	0.009816154210100599	0.00019999999999999993	0.0032882457612178916	0.005775745448405072	0.005399782842353516	0.00010915813013071098	1.0394339952598407e-05	0.00020355754010670897
98	0.006319624567657885	0.0039006506356673836	6.1012626697963995e-05	0.0030120642349031283	1.0175379594872565e-07	0.08345116391191056	0.011978047216802516	0.00457425230064098	0.01001570707817106	0.00011242917756038988	0.00729975234745007	0.0004731192763271733	0.17604400161751885	0.0005961277110035621	1.8040039801041847e-05	0.08498244374077658	0.04985208062047183	0.005925195067783981	0.4473043558653829	0.02559653117857584	7.771894925982644e-05	0.06417099779471386	0.0017900713964249632	0.00011024249807329461	1.0173882283542372e-07	6.951612628125582e-06	8.762933900302431e-20	9.378832827493935e-20	0.00019999999999999996	0.00010327370511087984	0.12813559480602507	0.02942836288957717	0.024619757658560806	0.00011370223967462493	0.00798935180761099	1.0176788418048892e-07	5.591355513989344e-05	8.139253842932137e-05	0.011856659067774347	1.784084514756676e-05	1.0175065218976998e-07	0.02836370985775831	0.08941444834842356	8.203234758811469e-07	0.0886346788693799	0.010584726512500323	0.00019999999999999993	0.0033061961240337884	0.005670703690867501	0.005608680088307186	0.00011075496201723751	1.0114646048510684e-05	0.00020428016277382045
99	0.006366111675924059	0.004015067757870188	6.145077844565134e-05	0.002965135954417116	9.965699637844818e-08	0.08295222769906326	0.01200154926793122	0.004623414790655346	0.010684048983028143	0.00011724514534027267	0.007215149061149035	0.00048580492874931676	0.1777578703192838	0.0006364355497133911	1.925435964830351e-05	0.08467685118320578	0.0498550006388769	0.0059274670770060375	0.44730906713975666	0.02700873345288928	7.542308101731785e-05	0.06721255494052666	0.0018021195841449599	0.00011563535905149135	9.964106016528209e-08	7.121702891645644e-06	8.790072131089492e-20	9.120498016991282e-20	0.00019999999999999996	0.00010187579117865869	0.12758327058150765	0.030705006123603818	0.02634146964330784	0.00011518433924733185	0.007825034578040907	9.967086325692496e-08	5.6362859226490684e-05	8.043993298306706e-05	0.011874791788744551	1.9053145046232836e-05	9.965272409794122e-08	0.030274163585470106	0.08879209108607852	8.038795968879696e-07	0.09058631747151222	0.011207100218724357	0.00019999999999999993	0.0032273125360527044	0.005663372314955652	0.005572008423755442	0.00011205970942546432	1.0052678401420365e-05	0.0002049161820178825
100	0.0063425590608366346	0.004187177082554905	6.158221883418459e-05	0.002848267228584153	9.84551304881453e-08	0.083461139332759	0.012083889994797576	0.004477983672158599	0.011266990866110068	0.00012760579590972082	0.006920571777934594	0.0004982491162074224	0.17624337637618528	0.0006759858104513633	2.0612000102034316e-05	0.08583681892391935	0.04985782957740266	0.005928766142776456	0.44731161430401667	0.02772241673687336	7.087045346195867e-05	0.07141232920885561	0.0018181764590386527	0.0001259417769196967	9.843873427845247e-08	7.435942607859367e-06	7.934529299934856e-20	8.051196492396943e-20	0.00019999999999999996	0.00010112934548061726	0.12534267491536424	0.03114357541967657	0.027944333784280486	0.00011619364026872697	0.007460459506129349	9.84680843738816e-08	5.6513235485032894e-05	8.005678215167097e-05	0.011890753019250902	2.0304974621726867e-05	9.84496424878109e-08	0.031952434267433154	0.08840006288025352	7.949343673223687e-07	0.09502431637789753	0.01159913736977893	0.00019999999999999993	0.0030776936692749122	0.005759541258780246	0.0053113577399923236	0.0001128875592282487	1.0232667955383465e-05	0.00020538248893605505
