[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672243035786021	3.903578623225533e-06	1.9444684345890386e-05	488.01513472846653	281.98486527151783	56.21546711594301	117.47490440056332	2469.967504286548	0.03226005842087577	0.004971165132197366	192.52509559943834	0.14675124705564255	3601.0410578190254	1048.9589421813412	0.6338567272373163	0.26335633723670815	6.799831572562361	0.7208748184813809	0.0	0.0	19.999764188019252	0.0	5.382651433099948e-08	1.0302786728473353e-07	0.0	0.0	0.9484870644976825	0.0002603813353676149	0.0	170.7746301933915	33.24927372126464	0.08682096229625084	0.4264838668239033	6.733071664921464e-05	0.0	0.0	0.00016832440975907332	0.0	0.0	0.0	0.0	0.0005
1.9672243036083106	3.90360833173735e-06	1.9444829564466754e-05	487.3492800038477	282.6507199961367	56.5723110588779	117.16806270085293	2469.9675026570712	0.03226113841432083	0.004920189548794443	192.83193729914888	0.14690619094380955	3594.7951884100908	1055.2048115902758	0.6334281813422911	0.26317868663124877	6.799831179733578	0.7216373187690653	0.0	0.0	19.99976363820591	0.0	5.392103045411707e-08	1.0326415140413318e-07	0.0	0.0	0.9425642267309733	0.00025875135365437135	0.0	170.94498461629254	33.251391827654864	0.0863698901667278	0.4242689128840032	6.748760669251861e-05	0.0	0.0	0.00016871700225661867	0.0	0.0	0.0	0.0	0.0005
1.9672243036374168	3.903637438176979e-06	1.9444971792661792e-05	486.6838119609251	283.3161880390593	56.92955897546373	116.8619694563244	2469.967501045895	0.03226220010317525	0.004869910459591486	193.1380305436774	0.14705711698303353	3588.553663656737	1061.44633634363	0.632980749556365	0.2629931839330755	6.799830786902005	0.7223800694768484	0.0	0.0	19.99976308838866	0.0	5.401554520610092e-08	1.0350043693646254e-07	0.0	0.0	0.9367078250884272	0.0002571396762115779	0.0	171.11445425493451	33.25346843037417	0.0859214198826345	0.4220667220806342	6.764449785867108e-05	0.0	0.0	0.00016910959754391463	0.0	0.0	0.0	0.0	0.0005
1.967224303665923	3.9036659444835835e-06	1.9445111040539767e-05	486.0187314747379	283.9812685252465	57.28720785976006	116.55662323392973	2469.967499452732	0.03226324377781613	0.004820315708739494	193.44337676607208	0.14720405818121815	3582.316668043744	1067.6833319566285	0.63251469916181	0.26279994023435493	6.7998303940676985	0.7231032328299777	0.0	0.0	19.99976253856758	0.0	5.411005857936821e-08	1.0373672384632692e-07	0.0	0.0	0.930916808579023	0.00025554601273460997	0.0	171.28304421352348	33.25550421511967	0.08547553690576991	0.4198772233574622	6.780139012360354e-05	0.0	0.0	0.00016950219556064703	0.0	0.0	0.0	0.0	0.0005
1.9672243036938313	3.903693852701159e-06	1.944524731890038e-05	485.3540394134159	284.6459605865685	57.645254725557514	116.25202259873365	2469.9674978772928	0.03226426972267214	0.00477139340157936	193.7479774012683	0.14734704738504956	3576.0843834314487	1073.9156165689228	0.6320302952965084	0.2625990657360063	6.799830001230724	0.7238069702613045	0.0	0.0	19.99976198874278	0.0	5.420457056686104e-08	1.039730120985147e-07	0.0	0.0	0.925190147616453	0.0002539700788660072	0.0	171.45075956760405	33.257499853140914	0.08503222672724949	0.4177003457940222	6.795828346333309e-05	0.0	0.0	0.00016989479624671147	0.0	0.0	0.0	0.0	0.0005
1.9672243037211434	3.903721164998115e-06	1.9445380638899344e-05	484.6897366383423	285.31026336164206	58.00369660590992	115.94816611396881	2469.9674963193006	0.032265278216387944	0.004723131897940918	194.05183388603328	0.14748611727888614	3569.8569890826016	1080.1430109177702	0.6315278009585428	0.2623906697505596	6.799829608391138	0.724491442406822	0.0	0.0	19.999761438914295	0.0	5.429908116183733e-08	1.0420930165798288e-07	0.0	0.0	0.9195268334967739	0.0002524115960315966	0.0	171.61760536427636	33.25945600159358	0.08459147486920461	0.41553601861480766	6.811517785396645e-05	0.0	0.0	0.0001702873995422231	0.0	0.0	0.0	0.0	0.0005
1.9672243037478625	3.9037478836457844e-06	1.9445511012739605e-05	484.02582400418794	285.97417599579643	58.362530552918344	115.64505234127441	2469.9674947784843	0.03226626953193639	0.004675519805483107	194.35494765872755	0.14762130038225477	3563.6346616657474	1086.3653383346266	0.6310074769808957	0.2621748606899552	6.799829215549004	0.7251568090912056	0.0	0.0	19.999760889082246	0.0	5.439359035830303e-08	1.0444559248991628e-07	0.0	0.0	0.9139258778782	0.000250870291327558	0.0	171.7835866217542	33.2613733039525	0.08415326688636827	0.41338417119641363	6.827207327170744e-05	0.0	0.0	0.00017068000538753372	0.0	0.0	0.0	0.0	0.0005
1.9672243037739903	3.903774011023188e-06	1.944563845220874e-05	483.36230235920254	286.6376976407818	58.72175363698184	115.34267984051937	2469.967493254574	0.03226724393681827	0.00462854597396105	194.65732015948262	0.1477526290498499	3557.4175753097843	1092.5824246905893	0.6304695820611934	0.2619517460808079	6.799828822704371	0.7258032293328135	0.0	0.0	19.999760339246667	0.0	5.44880981500842e-08	1.0468188455961859e-07	0.0	0.0	0.9083863122716297	0.00024934589732218335	0.0	171.94870833037754	33.263252390287626	0.08371758836842837	0.4112447330807005	6.842896969285541e-05	0.0	0.0	0.0001710726137232338	0.0	0.0	0.0	0.0	0.0005
1.9672243037995292	3.90379954956653e-06	1.9445762969918768e-05	482.69917254521374	287.3008274547706	59.081362946717164	115.04104717009626	2469.96749174731	0.0322682016931438	0.004582199488183858	194.9589528299058	0.14788013546954973	3551.2059016002604	1098.7940984001127	0.6299143727269445	0.2617214325471954	6.799828429857316	0.7264308613271788	0.0	0.0	19.99975978940769	0.0	5.45826045315935e-08	1.0491817783260616e-07	0.0	0.0	0.9029071875923976	0.00024783815197289	0.0	172.1129754519735	33.265093877632076	0.08328442494127192	0.4091176339798509	6.858586709380993e-05	0.0	0.0	0.0001714652244901604	0.0	0.0	0.0	0.0	0.0005
1.9672243038244819	3.903824501800932e-06	1.9445884578993073e-05	482.03643539776147	287.9635646022229	59.44135558851146	114.74015288697801	2469.967490256434	0.03226914305777712	0.004536469662866885	195.25984711302408	0.14800385166060512	3544.9998096046716	1105.000190395704	0.6293421033402654	0.26148402581326613	6.799828037007882	0.7270398624429584	0.0	0.0	19.9997592395654	0.0	5.4677109497671176e-08	1.0515447227459802e-07	0.0	0.0	0.8974875736457206	0.0002463467984823439	0.0	172.27639292004037	33.266898370346816	0.08285376226853969	0.40700280378441406	6.874276545107563e-05	0.0	0.0	0.00017185783762940914	0.0	0.0	0.0	0.0	0.0005
1.9672243038488502	3.903848870331323e-06	1.9446003292562498e-05	481.3740917462736	288.62590825371075	59.80172868606718	114.43999554670596	2469.967488781694	0.032270068282482044	0.004491346036607324	195.56000445329607	0.14812380947333892	3538.799465905377	1111.200534094999	0.6287530261061167	0.26123963070793665	6.799827644156133	0.7276303892191924	0.0	0.0	19.999758689719858	0.0	5.4771613043221194e-08	1.05390767851472e-07	0.0	0.0	0.8921265586986806	0.00024487158515306106	0.0	172.4389656401626	33.26866646038066	0.08242558605352915	0.4049001725734076	6.8899664741262e-05	0.0	0.0	0.00017225045308233645	0.0	0.0	0.0	0.0	0.0005
1.9672243038726382	3.903872657856153e-06	1.944611912459538e-05	480.7121424140533	289.2878575859311	60.1624793803056	114.14057370368506	2469.967487322843	0.03227097761401274	0.004446818366215304	195.85942629631697	0.14824004058688547	3532.6050345965273	1117.3949654038486	0.6281473910515274	0.260988351154441	6.799827251302128	0.7282025973533497	0.0	0.0	19.999758139871158	0.0	5.4866115163805124e-08	1.0562706452935048e-07	0.0	0.0	0.8868232490108927	0.0002434122652959371	0.0	172.60069848936902	33.27039872767102	0.08199988203985725	0.4028096706168726	6.905656494109283e-05	0.0	0.0	0.00017264307079057882	0.0	0.0	0.0	0.0	0.0005
1.9672243038958475	3.903895867118836e-06	1.944623208872442e-05	480.0505882185638	289.94941178142057	60.52360482868589	113.84188591097025	2469.9674858796416	0.032271871294279886	0.004402876621395058	196.15811408903167	0.14835257650988407	3526.416677339326	1123.583322661049	0.6275254460475888	0.26073029018125554	6.7998268584459245	0.7287566417060088	0.0	0.0	19.999757590019374	0.0	5.496061585480775e-08	1.0586336227448771e-07	0.0	0.0	0.8815767684383233	0.00024196859706517655	0.0	172.76159631722044	33.27209574032062	0.08157663601394344	0.4007312283891458	6.921346602739971e-05	0.0	0.0	0.0001730356906960439	0.0	0.0	0.0	0.0	0.0005
1.9672243039184807	3.903918500911406e-06	1.944634219953276e-05	479.3894299713681	290.6105700286163	60.88510220519915	113.54393072062821	2469.9674844518504	0.03227274956041501	0.004359510979321817	196.45606927937365	0.1484614485777082	3520.234553351581	1129.7654466487945	0.6268874367799033	0.26046554990729626	6.799826465587581	0.7292926762852551	0.0	0.0	19.999757040164585	0.0	5.5055115112301705e-08	1.0609966105338547e-07	0.0	0.0	0.8763862579680375	0.00024054034339276677	0.0	172.92166394494413	33.273758055019016	0.08115583380551271	0.3986647765703184	6.937036797713048e-05	0.0	0.0	0.00017342831274092595	0.0	0.0	0.0	0.0	0.0005
1.967224303940542	3.903940562121855e-06	1.9446449471389398e-05	478.7286684783533	291.27133152163105	61.24696869982798	113.24670668361023	2469.967483039239	0.032273612644931664	0.004316711819717746	196.75329331639165	0.14856668795312905	3514.0588194518523	1135.9411805485227	0.6262336067829367	0.26019423155962623	6.7998260727271544	0.7298108542528309	0.0	0.0	19.999756490306865	0.0	5.5149612932351025e-08	1.0633596083271888e-07	0.0	0.0	0.8712508753522165	0.00023912727182845165	0.0	173.08090616620643	33.2753862172277	0.08073746128900561	0.3966102460547858	6.952727076735053e-05	0.0	0.0	0.00017382093686771002	0.0	0.0	0.0	0.0	0.0005
1.9672243039620345	3.9039620536694556e-06	1.9446553919157046e-05	478.0683045397504	291.931695460234	61.60920151840081	112.95021234997559	2469.967481641579	0.03227446077580129	0.004274469719763358	197.04978765002647	0.1486683256241318	3507.889630064992	1142.110369935383	0.6255641974088711	0.2599164354573862	6.7998256798647025	0.7303113279103876	0.0	0.0	19.999755940446313	0.0	5.524410931139754e-08	1.0657226157937716e-07	0.0	0.0	0.8661697946815862	0.00023772915446301906	0.0	173.23932774671886	33.27698076152335	0.0803215043852056	0.3945675679581573	6.968417437524372e-05	0.0	0.0	0.0001742135630191765	0.0	0.0	0.0	0.0	0.0005
1.967224303982959	3.9039829785296125e-06	1.944665555788887e-05	477.40833895029186	292.5916610496925	61.971797882164246	112.65444626885571	2469.967480258646	0.032275294176582515	0.004232775449239817	197.34555373114628	0.14876639240454337	3501.727137255125	1148.2728627452502	0.6248794478502822	0.2596322610227324	6.799825287000279	0.7307942487049405	0.0	0.0	19.99975539058299	0.0	5.533860424606713e-08	1.0680856326044129e-07	0.0	0.0	0.86114220601235	0.00023634576779948716	0.0	173.39693342468934	33.27854221182828	0.07990794906178468	0.39253667362050865	6.984107877811496e-05	0.0	0.0	0.000174606191138407	0.0	0.0	0.0	0.0	0.0005
1.9672243040033206	3.9040033397177755e-06	1.9446754402893446e-05	476.7487724992722	293.25122750071216	62.33475502758823	112.3594069885952	2469.967478890222	0.03227611306651165	0.004191619965733443	197.64059301140674	0.14886091893246647	3495.57149073994	1154.4285092604355	0.6241795951298427	0.259341806776103	6.799824894133943	0.7312597672185949	0.0	0.0	19.999754840717003	0.0	5.5433097733246424e-08	1.0704486584320261e-07	0.0	0.0	0.8561673149963619	0.00023497689266242244	0.0	173.55372791069576	33.28007108167973	0.07949678133497037	0.3905174946147771	6.999798395339168e-05	0.0	0.0	0.00017499882116878734	0.0	0.0	0.0	0.0	0.0005
1.967224304023121	3.9040231403168995e-06	1.9446850469587925e-05	476.0896059706546	293.9103940293298	62.698070206017874	112.06509305680308	2469.9674775360895	0.032276917660615564	0.004150994410734075	197.93490694319885	0.14895193566954354	3489.422837914032	1160.5771620863436	0.6234648741131064	0.2590451703422004	6.799824501265754	0.7317080331697849	0.0	0.0	19.999754290848394	0.0	5.552758977000006e-08	1.0728116929515584e-07	0.0	0.0	0.8512443424763226	0.0002336223140852749	0.0	173.70971588784457	33.281567874520434	0.07908798727017358	0.38850996275003624	7.015488987862716e-05	0.0	0.0	0.00017539145305401626	0.0	0.0	0.0	0.0	0.0005
1.9672243040423638	3.904042383420185e-06	1.9446943773601807e-05	475.4308401431815	294.56915985680286	63.06174068343229	111.77150302038632	2469.967476196041	0.03227770816980394	0.004110890105040287	198.2284969796157	0.1490394729006031	3483.2813238738413	1166.718676126536	0.622735517502695	0.2587424484464949	6.799824108395768	0.7321391954097142	0.0	0.0	19.99975374097724	0.0	5.562208035357492e-08	1.0751747358399275e-07	0.0	0.0	0.8463725242082681	0.00023228182121793703	0.0	173.8649020119871	33.283033083856246	0.07868155298335118	0.3865140100780654	7.031179653149851e-05	0.0	0.0	0.0001757840867381016	0.0	0.0	0.0	0.0	0.0005
1.9672243040610538	3.9040610721805195e-06	1.9447034330808255e-05	474.7724757904229	295.22752420956147	63.42576374020466	111.4786354256935	2469.967474869868	0.032278484800964034	0.004071298540406472	198.5213645743087	0.1491235607369966	3477.1470914312267	1172.8529085691493	0.621991755845287	0.2584337369189329	6.7998237155240355	0.7325534019186684	0.0	0.0	19.99975319110366	0.0	5.571656948148396e-08	1.0775377867762349e-07	0.0	0.0	0.8415511104479806	0.0002309552072320829	0.0	174.0192909115725	33.28446719358466	0.07827746464155383	0.3845295688964709	7.046870388981203e-05	0.0	0.0	0.0001761767221653723	0.0	0.0	0.0	0.0	0.0005
1.9672243040791915	3.904079209757607e-06	1.9447122157066904e-05	474.1145136809298	295.88548631905456	63.790136670711306	111.18648881846156	2469.9674735573676	0.03227924775706141	0.004032211384953776	198.8135111815405	0.14920422910669062	3471.0202811464915	1178.979718853883	0.6212338175363976	0.25811913069543496	6.799823322650612	0.7329507998058434	0.0	0.0	19.999752641227712	0.0	5.581105715128654e-08	1.079900845441446e-07	0.0	0.0	0.836779365625452	0.0002296422692205463	0.0	174.1728871881333	33.28587067818354	0.0778757084645966	0.38255657175667	7.06256119314997e-05	0.0	0.0	0.0001765693592804721	0.0	0.0	0.0	0.0	0.0005
1.9672243040967812	3.904096799394441e-06	1.9447207268907463e-05	473.4569545781752	296.54304542180915	64.1548567834473	110.89506174414697	2469.967472258339	0.03227999723720848	0.003993620469081451	199.10493825585505	0.14928150776331098	3464.9010313239314	1185.0989686764435	0.620461928817766	0.25779872381687446	6.799822929775555	0.7333315353031357	0.0	0.0	19.999752091349475	0.0	5.590554336111452e-08	1.0822639115191743e-07	0.0	0.0	0.8320565680550129	0.00022834280812812182	0.0	174.32569541554338	33.287244002971725	0.07747627072433225	0.38059495146051703	7.078252063462995e-05	0.0	0.0	0.0001769619980283799	0.0	0.0	0.0	0.0	0.0005
1.967224304113826	3.9041138443274615e-06	1.9447289682257144e-05	472.7997992408461	297.2002007591383	64.51992140024127	110.60435274760029	2469.967470972591	0.032280733436796855	0.003955517787085118	199.39564725240166	0.1493554262817708	3458.789478070075	1191.2105219302985	0.6196763137980212	0.25747260943832373	6.79982253689892	0.7336957537719841	0.0	0.0	19.99975154146901	0.0	5.6000028108739894e-08	1.0846269846943873e-07	0.0	0.0	0.8273820095643368	0.00022705662862060544	0.0	174.47772014134938	33.28858762427829	0.07707913774757985	0.37864464107522144	7.09394299773971e-05	0.0	0.0	0.00017735463835439472	0.0	0.0	0.0	0.0	0.0005
1.9672243041303292	3.9041303478052985e-06	1.9447369413476987e-05	472.14304842280046	297.8569515771839	64.88532785636941	110.31436037336135	2469.967469699928	0.03228145654754582	0.003917895490629142	199.68563962664064	0.1494260140596696	3452.685755292345	1197.3142447080277	0.6188771944456956	0.25714087982530554	6.799822144020762	0.7340435996965767	0.0	0.0	19.999750991586403	0.0	5.609451139231591e-08	1.0869900646544218e-07	0.0	0.0	0.8227549952435824	0.00022578353903520093	0.0	174.62896588614117	33.28990198966002	0.07668429591552053	0.3767055739301488	7.109633993812704e-05	0.0	0.0	0.00017774728020414186	0.0	0.0	0.0	0.0	0.0005
1.9672243041462942	3.904146313127409e-06	1.944744647924278e-05	471.4867028731131	298.5132971268713	65.2510735003609	110.02508316578755	2469.9674684401643	0.03228216675758795	0.003880745887775078	199.97491683421435	0.14949330031370578	3446.589994714186	1203.4100052861897	0.6180647905908978	0.2568036263543915	6.799821751141133	0.734375216679815	0.0	0.0	19.999750441701728	0.0	5.618899321029411e-08	1.089353151088911e-07	0.0	0.0	0.8181748430871882	0.0002245233512948971	0.0	174.77943714345074	33.29118753817941	0.07629173166463057	0.3747776836212475	7.125325049528179e-05	0.0	0.0	0.00017813992352358455	0.0	0.0	0.0	0.0	0.0005
1.9672243041617248	3.90416174359422e-06	1.944752089593571e-05	470.830763336281	299.1692366637034	65.61715569348299	109.73651966886041	2469.9674671931143	0.032282864251576365	0.0038440614367337847	200.26348033114118	0.14955731408378228	3440.502325918761	1209.497674081615	0.6172393199481301	0.2564609395236598	6.799821358260089	0.734690747451232	0.0	0.0	19.999749891815068	0.0	5.628347356099046e-08	1.0917162436891831e-07	0.0	0.0	0.8136408837361293	0.00022327588080210998	0.0	174.929138380641	33.29244470051133	0.07590143148789795	0.37286090401777794	7.141016162745348e-05	0.0	0.0	0.0001785325682590136	0.0	0.0	0.0	0.0	0.0005
1.967224304176624	3.904176642543294e-06	1.9447592680428442e-05	470.17523055215423	299.82476944783014	65.98357180988643	109.44866842653185	2469.9674659585967	0.032283549210731045	0.0038078347435898754	200.55133157346938	0.14961808422991688	3434.4228763441483	1215.5771236562261	0.6164009981055393	0.25611290894716054	6.7998209653776795	0.734990333857343	0.0	0.0	19.999749341926496	0.0	5.637795244317069e-08	1.0940793421491115e-07	0.0	0.0	0.8091524601872977	0.00022204094639129512	0.0	175.07807403813035	33.29367389921299	0.07551338193462202	0.37095516926088945	7.156707331337172e-05	0.0	0.0	0.00017892521435705953	0.0	0.0	0.0	0.0	0.0005
1.9672243041909951	3.9041910133314755e-06	1.944766184939992e-05	469.5201052561075	300.47989474387686	66.3503192361447	109.16152798259166	2469.9674647364345	0.032284221812942576	0.003772058558646599	200.83847201740957	0.14967563943343007	3428.3517713209862	1221.6482286793878	0.6155500385420769	0.2557596233627687	6.799820572493963	0.735274116866701	0.0	0.0	19.999748792036105	0.0	5.647242985552377e-08	1.0964424461643729e-07	0.0	0.0	0.8047089275072746	0.00022081837022603913	0.0	175.22624853008367	33.29487554887652	0.07512756961188105	0.36906041377118903	7.17239855319002e-05	0.0	0.0	0.00017931786176469063	0.0	0.0	0.0	0.0	0.0005
1.967224304204841	3.904204859315554e-06	1.944772841973847e-05	468.865388179076	301.1346118209084	66.71739537112957	108.875096880783	2469.9674635264532	0.03228488223283266	0.0037367257729760558	201.1249031192182	0.14973000819673044	3422.2891340877504	1227.7108659126216	0.6146866526304109	0.25540117063275547	6.799820179608988	0.735542236568494	0.0	0.0	19.999748242143916	0.0	5.656690579696238e-08	1.0988055554328589e-07	0.0	0.0	0.800309652563062	0.0002196079777381057	0.0	175.37366624433704	33.29605005632908	0.07474398118464505	0.3671765722492613	7.18808982620385e-05	0.0	0.0	0.00017971051042921362	0.0	0.0	0.0	0.0	0.0005
