[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.967224302106632	3.902106635815494e-06	1.943744934914201e-05	512.2353822076826	257.76461779230925	43.66544995492642	129.03153076349224	2469.967578194149	0.03220592876655975	0.007399703174061387	180.9684692365051	0.13820736988927387	3827.0006701975217	822.9993298024946	0.6342849395396336	0.26351588658895664	6.799845712023585	0.6788463274170202	0.0	0.0	19.999783977971735	0.0	5.042313418374979e-08	9.452288893638546e-08	0.0	0.0	1.217015586726687	0.0003343096489829743	0.0	164.00717847821403	33.138098304052406	0.10491575076722869	0.5153246257529933	6.168362893768202e-05	0.0	0.0	0.00015419345351125807	0.0	0.0	0.0	0.0	0.0005
1.967224302157601	3.902157604854371e-06	1.943770091839767e-05	511.55626131747067	258.4437386825211	44.005538386663204	128.69681646185813	2469.9675756466645	0.032207926966823175	0.007312634731794758	181.3031835381392	0.13853007170575105	3820.745020976752	829.2549790232632	0.6347310559665403	0.26370185861260625	6.79984531933585	0.6804334117934312	0.0	0.0	19.999783428356032	0.0	5.0517689013893716e-08	9.475909767954752e-08	0.0	0.0	1.2077641504462453	0.00033176153047549006	0.0	164.21302716912217	33.142329392451146	0.10436130559900378	0.512602842107658	6.184046235320865e-05	0.0	0.0	0.00015458590503791665	0.0	0.0	0.0	0.0	0.0005
1.967224302208059	3.9022080631107765e-06	1.9437949895324098e-05	510.87748956175295	259.1225104382388	44.34615696900868	128.362899845302	2469.9675731336047	0.0322098907349335	0.007226953036598098	181.63710015469533	0.13884748587633436	3814.4851631513375	835.5148368486776	0.6351473918236228	0.26387545086550496	6.799844926643171	0.6819945064719888	0.0	0.0	19.999782878733406	0.0	5.061224326405227e-08	9.499530916503478e-08	0.0	0.0	1.1986373860705435	0.0003292478402983089	0.0	164.4177882228312	33.146480267572116	0.10380998038288332	0.5098963464250376	6.199729775231197e-05	0.0	0.0	0.00015497836150476547	0.0	0.0	0.0	0.0	0.0005
1.9672243022579963	3.902258000476095e-06	1.94381962328226e-05	510.1990681892522	259.80093181073954	44.687301561852124	128.02977964315542	2469.9675706543153	0.03221182072554172	0.007142629618703019	181.9702203568419	0.13915964880748885	3808.2213882083784	841.7786117916369	0.6355342764613607	0.2640368002019101	6.799844533945602	0.6835297903394777	0.0	0.0	19.99978232910392	0.0	5.070679688917961e-08	9.523152335695806e-08	0.0	0.0	1.1896329348590977	0.0003267679239315936	0.0	164.6214677642321	33.15055252166508	0.10326176175832696	0.5072050738981003	6.21541351137763e-05	0.0	0.0	0.00015537082285911721	0.0	0.0	0.0	0.0	0.0005
1.9672243023074032	3.902307407533784e-06	1.9438439887082176e-05	509.52099843372497	260.4790015662668	45.02896807299355	127.69745457683581	2469.967568208158	0.0322137175774113	0.007059636729365034	182.30254542316152	0.13946659692005584	3801.9539843943467	848.0460156056686	0.635892038258413	0.2641860430737849	6.799844141243196	0.6850394423554598	0.0	0.0	19.99978177946766	0.0	5.080134984626545e-08	9.54677402191623e-08	0.0	0.0	1.180748494905747	0.0003243211427403918	0.0	164.82407189178787	33.154547706842	0.1027166362392421	0.5045289590835179	6.231097441602651e-05	0.0	0.0	0.0001557632890473574	0.0	0.0	0.0	0.0	0.0005
1.967224302356271	3.90235627552709e-06	1.9438680817443003e-05	508.8432815143145	261.15671848567723	45.37115245682269	127.3659233601075	2469.9675657945095	0.03221558191387967	0.0069779473191901725	182.63407663988986	0.13976836663962558	3795.6832367250963	854.3167632749198	0.6362210045527393	0.2643233155021271	6.799843748536009	0.6865236415048682	0.0	0.0	19.9997812298247	0.0	5.089590209425757e-08	9.570395971525371e-08	0.0	0.0	1.1719818195013796	0.0003219068735131448	0.0	165.02560667729517	33.15846733628489	0.10217459022181878	0.5018679359406378	6.246781563715372e-05	0.0	0.0	0.0001561557600150094	0.0	0.0	0.0	0.0	0.0005
1.9672243024045917	3.902404596329619e-06	1.9438918986249074e-05	508.16591863589383	261.8340813640979	45.713850713042504	127.03518469933593	2469.967563412761	0.03221741434330518	0.006897535017209379	182.96481530066143	0.1400649943873047	3789.4094269965435	860.5905730034732	0.6365215015755755	0.26444875304947235	6.799843355824095	0.687982566752552	0.0	0.0	19.999780680175117	0.0	5.09904535939754e-08	9.594018180862428e-08	0.0	0.0	1.1633307155505996	0.00031952450801486147	0.0	165.22607816566065	33.16231288541219	0.10163560999206418	0.49922193786900015	6.262465875493985e-05	0.0	0.0	0.00015654823570679702	0.0	0.0	0.0	0.0	0.0005
1.967224302452358	3.902452362416112e-06	1.943915435871001e-05	507.48891098939805	262.5110890105937	46.05705888543613	126.70523729373384	2469.96756106232	0.032219215459499066	0.006818374110670592	183.29476270626353	0.1403565165708741	3783.1328337959767	866.8671662040397	0.6367938543883387	0.26456249079362504	6.799842963107511	0.6894163969997457	0.0	0.0	19.999780130518985	0.0	5.10850043080295e-08	9.617640646247567e-08	0.0	0.0	1.1547930420402341	0.00031717345255522243	0.0	165.42549237469248	33.16608579300558	0.10109968173305199	0.4965908977444206	6.278150374688098e-05	0.0	0.0	0.0001569407160667046	0.0	0.0	0.0	0.0	0.0005
1.9672243024995624	3.902499566834685e-06	1.9439386902762803e-05	506.81225975214835	263.1877402478434	46.40077306067525	126.37607983560106	2469.9675587426054	0.03222098584214326	0.006740439525526861	183.6239201643963	0.14064296957631414	3776.853732513981	873.1462674860355	0.6370383868222315	0.2646646633025043	6.799842570386312	0.6908253110423402	0.0	0.0	19.999779580856394	0.0	5.117955420074026e-08	9.641263363984074e-08	0.0	0.0	1.1463667085582663	0.00031485312757082833	0.0	165.62385529490507	33.16978746229826	0.10056679153189911	0.493974747953736	6.293835059020963e-05	0.0	0.0	0.00015733320103803345	0.0	0.0	0.0	0.0	0.0005
1.9672243025461988	3.902546203180175e-06	1.9439616588950912e-05	506.13596608816516	263.8640339118266	46.744989367167484	126.04771101055711	2469.967556453052	0.03222272605719424	0.0066637068075782995	183.9522889894402	0.14092438975969634	3770.5723953569304	879.4276046430862	0.6372554214206019	0.2647554046101448	6.799842177660556	0.6922094875309645	0.0	0.0	19.99977903118742	0.0	5.12741032380677e-08	9.664886330360591e-08	0.0	0.0	1.1380496738602035	0.0003125629672214609	0.0	165.82117288933753	33.17341926202742	0.1000369253864774	0.49137342042821525	6.309519926191593e-05	0.0	0.0	0.00015772569056345638	0.0	0.0	0.0	0.0	0.0005
1.967224302592261	3.902592265568768e-06	1.943984339030178e-05	505.46003114847304	264.5399688515187	47.08970397394351	125.7201294977671	2469.9675541931074	0.03222443665727357	0.00658815210426843	184.27987050223018	0.14120081343940577	3764.2890913600118	885.7109086400054	0.6374452793837934	0.26483484819373065	6.799841784930301	0.6935691049326854	0.0	0.0	19.999778481512138	0.0	5.13686513875398e-08	9.688509541653098e-08	0.0	0.0	1.129839944483062	0.00031030241899966064	0.0	166.01745109338526	33.176982527450306	0.09951006921187859	0.48878684667577055	6.325204973876792e-05	0.0	0.0	0.00015811818458506913	0.0	0.0	0.0	0.0	0.0005
1.9672243026377443	3.902637748613421e-06	1.9440067282207028e-05	504.7844560713977	265.21554392859406	47.43491308958005	125.39333397016175	2469.967551962232	0.032226118182045904	0.006513752147084999	184.60666602983554	0.14147227688870934	3758.0040864008897	891.995913599128	0.6376082805165951	0.26490312695170976	6.799841392195607	0.6949043414944258	0.0	0.0	19.999777931830636	0.0	5.1463198618182233e-08	9.712132994126814e-08	0.0	0.0	1.121735573403369	0.0003080709433526841	0.0	166.2126958146441	33.18047856132655	0.09898620884662541	0.48621495781188706	6.340890199733084e-05	0.0	0.0	0.0001585106830444397	0.0	0.0	0.0	0.0	0.0005
1.967224302682643	3.902682647401579e-06	1.944028824231967e-05	504.1092419828526	265.89075801713915	47.78061296115922	125.06732309465009	2469.9675497598987	0.0322277711585842	0.0064404842345571174	184.9326769053471	0.14173881632862922	3751.71764321366	898.2823567863574	0.637744743177993	0.264960373182869	6.799840999456532	0.6962153752078731	0.0	0.0	19.999777382142998	0.0	5.155774490045892e-08	9.735756684038165e-08	0.0	0.0	1.113734658738778	0.00030586801331743997	0.0	166.40691293276552	33.18390863486839	0.0984653300586551	0.48365768458944336	6.356575601398565e-05	0.0	0.0	0.00015890318588265576	0.0	0.0	0.0	0.0	0.0005
1.9672243027269534	3.90272695747233e-06	1.944050625044196e-05	503.4343899966192	266.56561000337257	48.12679987326166	124.74209553232771	2469.9675475855925	0.03222939610172359	0.006368326215821839	185.2579044676695	0.1420004679211293	3745.4300214034747	904.5699785965427	0.6378549842333249	0.26500671856640773	6.799840606713135	0.6975023837759301	0.0	0.0	19.999776832449303	0.0	5.1652290206205676e-08	9.759380607636425e-08	0.0	0.0	1.1058353424913008	0.0003036931141666448	0.0	166.6001082993244	33.18727398865823	0.09794741855107303	0.48111495742737426	6.372261176494636e-05	0.0	0.0	0.00015929569304036893	0.0	0.0	0.0	0.0	0.0005
1.9672243027706708	3.902770674795176e-06	1.944072128842255e-05	502.7599012146182	267.24009878537356	48.47347014699358	124.41764993867773	2469.9675454388102	0.03223099351440366	0.006297256474739096	185.58235006131952	0.14225726776259642	3739.1414774615623	910.8585225384558	0.6379393190086682	0.26504229414294056	6.799840213965477	0.6987655445806216	0.0	0.0	19.999776282749643	0.0	5.174683450857e-08	9.783004761165407e-08	0.0	0.0	1.0980358093307552	0.00030154574306663135	0.0	166.7922877376976	33.190575833536215	0.09743245996769061	0.47858670643827284	6.387946922627698e-05	0.0	0.0	0.00015968820445783796	0.0	0.0	0.0	0.0	0.0005
1.967224302813792	3.902813795749639e-06	1.9440933340064754e-05	502.08577672717354	267.9142232728182	48.820620139045005	124.09398496376713	2469.967543319062	0.032232563887999395	0.00622725391453459	185.90601503623014	0.14250925187760063	3732.852264780655	917.1477352193627	0.6379980612473961	0.2650672302964042	6.7998398212136175	0.7000050346523696	0.0	0.0	19.999775733044093	0.0	5.184137778195751e-08	9.806629140865074e-08	0.0	0.0	1.0903342854170184	0.00029942540874647224	0.0	166.9834570429528	33.193815351458554	0.09692043989835109	0.4760728614549362	6.403632837390731e-05	0.0	0.0	0.00016008072007496908	0.0	0.0	0.0	0.0	0.0005
1.9672243028563132	3.902856317106183e-06	1.9441142391030677e-05	501.4120176132693	268.58798238672244	49.16824624077895	123.77109925243732	2469.967541225866	0.0322341077026418	0.0061582979429511565	186.22890074755992	0.14275645621293068	3726.562633670871	923.4373663291467	0.638031523068831	0.26508165673683565	6.799839428457616	0.7012210306406294	0.0	0.0	19.999775183332737	0.0	5.1935920001975854e-08	9.830253742973042e-08	0.0	0.0	1.082729037259689	0.0002973316311773849	0.0	167.1736219817481	33.19699369632732	0.09641134388405578	0.4735733520559241	6.419318918364812e-05	0.0	0.0	0.0001604732398313549	0.0	0.0	0.0	0.0	0.0005
1.9672243028982324	3.902898236007259e-06	1.9441348428750078e-05	500.7386249407995	269.26137505919223	49.51634487735036	123.4489914444897	2469.9675391587552	0.03223562542752828	0.006090368457889574	186.55100855550756	0.14299891663189224	3720.27283137598	929.7271686240377	0.6380400149289515	0.26508570248400354	6.799839035697533	0.7024137087858121	0.0	0.0	19.999774633615665	0.0	5.203046114538045e-08	9.853878563725947e-08	0.0	0.0	1.0752183706138319	0.00029526394126241565	0.0	167.36278829224105	33.20011199479302	0.09590515742189257	0.4710881075901305	6.435005163120554e-05	0.0	0.0	0.00016086576366631093	0.0	0.0	0.0	0.0	0.0005
1.9672243029395462	3.902939549949897e-06	1.9441551442345545e-05	500.06559976680893	269.9344002331828	49.864912506853784	123.12766017486518	2469.9675371172693	0.032237117521222644	0.006023445833520814	186.87233982513212	0.14323666890885806	3713.983102090006	936.0168979100109	0.6380238455830621	0.2650794958518643	6.799838642933429	0.7035832448924542	0.0	0.0	19.99977408389296	0.0	5.2125001190032056e-08	9.877503599360953e-08	0.0	0.0	1.0678006294105657	0.00029322188053652735	0.0	167.55096168400786	33.2031713470313	0.0954018659697818	0.4686170572004506	6.450691569219502e-05	0.0	0.0	0.00016125829151891142	0.0	0.0	0.0	0.0	0.0005
1.9672243029802523	3.902980256768498e-06	1.9441751422535345e-05	499.3929431377305	270.60705686226123	50.2139456194983	122.80710407382021	2469.967535100961	0.032238584431946514	0.005957510906851151	187.1928959261771	0.14346974872405954	3707.6936869742653	942.3063130257503	0.6379833220503113	0.26506316443377265	6.799838250165369	0.7047298143035651	0.0	0.0	19.999773534164714	0.0	5.2219540114837543e-08	9.90112884611687e-08	0.0	0.0	1.0604741947211556	0.00029120500087515883	0.0	167.73814783797073	33.20617282749349	0.094901454951034	0.46616012984652017	6.46637813421542e-05	0.0	0.0	0.00016165082332802246	0.0	0.0	0.0	0.0	0.0005
1.9672243030203502	3.9030203546182854e-06	1.9441948361567197e-05	498.7206560896143	271.27934391037746	50.563440736809206	122.48732176709703	2469.9675331093918	0.03224002659786066	0.005892544964727931	187.51267823290027	0.1436981916586118	3701.4048241746736	948.5951758253425	0.6379187495801164	0.26503683508850134	6.799837857393411	0.7058535918761434	0.0	0.0	19.999772984431004	0.0	5.2314077899712443e-08	9.924754300235472e-08	0.0	0.0	1.053237483753754	0.0002892128642130905	0.0	167.92435240633498	33.209117485633485	0.09440390975874052	0.4637172543266137	6.482064855655546e-05	0.0	0.0	0.00016204335903233357	0.0	0.0	0.0	0.0	0.0005
1.9672243030598378	3.903059841960407e-06	1.944214225314684e-05	498.04873964834974	271.951260351642	50.91339441085503	122.16831187608935	2469.9675311421342	0.03224144444733747	0.005828529731262198	187.831688123908	0.14392203318976876	3695.1167488393744	954.8832511606411	0.637830431620337	0.2650006339269814	6.799837464617615	0.7069547519578006	0.0	0.0	19.99977243469192	0.0	5.240861452553894e-08	9.948379957962703e-08	0.0	0.0	1.0460889488811373	0.00028724504227184476	0.0	168.10958101253405	33.21200634661103	0.09390921575999643	0.4612883592987133	6.497751731081774e-05	0.0	0.0	0.00016243589857038834	0.0	0.0	0.0	0.0	0.0005
1.9672243030987133	3.903098717546713e-06	1.9442333092353797e-05	497.37719482988354	272.6228051701082	51.2638032234998	121.85007301800418	2469.967529198769	0.03224283839922579	0.005765447355660532	188.14992698199322	0.14414130868638622	3688.8296931367368	961.1703068632783	0.6377186697871005	0.2649546862997252	6.799837071838045	0.7080334683644299	0.0	0.0	19.999771884947545	0.0	5.250314997411503e-08	9.972005815549664e-08	0.0	0.0	1.0390270766988412	0.00028530111629497307	0.0	168.29383925118262	33.21484041197172	0.09341735829995239	0.4588733733007393	6.51343875803179e-05	0.0	0.0	0.00016282844188061316	0.0	0.0	0.0	0.0	0.0005
1.967224303136976	3.903136980405625e-06	1.94425208755877e-05	496.7060226404295	273.29397735956223	51.6146637856787	121.53260380601847	2469.967527278887	0.03224420886310632	0.0057032804004471345	188.46739619397894	0.14435605340460037	3682.5438862735477	967.4561137264669	0.637583763836388	0.26489911678499395	6.799836679054764	0.7090899143589232	0.0	0.0	19.99977133519797	0.0	5.2597684228124214e-08	9.995631869253765e-08	0.0	0.0	1.0320503871123943	0.0002833806767927366	0.0	168.47713268803787	33.21762066030594	0.0929283227057248	0.4564722247700571	6.529125934040136e-05	0.0	0.0	0.00016322098890134455	0.0	0.0	0.0	0.0	0.0005
1.9672243031746257	3.903174629828174e-06	1.944270560049002e-05	496.035224076675	273.9647759233168	51.965972736696905	121.21590284943244	2469.967525382086	0.032245556239540105	0.005642011830062817	188.78409715056503	0.14456630248370372	3676.259554513571	973.7404454864443	0.6374260116371376	0.2648340491775844	6.7998362862678325	0.7101242626308633	0.0	0.0	19.99977078544328	0.0	5.269221727108791e-08	1.0019258115339631e-07	0.0	0.0	1.0251574324526707	0.00028148332329361726	0.0	168.659466859968	33.220348047885764	0.09244209429014252	0.4540848420621878	6.54481325663923e-05	0.0	0.0	0.00016361353957085532	0.0	0.0	0.0	0.0	0.0005
1.967224303211661	3.903211665355518e-06	1.944288726589484e-05	495.36480012598	274.63519987401173	52.317726743550466	120.89996875381794	2469.9675235079767	0.032246880920308287	0.005581624999828498	189.10003124617953	0.14477209094221416	3669.9769211962644	980.0230788037508	0.6372457091459437	0.26475960647829033	6.799835893477312	0.7111366852771713	0.0	0.0	19.999770235683563	0.0	5.2786749087337743e-08	1.0042884550080116e-07	0.0	0.0	1.0183467966184714	0.000279608664104605	0.0	168.84084727492802	33.22302350928251	0.09195865835535989	0.4517111534688483	6.56050072336034e-05	0.0	0.0	0.00016400609382737934	0.0	0.0	0.0	0.0	0.0005
1.9672243032480823	3.903248086766376e-06	1.944306587176122e-05	494.6947517665713	275.30524823342046	52.66992250026873	120.58480012116352	2469.9675216561745	0.032248183288645316	0.005522103645254929	189.41519987883393	0.1449734536741337	3663.696206755811	986.3037932442044	0.6370431503832131	0.2646759108839621	6.7998355006832645	0.712127353783665	0.0	0.0	19.9997696859189	0.0	5.288127966197455e-08	1.0066511169757143e-07	0.0	0.0	1.011617094245163	0.0002777563160780278	0.0	169.02127941194271	33.22564795796405	0.09147800019632284	0.4493510872352618	6.576188331734492e-05	0.0	0.0	0.00016439865160913485	0.0	0.0	0.0	0.0	0.0005
1.9672243032838896	3.9032838940650485e-06	1.9443241419119335e-05	494.0250799677317	275.97492003226006	53.02255672727753	120.27039555001534	2469.967519826305	0.03224946371946457	0.00546343187170129	189.7296044499822	0.14517042544537548	3657.4176287403407	992.5823712596746	0.6368186274108033	0.26458308377818657	6.7998351078857535	0.7130964390075165	0.0	0.0	19.99976913614938	0.0	5.29758089808367e-08	1.0090137970662576e-07	0.0	0.0	1.0049669698991	0.0002759259043859868	0.0	169.2007687210958	33.228222286872985	0.0910001051041019	0.4470045715768024	6.591876079293364e-05	0.0	0.0	0.00016479121285434728	0.0	0.0	0.0	0.0	0.0005
1.967224303319083	3.903319087470028e-06	1.9443413910014116e-05	493.35578568998477	276.644214310007	53.37562617078195	119.95675363561443	2469.967518018001	0.03225072257957713	0.0054055941443438065	190.04324636438312	0.14536304089037833	3651.1414018313776	998.8585981686377	0.6365724303110136	0.2644812457225324	6.799834715084837	0.7140441111605006	0.0	0.0	19.999768586375087	0.0	5.307033703046703e-08	1.0113764949098974e-07	0.0	0.0	0.998395097295867	0.0002741170623015969	0.0	169.37932062352607	33.23074736898722	0.09052495836910077	0.4446715346950406	6.607563963570097e-05	0.0	0.0	0.00016518377750126986	0.0	0.0	0.0	0.0	0.0005
