[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672237852632637	3.38526326537235e-06	1.6898293715875104e-05	665.6215928152272	104.3784071847728	0.8546198062835504	222.47139151188057	2469.974718774671	0.02518777995200938	0.6752740502336476	87.52860848811896	0.01133951514306502	4593.581491026886	56.41850897311899	0.06237593662266878	0.02590127157635272	6.799933233843234	0.05549065011113679	0.0	0.0	19.999906485322025	0.0	2.7644141091897405e-08	4.1656343693673284e-08	0.0	0.0	31.292867054300622	0.007478021813058142	0.0	84.50999003980701	16.670452940603816	0.2212624373454713	1.0828272754344204	2.6720877045258885e-05	0.0	0.0	6.672450042093029e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237930197882	3.3930197898058825e-06	1.6936912711008506e-05	665.0308067183211	104.96919328167898	0.870647192434704	222.03666982838195	2469.9746546938254	0.02525138272764571	0.66286450902592	87.96333017161759	0.011465848504084674	4592.962251222121	57.03774877788403	0.06305953447858326	0.02618478707269798	6.799932892154646	0.056107776242654776	0.0	0.0	19.999906006934502	0.0	2.7752770632606735e-08	4.186528330699348e-08	0.0	0.0	30.952075840090412	0.007413894274378077	0.0	84.94545392896708	16.79808042665249	0.22132709810802226	1.0829471941251676	2.6857467351732452e-05	0.0	0.0	6.706598006947269e-05	0.0	0.0	0.0	0.0	0.0005
1.967223800772322	3.4007723235961225e-06	1.6975511100773438e-05	664.4387235323604	105.56127646763962	0.8870308788934522	221.60162910514666	2469.9745905999325	0.02531499745951365	0.6508198116166116	88.39837089485289	0.011592172263166594	4592.336236342481	57.66376365752405	0.06374872146860261	0.026471318076458746	6.7999325496860195	0.056734990988440606	0.0	0.0	19.999905527455297	0.0	2.786157337182323e-08	4.2074690231412146e-08	0.0	0.0	30.612779966071425	0.007349753712382395	0.0	85.38089716913912	16.926694505509772	0.22125532022760871	1.0830493383557616	2.699436912660718e-05	0.0	0.0	6.740823928912206e-05	0.0	0.0	0.0	0.0	0.0005
1.967223808520252	3.408520253554139e-06	1.7014081659975097e-05	663.8453447827178	106.1546552172822	0.9037747771408059	221.16627390787394	2469.974526494129	0.025378623011691866	0.6386508166665328	88.83372609212563	0.011724068248595277	4591.7032968188305	58.29670318117456	0.06445867722166496	0.02676533575558962	6.79993220643783	0.05737284353834208	0.0	0.0	19.9999050468851	0.0	2.7970544751352893e-08	4.228456366001355e-08	0.0	0.0	30.27509510775435	0.007285601271516021	0.0	85.81643188160561	17.055805164682187	0.22139824259574636	1.08314627307297	2.713158216494603e-05	0.0	0.0	6.775127760497393e-05	0.0	0.0	0.0	0.0	0.0005
1.967223816263297	3.416263298563309e-06	1.7052630205610437e-05	663.250672028461	106.74932797153899	0.9208968138942717	220.73060882139455	2469.9744623775523	0.025442258247519427	0.6271617557554231	89.26939117860503	0.011852397573190903	4591.063383428898	58.93661657110695	0.06516441318699998	0.027059480867434427	6.799931862410586	0.05802106784519489	0.0	0.0	19.999904565224615	0.0	2.8079687755274563e-08	4.2494903592460586e-08	0.0	0.0	29.93881982072498	0.007221438083609122	0.0	86.25185593623272	17.186201734795006	0.22117960537995485	1.0832160323241093	2.72691062670894e-05	0.0	0.0	6.809509450858705e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238240004938	3.424000495477827e-06	1.7091138465592473e-05	662.6547068646876	107.34529313531255	0.9383920012886421	220.29463845133523	2469.97439825154	0.025505901829894557	0.6149885909918814	89.70536154866433	0.011992802326896167	4590.416264200564	59.583735799441165	0.06590984996195533	0.027366918622859473	6.799931517604887	0.05868083674799605	0.0	0.0	19.999904082474718	0.0	2.818899127661824e-08	4.270570842665404e-08	0.0	0.0	29.60429559590006	0.007157265505879934	0.0	86.68750421403446	17.31652817635136	0.22156475816215418	1.083296995976344	2.7406941162115603e-05	0.0	0.0	6.843968940236617e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238317210287	3.431721030227892e-06	1.7129475671691324e-05	662.0574509554859	107.94254904451424	0.9562689000594382	219.85836744876187	2469.9743341200983	0.02556954975631954	0.6032580475282671	90.14163255123768	0.012124240769249998	4589.7618574273765	60.23814257262801	0.06664496294734726	0.027674580446233884	6.799931172022551	0.05935210585592086	0.0	0.0	19.9999035986384	0.0	2.8298367335277393e-08	4.291696607472911e-08	0.0	0.0	29.27150103734039	0.007093087685397049	0.0	87.1233766337582	17.44790564074528	0.2214574780954582	1.0833737139245434	2.754508576732254e-05	0.0	0.0	6.87850604805058e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238394141335	3.4394141349446178e-06	1.7167665511628137e-05	661.4589060850046	108.54109391499559	0.9745268918122615	219.42180054642358	2469.974269989082	0.025633196175499758	0.5915702809764226	90.57819945357595	0.01225630684972833	4589.100391863054	60.89960813695119	0.06735091814311561	0.02796715171994341	6.799930825666731	0.060030301480236865	0.0	0.0	19.99990311372017	0.0	2.8407824456419166e-08	4.3128674937587225e-08	0.0	0.0	28.940226348006966	0.007028910465037853	0.0	87.55927226702109	17.579937850583697	0.22156637572800938	1.0833325221546215	2.7683538724861175e-05	0.0	0.0	6.913120459130475e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238471122654	3.4471122667026585e-06	1.7206188895411663e-05	660.8590740715532	109.14092592844699	0.99326103492366	218.9849424910262	2469.974205855091	0.02569684448606261	0.5820640127678519	91.01505750897331	0.012386946990193418	4588.43190448465	61.568095515355644	0.06806657192330963	0.028264713631896893	6.799930478536714	0.06071164041509574	0.0	0.0	19.999902627717386	0.0	2.8517684399361456e-08	4.3340875871272443e-08	0.0	0.0	28.609659570619474	0.006964729930175754	0.0	87.99429611359265	17.714671397317765	0.22067327406027873	1.0831493424723928	2.7822301632210676e-05	0.0	0.0	6.947812240678347e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238548426173	3.454842618633188e-06	1.7244813750774636e-05	660.2579566145754	109.74204338542471	1.0124097659529452	218.54779793964465	2469.974141710295	0.02576050251137559	0.5687573095948977	91.45220206035488	0.012573050925543111	4587.754916938218	62.24508306178767	0.06901145539979966	0.028648409131550895	6.799930130628016	0.06141769116764665	0.0	0.0	19.999902140623902	0.0	2.8627819618720122e-08	4.355355882008105e-08	0.0	0.0	28.28170738533262	0.006900538456171889	0.0	88.43032217653929	17.846188868711675	0.22232618454908717	1.0832755313250735	2.796137628240594e-05	0.0	0.0	6.982581842201335e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238625172993	3.462517300709268e-06	1.728241399676765e-05	659.6555555275468	110.34444447245333	1.0318852825797888	218.11037163481686	2469.9740775716077	0.025824153350606865	0.5567253857928126	91.88962836518267	0.012688912038123152	4587.069829121765	62.930170878240624	0.06976121916038606	0.02897456119001594	6.799929781946965	0.06214964299550537	0.0	0.0	19.999901652452774	0.0	2.8737456961057863e-08	4.3766620755227885e-08	0.0	0.0	27.95609383417081	0.006836354170882091	0.0	88.8673089350343	17.97965621048357	0.2218646539801018	1.08346458284732	2.8100756724843623e-05	0.0	0.0	7.017428641075226e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238701246898	3.4701246911103793e-06	1.7320319732095885e-05	659.0518729623509	110.94812703764924	1.0518594252302964	217.67266853528113	2469.974013451884	0.02588778415917894	0.5493279483651631	92.32733146471841	0.01278846663531636	4586.379018519606	63.62098148040061	0.0702506559157431	0.02917579422565089	6.79992943250295	0.06285254024486403	0.0	0.0	19.999901163214165	0.0	2.8847426678912773e-08	4.3980153069855806e-08	0.0	0.0	27.629629426442243	0.006772188610575203	0.0	89.30193978615095	18.118264096065587	0.22006747075000052	1.0829314222091095	2.8240441349596603e-05	0.0	0.0	7.052351689304699e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238778732503	3.477873251462498e-06	1.736020047431181e-05	658.4469107496535	111.55308925034663	1.0725553611141703	217.23469335586756	2469.9739493094285	0.025951436601835187	0.5403026206437663	92.76530664413198	0.013019067980194659	4585.679386377191	64.3206136228162	0.07137321210633459	0.029619918731149976	6.799929082278483	0.06356436186516223	0.0	0.0	19.999900672875835	0.0	2.895894027384215e-08	4.419432960410299e-08	0.0	0.0	27.304062824833892	0.0067079982002840755	0.0	89.73549914716807	18.255529865744137	0.2205444299573178	1.082800134221134	2.8380443701780124e-05	0.0	0.0	7.087352718304948e-05	0.0	0.0	0.0	0.0	0.0005
1.967223885732368	3.4857323692640044e-06	1.7399079271339483e-05	657.8406700747109	112.15932992528913	1.0935802166923165	216.79645038261214	2469.9738851271045	0.026015127799569833	0.5266008520820057	93.2035496173874	0.013227793819483396	4584.96795162242	65.03204837758737	0.07260612383113167	0.03014617514840973	6.799928731257717	0.0643963760027215	0.0	0.0	19.99990018142402	0.0	2.90700529515229e-08	4.440892128405543e-08	0.0	0.0	26.982357949500866	0.006643768812820988	0.0	90.17134914682562	18.38880094329132	0.2222688156957112	1.0837698147285626	2.8520763636119607e-05	0.0	0.0	7.122433335796545e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238933684056	3.4933684067933326e-06	1.7435338616801633e-05	657.2331526793484	112.76684732065165	1.1147393084150892	216.35794426957395	2469.9738209712764	0.02607879143802498	0.5145911703296746	93.64205573042557	0.013290456826262342	4584.249241844952	65.7507581550553	0.07306943349562789	0.030356364132670698	6.799928379470272	0.06521469177507065	0.0	0.0	19.99989968890993	0.0	2.9179518470108754e-08	4.462373354817342e-08	0.0	0.0	26.66289693204758	0.00657956876489279	0.0	90.60842298632807	18.52464345214056	0.22199177521385363	1.0841200957895125	2.8661380815197683e-05	0.0	0.0	7.157590599116446e-05	0.0	0.0	0.0	0.0	0.0005
1.967223900841031	3.5008410322139023e-06	1.7472839625209204e-05	656.624361332053	113.37563866794703	1.1366056449795412	215.9191803709568	2469.9737568662754	0.026142403207972984	0.5085489516221197	94.08081962904271	0.013396299547048655	4583.526080843926	66.4739191560811	0.07351943581286305	0.030529360130995165	6.799928026938971	0.06592404679774477	0.0	0.0	19.999899195353045	0.0	2.9289920658161498e-08	4.4839078322732815e-08	0.0	0.0	26.34250311388048	0.006515418464425793	0.0	91.04292720623863	18.66676234554678	0.21984698163305766	1.0831845019104605	2.880229599758777e-05	0.0	0.0	7.192822194697716e-05	0.0	0.0	0.0	0.0	0.0005
1.9672239085489385	3.508548939605758e-06	1.751311471464873e-05	656.0142982562919	113.98570174370815	1.1593700977612074	215.48016366209265	2469.9736927383174	0.02620603683833598	0.499439512979164	94.51983633790685	0.013690724890004445	4582.792225887081	67.20777411292576	0.07495768093682752	0.031100878621310616	6.7999276736304	0.06669906001247605	0.0	0.0	19.999898700696587	0.0	2.9402448981107283e-08	4.505514557582803e-08	0.0	0.0	26.023374656180078	0.006451242194605717	0.0	91.47643877413397	18.80593482101913	0.22068013338325332	1.083140913449664	2.8943531358134207e-05	0.0	0.0	7.228131445110407e-05	0.0	0.0	0.0	0.0	0.0005
1.967223916407515	3.516407516113378e-06	1.7551761966462028e-05	655.402964633658	114.597035366342	1.182432443379689	215.04089841354053	2469.9736285671356	0.026269712576122258	0.48771665286284094	94.95910158645897	0.013884410002368978	4582.0452829084625	67.9547170915441	0.07621555361136952	0.03165159974469023	6.799927319522564	0.06763928553851166	0.0	0.0	19.999898204924346	0.0	2.9514162434904356e-08	4.527157807186733e-08	0.0	0.0	25.70724462825284	0.006387024178749067	0.0	91.91145278162061	18.943217989366065	0.22138687902431625	1.0842889240046996	2.9085084051402286e-05	0.0	0.0	7.263520585393581e-05	0.0	0.0	0.0	0.0	0.0005
1.9672239239934783	3.5239934794400614e-06	1.758754630264607e-05	654.7903623467936	115.20963765320641	1.2056514333438617	214.60138937045863	2469.9735644348966	0.02633334831708158	0.48167436783473727	95.3986106295409	0.013863657444102003	4581.293752838648	68.70624716135801	0.07624265889958498	0.031686510221759216	6.799926964653973	0.06854137586784032	0.0	0.0	19.99989770809982	0.0	2.9624034469131668e-08	4.5488199514504466e-08	0.0	0.0	25.390933653868654	0.0063228482429633645	0.0	92.34540441111963	19.087049958156292	0.21983042723945032	1.0834968664402247	2.9226930114502868e-05	0.0	0.0	7.298985782422771e-05	0.0	0.0	0.0	0.0	0.0005
1.967223931504165	3.5315041661183877e-06	1.7626271065509943e-05	654.176494156465	115.823505843535	1.2298744151221308	214.16164179647342	2469.9735003393325	0.026396946332870142	0.47483165381227777	95.83835820352611	0.014125990408851865	4580.535790184202	69.46420981580388	0.07725418956119631	0.032050132974343046	6.799926609037905	0.06920372175706743	0.0	0.0	19.99989721022191	0.0	2.9735970431300123e-08	4.5705495815719814e-08	0.0	0.0	25.075934790671923	0.006258706113817782	0.0	92.77861223438039	19.230104878698928	0.2204134008659905	1.082191045646533	2.936908001777236e-05	0.0	0.0	7.334525659617447e-05	0.0	0.0	0.0	0.0	0.0005
1.9672239392447535	3.5392447546298366e-06	1.76656254273707e-05	653.5613621025004	116.43863789749958	1.254742099474681	213.72166053677063	2469.973436215028	0.026460571986411805	0.46044487527653233	96.27833946322889	0.01446744468193978	4579.761621396529	70.23837860347614	0.07923795780026813	0.03288379314138641	6.799926252638315	0.07010611591624419	0.0	0.0	19.999896711240144	0.0	2.9848721892425666e-08	4.592336901410875e-08	0.0	0.0	24.766016113208575	0.006194534383560051	0.0	93.21477699493516	19.36600121007242	0.22266605800605596	1.0834328546459073	2.9511549442278796e-05	0.0	0.0	7.37014383127016e-05	0.0	0.0	0.0	0.0	0.0005
1.9672239467559671	3.5467559683081133e-06	1.7700139269475214e-05	652.94496837484	117.05503162515998	1.2795277085421064	213.28145057901995	2469.9733721387684	0.02652414854732018	0.4518272488551612	96.71854942097958	0.01437373806436809	4578.980843447749	71.01915655225663	0.07917154285793483	0.03292614402491762	6.799925895480275	0.07126983624217448	0.0	0.0	19.99989621121406	0.0	2.9958334230320365e-08	4.6141271614646626e-08	0.0	0.0	24.45710576702293	0.0061304157715124565	0.0	93.65123301514845	19.508781744493348	0.2210978519064432	1.0827209807876954	2.965430787313688e-05	0.0	0.0	7.405837845034378e-05	0.0	0.0	0.0	0.0	0.0005
1.9672239538735408	3.5538735421554648e-06	1.773488323968886e-05	652.3273169199294	117.6726830800705	1.3049898495034384	212.8410180059304	2469.9733081929057	0.0265875937330424	0.44216630896489484	97.15898199406914	0.014506824822890405	4578.199036932954	71.80096306705163	0.07939219541306104	0.03294975468965722	6.799925537619173	0.07189817741872205	0.0	0.0	19.999895710208847	0.0	3.0068109401078955e-08	4.635957301518142e-08	0.0	0.0	24.150138145134054	0.0060664277190333885	0.0	94.0883951859198	19.650877545462706	0.22302812599621033	1.0793604462215411	2.9797342209274867e-05	0.0	0.0	7.441602125041849e-05	0.0	0.0	0.0	0.0	0.0005
1.967223961221598	3.561221599527172e-06	1.7774310266740634e-05	651.7084115917688	118.29158840823116	1.3318021231769397	212.40036883677223	2469.97324428569	0.026650999227329816	0.4363524219743353	97.59963116322731	0.0149649988367263	4577.40146204142	72.59853795858645	0.08174862543603396	0.03390349882812249	6.799925179021846	0.07224233981289281	0.0	0.0	19.999895208155035	0.0	3.018127943693238e-08	4.657873409112147e-08	0.0	0.0	23.84330763597776	0.006002473395850109	0.0	94.52317808170527	19.796507543801127	0.21925899750725264	1.0801287927143761	2.994068552355617e-05	0.0	0.0	7.477439941646452e-05	0.0	0.0	0.0	0.0	0.0005
1.967223968928637	3.568928638631004e-06	1.7813169377440967e-05	651.0882544169417	118.91174558305826	1.358932074183696	211.95950793810744	2469.973180341798	0.02671444029107126	0.4242624094432822	98.04049206189211	0.01510429943945143	4576.5879390308655	73.41206096914016	0.08294316529679521	0.034464486081052376	6.799924819635776	0.07368661126160933	0.0	0.0	19.99989470499444	0.0	3.029441540494695e-08	4.679836157074685e-08	0.0	0.0	23.537351793076592	0.005938482605363569	0.0	94.95660982426342	19.936583856425614	0.22108595639278883	1.0820774670945599	3.008434691331062e-05	0.0	0.0	7.513356585855488e-05	0.0	0.0	0.0	0.0	0.0005
1.967223976494323	3.576494324516223e-06	1.7849090231418902e-05	650.4668472715857	119.53315272841425	1.3865130547937285	211.51843997633446	2469.97311642544	0.02677785276244636	0.41799820189765896	98.4815600236651	0.015146824353611954	4575.7695816409505	74.23041835905522	0.08305568859635024	0.034499341868705125	6.799924459485368	0.07475095424257101	0.0	0.0	19.999894200776637	0.0	3.04056454504443e-08	4.7018171395707736e-08	0.0	0.0	23.232777912129823	0.005874522429645065	0.0	95.39052394517208	20.08307785185296	0.22004120822401393	1.0811878088216567	3.0228303078343427e-05	0.0	0.0	7.54934964571899e-05	0.0	0.0	0.0	0.0	0.0005
1.9672239840180958	3.5840180975885886e-06	1.7887781345593007e-05	649.8441926425751	120.15580735742476	1.4150790863960976	211.0771697736442	2469.973052538061	0.0268412352016466	0.4059208917393864	98.92283022635536	0.015511076585844063	4574.939812695834	75.06018730417185	0.08489407643976384	0.035228382806384365	6.799924098586313	0.07570019355469439	0.0	0.0	19.999893695503243	0.0	3.051893455689756e-08	4.72386666933538e-08	0.0	0.0	22.93079999051124	0.005810588502162447	0.0	95.82480958703863	20.223818936412542	0.22359206837023105	1.0809384807108107	3.037256413021781e-05	0.0	0.0	7.585417501604064e-05	0.0	0.0	0.0	0.0	0.0005
1.9672239914370921	3.5914370937582125e-06	1.7923566575710706e-05	649.2202933948023	120.77970660519776	1.4440558923426008	210.63570285529596	2469.972988697435	0.026904569845049325	0.4002042097402006	99.3642971447036	0.01564157669913229	4574.0987642686005	75.901235731406	0.085607542888572	0.035541749983819586	6.799923736936658	0.07660082347564685	0.0	0.0	19.99989318918859	0.0	3.063035669132575e-08	4.745934695017164e-08	0.0	0.0	22.630383447842046	0.0057467043398805855	0.0	96.25951368516033	20.37155777789161	0.22030532899540842	1.0810277503104266	3.0517117705822238e-05	0.0	0.0	7.621560399089534e-05	0.0	0.0	0.0	0.0	0.0005
1.9672239988099636	3.5988099650911486e-06	1.7960195476996566e-05	648.5951528241882	121.40484717581197	1.473829913439905	210.1940449247078	2469.972924910554	0.02696784970973213	0.39164185755087594	99.80595507529175	0.015844485005571486	4573.247510769142	76.75248923086457	0.08674238001950664	0.03601810946338549	6.799923374550212	0.07760316297851573	0.0	0.0	19.999892681839043	0.0	3.074261697611201e-08	4.768056727980344e-08	0.0	0.0	22.331475574296313	0.005682873123876577	0.0	96.69376565155973	20.51670404463104	0.22050474011647442	1.0807651029538583	3.0661968547290814e-05	0.0	0.0	7.657776921739731e-05	0.0	0.0	0.0	0.0	0.0005
1.9672240061617547	3.606161756296258e-06	1.799673634042877e-05	647.9687740108119	122.03122598918834	1.5043452674666773	209.75220130974185	2469.972861177051	0.027031075163405673	0.38345577086491417	100.24779869025774	0.016049405247597518	4572.385347501367	77.61465249863912	0.0878581452729895	0.03647894809705351	6.79992301142402	0.0786329463751131	0.0	0.0	19.999892173455205	0.0	3.0854992288449696e-08	4.7902219639454025e-08	0.0	0.0	22.034144488651524	0.005619095393707904	0.0	97.1278281122043	20.66253780232873	0.2205305880424855	1.0804526577931086	3.0807113820630206e-05	0.0	0.0	7.694067375687823e-05	0.0	0.0	0.0	0.0	0.0005
